starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:08 2024	1716224228	4	27	31	27
Mon May 20 16:57:08 2024	1716224228	4	27	32	27
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	32	28
Mon May 20 16:57:08 2024	1716224228	4	28	33	28
Mon May 20 16:57:08 2024	1716224228	4	28	33	28
Mon May 20 16:57:08 2024	1716224228	4	28	33	28
Mon May 20 16:57:08 2024	1716224228	4	28	33	28
Mon May 20 16:57:08 2024	1716224228	4	28	33	28
Mon May 20 16:57:08 2024	1716224228	4	29	33	29
Mon May 20 16:57:08 2024	1716224228	5	29	33	29
Mon May 20 16:57:08 2024	1716224228	5	29	33	29
Mon May 20 16:57:08 2024	1716224228	5	29	33	29
Mon May 20 16:57:08 2024	1716224228	5	29	33	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	29	34	29
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	35	30
Mon May 20 16:57:08 2024	1716224228	5	30	36	30
Mon May 20 16:57:08 2024	1716224228	5	30	36	30
Mon May 20 16:57:08 2024	1716224228	5	30	36	30
Mon May 20 16:57:08 2024	1716224228	5	30	36	30
Mon May 20 16:57:08 2024	1716224228	5	31	36	31
Mon May 20 16:57:08 2024	1716224228	5	31	36	31
Mon May 20 16:57:08 2024	1716224228	5	31	36	31
Mon May 20 16:57:08 2024	1716224228	6	31	36	31
Mon May 20 16:57:08 2024	1716224228	6	31	36	31
Mon May 20 16:57:08 2024	1716224228	6	31	36	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
