starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:27 2024	1716224247	72	148	220	148
Mon May 20 16:57:27 2024	1716224247	73	147	220	147
Mon May 20 16:57:27 2024	1716224247	73	148	221	148
Mon May 20 16:57:27 2024	1716224247	73	148	221	148
Mon May 20 16:57:27 2024	1716224247	73	148	221	148
Mon May 20 16:57:27 2024	1716224247	73	148	222	148
Mon May 20 16:57:27 2024	1716224247	74	148	222	148
Mon May 20 16:57:27 2024	1716224247	74	148	222	148
Mon May 20 16:57:27 2024	1716224247	74	149	222	149
Mon May 20 16:57:27 2024	1716224247	75	148	223	148
Mon May 20 16:57:27 2024	1716224247	75	148	223	148
Mon May 20 16:57:27 2024	1716224247	75	148	223	148
Mon May 20 16:57:27 2024	1716224247	75	148	224	148
Mon May 20 16:57:27 2024	1716224247	76	148	224	148
Mon May 20 16:57:27 2024	1716224247	76	148	224	148
Mon May 20 16:57:27 2024	1716224247	76	149	224	149
Mon May 20 16:57:27 2024	1716224247	76	149	225	149
Mon May 20 16:57:27 2024	1716224247	77	148	225	148
Mon May 20 16:57:27 2024	1716224247	77	148	225	148
Mon May 20 16:57:27 2024	1716224247	77	148	226	148
Mon May 20 16:57:27 2024	1716224247	78	148	226	148
Mon May 20 16:57:27 2024	1716224247	78	149	226	149
Mon May 20 16:57:27 2024	1716224247	78	149	226	149
Mon May 20 16:57:27 2024	1716224247	78	149	227	149
Mon May 20 16:57:27 2024	1716224247	78	149	227	149
Mon May 20 16:57:27 2024	1716224247	79	148	227	148
Mon May 20 16:57:27 2024	1716224247	79	148	228	148
Mon May 20 16:57:27 2024	1716224247	79	148	228	148
Mon May 20 16:57:27 2024	1716224247	80	149	228	149
Mon May 20 16:57:27 2024	1716224247	80	149	228	149
Mon May 20 16:57:27 2024	1716224247	80	149	229	149
Mon May 20 16:57:27 2024	1716224247	80	149	229	149
Mon May 20 16:57:27 2024	1716224247	80	149	229	149
Mon May 20 16:57:27 2024	1716224247	81	148	230	148
Mon May 20 16:57:27 2024	1716224247	81	148	230	148
Mon May 20 16:57:27 2024	1716224247	82	149	230	149
Mon May 20 16:57:27 2024	1716224247	82	149	231	149
Mon May 20 16:57:27 2024	1716224247	82	149	231	149
Mon May 20 16:57:27 2024	1716224247	82	149	231	149
Mon May 20 16:57:27 2024	1716224247	82	149	231	149
Mon May 20 16:57:27 2024	1716224247	82	149	232	149
Mon May 20 16:57:27 2024	1716224247	83	148	232	148
Mon May 20 16:57:27 2024	1716224247	84	149	232	149
Mon May 20 16:57:27 2024	1716224247	84	149	233	149
Mon May 20 16:57:27 2024	1716224247	84	149	233	149
Mon May 20 16:57:27 2024	1716224247	84	149	233	149
Mon May 20 16:57:27 2024	1716224247	84	149	233	149
Mon May 20 16:57:27 2024	1716224247	84	149	234	149
Mon May 20 16:57:27 2024	1716224247	84	150	234	150
Mon May 20 16:57:27 2024	1716224247	86	149	234	149
Mon May 20 16:57:27 2024	1716224247	86	149	235	149
Mon May 20 16:57:27 2024	1716224247	86	149	235	149
Mon May 20 16:57:27 2024	1716224247	86	149	235	149
Mon May 20 16:57:27 2024	1716224247	86	149	235	149
Mon May 20 16:57:27 2024	1716224247	86	149	236	149
Mon May 20 16:57:27 2024	1716224247	86	150	236	150
Mon May 20 16:57:27 2024	1716224247	87	150	236	150
Mon May 20 16:57:27 2024	1716224247	88	149	237	149
Mon May 20 16:57:27 2024	1716224247	88	149	237	149
Mon May 20 16:57:27 2024	1716224247	88	149	237	149
Mon May 20 16:57:27 2024	1716224247	88	149	237	149
Mon May 20 16:57:27 2024	1716224247	88	149	238	149
Mon May 20 16:57:27 2024	1716224247	89	150	238	150
Mon May 20 16:57:27 2024	1716224247	89	150	238	150
Mon May 20 16:57:27 2024	1716224247	89	150	239	150
Mon May 20 16:57:27 2024	1716224247	90	149	239	149
Mon May 20 16:57:27 2024	1716224247	90	149	239	149
Mon May 20 16:57:27 2024	1716224247	90	149	239	149
Mon May 20 16:57:27 2024	1716224247	90	149	240	149
Mon May 20 16:57:27 2024	1716224247	91	149	240	149
Mon May 20 16:57:27 2024	1716224247	91	150	240	150
Mon May 20 16:57:27 2024	1716224247	91	150	241	150
Mon May 20 16:57:27 2024	1716224247	91	150	241	150
Mon May 20 16:57:27 2024	1716224247	92	149	241	149
Mon May 20 16:57:27 2024	1716224247	92	149	242	149
Mon May 20 16:57:27 2024	1716224247	93	149	242	149
Mon May 20 16:57:27 2024	1716224247	93	149	242	149
Mon May 20 16:57:27 2024	1716224247	93	150	242	150
Mon May 20 16:57:27 2024	1716224247	93	150	243	150
Mon May 20 16:57:27 2024	1716224247	93	150	243	150
Mon May 20 16:57:27 2024	1716224247	93	150	243	150
Mon May 20 16:57:27 2024	1716224247	95	149	244	149
Mon May 20 16:57:27 2024	1716224247	95	149	244	149
Mon May 20 16:57:29 2024	1716224249	0	244	244	376
Mon May 20 16:57:27 2024	1716224247	95	149	244	149
Mon May 20 16:57:27 2024	1716224247	95	150	244	150
Mon May 20 16:57:29 2024	1716224249	0	245	245	376
Mon May 20 16:57:27 2024	1716224247	95	150	245	150
Mon May 20 16:57:29 2024	1716224249	0	245	245	376
Mon May 20 16:57:29 2024	1716224249	0	245	245	377
Mon May 20 16:57:27 2024	1716224247	95	150	245	150
Mon May 20 16:57:29 2024	1716224249	0	245	245	377
Mon May 20 16:57:29 2024	1716224249	0	245	245	377
Mon May 20 16:57:27 2024	1716224247	95	150	245	150
Mon May 20 16:57:29 2024	1716224249	0	245	245	377
Mon May 20 16:57:27 2024	1716224247	95	150	246	150
Mon May 20 16:57:29 2024	1716224249	0	246	246	377
Mon May 20 16:57:27 2024	1716224247	97	149	246	149
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:27 2024	1716224247	97	149	246	149
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:29 2024	1716224249	0	246	246	378
Mon May 20 16:57:27 2024	1716224247	97	149	246	149
Mon May 20 16:57:27 2024	1716224247	97	149	247	149
Mon May 20 16:57:27 2024	1716224247	97	150	247	150
Mon May 20 16:57:29 2024	1716224249	0	247	247	379
Mon May 20 16:57:27 2024	1716224247	98	150	247	150
Mon May 20 16:57:29 2024	1716224249	0	248	248	379
Mon May 20 16:57:27 2024	1716224247	98	150	248	150
Mon May 20 16:57:27 2024	1716224247	98	150	248	150
Mon May 20 16:57:27 2024	1716224247	99	149	248	149
Mon May 20 16:57:27 2024	1716224247	99	149	249	149
Mon May 20 16:57:29 2024	1716224249	0	249	249	380
Mon May 20 16:57:27 2024	1716224247	99	149	249	149
Mon May 20 16:57:29 2024	1716224249	0	249	249	380
Mon May 20 16:57:27 2024	1716224247	100	150	249	150
Mon May 20 16:57:29 2024	1716224249	0	249	249	381
Mon May 20 16:57:29 2024	1716224249	0	249	249	381
Mon May 20 16:57:29 2024	1716224249	0	249	249	381
Mon May 20 16:57:27 2024	1716224247	100	150	249	150
Mon May 20 16:57:27 2024	1716224247	100	150	250	150
Mon May 20 16:57:29 2024	1716224249	0	250	250	381
Mon May 20 16:57:27 2024	1716224247	100	150	250	150
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:27 2024	1716224247	100	150	250	150
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:29 2024	1716224249	0	250	250	382
Mon May 20 16:57:27 2024	1716224247	101	149	251	149
Mon May 20 16:57:27 2024	1716224247	102	149	251	149
Mon May 20 16:57:27 2024	1716224247	102	149	251	149
Mon May 20 16:57:29 2024	1716224249	0	251	251	383
Mon May 20 16:57:29 2024	1716224249	0	251	251	383
Mon May 20 16:57:27 2024	1716224247	102	150	251	150
Mon May 20 16:57:29 2024	1716224249	0	252	252	383
Mon May 20 16:57:27 2024	1716224247	102	150	252	150
Mon May 20 16:57:27 2024	1716224247	102	150	252	150
Mon May 20 16:57:29 2024	1716224249	0	252	252	384
Mon May 20 16:57:27 2024	1716224247	102	150	252	150
Mon May 20 16:57:27 2024	1716224247	102	150	253	150
Mon May 20 16:57:27 2024	1716224247	104	149	253	149
Mon May 20 16:57:29 2024	1716224249	0	253	253	384
Mon May 20 16:57:27 2024	1716224247	104	149	253	149
Mon May 20 16:57:29 2024	1716224249	0	253	253	385
Mon May 20 16:57:29 2024	1716224249	0	253	253	1085
Mon May 20 16:57:27 2024	1716224247	104	149	254	149
Mon May 20 16:57:27 2024	1716224247	104	150	254	150
Mon May 20 16:57:29 2024	1716224249	0	254	254	385
Mon May 20 16:57:27 2024	1716224247	104	150	254	150
Mon May 20 16:57:27 2024	1716224247	104	150	254	150
Mon May 20 16:57:27 2024	1716224247	105	150	255	150
Mon May 20 16:57:27 2024	1716224247	105	150	255	150
Mon May 20 16:57:27 2024	1716224247	106	149	255	149
Mon May 20 16:57:27 2024	1716224247	106	149	256	149
Mon May 20 16:57:27 2024	1716224247	106	149	256	149
Mon May 20 16:57:29 2024	1716224249	0	256	256	387
Mon May 20 16:57:27 2024	1716224247	107	150	256	150
Mon May 20 16:57:27 2024	1716224247	107	150	256	150
Mon May 20 16:57:27 2024	1716224247	107	150	257	150
Mon May 20 16:57:28 2024	1716224248	127	129	257	129
Mon May 20 16:57:28 2024	1716224248	127	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:27 2024	1716224247	107	150	257	150
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:27 2024	1716224247	108	149	257	149
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:27 2024	1716224247	107	150	257	150
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:29 2024	1716224249	0	257	257	796
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:29 2024	1716224249	0	257	257	797
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:28 2024	1716224248	128	129	257	129
Mon May 20 16:57:29 2024	1716224249	0	257	257	796
Mon May 20 16:57:28 2024	1716224248	128	130	257	130
Mon May 20 16:57:28 2024	1716224248	128	130	258	130
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:27 2024	1716224247	108	149	258	149
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	130	258	130
Mon May 20 16:57:27 2024	1716224247	108	149	258	149
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:27 2024	1716224247	108	150	258	150
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	129	258	129
Mon May 20 16:57:28 2024	1716224248	128	130	258	130
Mon May 20 16:57:28 2024	1716224248	128	130	258	130
Mon May 20 16:57:27 2024	1716224247	108	150	258	150
Mon May 20 16:57:29 2024	1716224249	0	258	258	389
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:29 2024	1716224249	0	258	258	389
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
Mon May 20 16:57:28 2024	1716224248	129	129	258	129
