starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:00 2024	1716224220	17	97	114	97
Mon May 20 16:57:00 2024	1716224220	17	98	115	97
Mon May 20 16:57:00 2024	1716224220	17	98	115	98
Mon May 20 16:57:00 2024	1716224220	17	98	115	98
Mon May 20 16:57:00 2024	1716224220	17	98	115	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	116	98
Mon May 20 16:57:00 2024	1716224220	18	98	117	98
Mon May 20 16:57:00 2024	1716224220	18	99	117	99
Mon May 20 16:57:00 2024	1716224220	19	98	117	98
Mon May 20 16:57:00 2024	1716224220	19	98	117	98
Mon May 20 16:57:00 2024	1716224220	19	98	117	98
Mon May 20 16:57:00 2024	1716224220	19	99	118	99
Mon May 20 16:57:00 2024	1716224220	19	99	118	99
Mon May 20 16:57:00 2024	1716224220	19	99	118	99
Mon May 20 16:57:00 2024	1716224220	19	99	118	99
Mon May 20 16:57:00 2024	1716224220	19	99	118	99
Mon May 20 16:57:00 2024	1716224220	20	99	119	99
Mon May 20 16:57:00 2024	1716224220	20	99	119	99
Mon May 20 16:57:00 2024	1716224220	20	99	119	99
Mon May 20 16:57:00 2024	1716224220	20	99	119	99
Mon May 20 16:57:00 2024	1716224220	20	99	119	99
Mon May 20 16:57:00 2024	1716224220	20	99	120	99
Mon May 20 16:57:00 2024	1716224220	20	99	120	99
Mon May 20 16:57:00 2024	1716224220	20	100	120	100
Mon May 20 16:57:00 2024	1716224220	21	99	120	99
Mon May 20 16:57:00 2024	1716224220	21	99	120	99
Mon May 20 16:57:00 2024	1716224220	21	99	121	99
Mon May 20 16:57:00 2024	1716224220	21	100	121	100
Mon May 20 16:57:00 2024	1716224220	21	100	121	100
Mon May 20 16:57:00 2024	1716224220	21	100	121	100
Mon May 20 16:57:00 2024	1716224220	21	100	121	100
Mon May 20 16:57:00 2024	1716224220	21	100	122	100
Mon May 20 16:57:00 2024	1716224220	22	100	122	100
Mon May 20 16:57:00 2024	1716224220	22	100	122	100
Mon May 20 16:57:00 2024	1716224220	22	100	122	100
Mon May 20 16:57:00 2024	1716224220	22	100	122	100
Mon May 20 16:57:00 2024	1716224220	22	100	123	100
Mon May 20 16:57:00 2024	1716224220	22	100	123	100
Mon May 20 16:57:00 2024	1716224220	22	100	123	100
Mon May 20 16:57:00 2024	1716224220	23	101	123	101
Mon May 20 16:57:00 2024	1716224220	23	100	123	100
Mon May 20 16:57:00 2024	1716224220	23	100	123	100
Mon May 20 16:57:00 2024	1716224220	23	100	124	100
Mon May 20 16:57:00 2024	1716224220	23	101	124	101
Mon May 20 16:57:00 2024	1716224220	23	101	124	101
Mon May 20 16:57:00 2024	1716224220	24	101	124	101
Mon May 20 16:57:00 2024	1716224220	24	101	124	101
Mon May 20 16:57:00 2024	1716224220	24	101	125	101
Mon May 20 16:57:00 2024	1716224220	24	101	125	101
Mon May 20 16:57:00 2024	1716224220	24	101	125	101
Mon May 20 16:57:00 2024	1716224220	24	101	125	101
Mon May 20 16:57:00 2024	1716224220	24	101	125	101
Mon May 20 16:57:00 2024	1716224220	25	101	126	101
Mon May 20 16:57:00 2024	1716224220	25	101	126	101
Mon May 20 16:57:00 2024	1716224220	25	101	126	101
Mon May 20 16:57:00 2024	1716224220	25	101	126	101
Mon May 20 16:57:00 2024	1716224220	25	101	126	101
Mon May 20 16:57:00 2024	1716224220	25	101	127	101
Mon May 20 16:57:00 2024	1716224220	26	101	127	101
Mon May 20 16:57:00 2024	1716224220	26	101	127	101
Mon May 20 16:57:00 2024	1716224220	26	102	127	102
Mon May 20 16:57:00 2024	1716224220	26	102	127	102
Mon May 20 16:57:00 2024	1716224220	26	102	128	102
Mon May 20 16:57:00 2024	1716224220	26	102	128	102
Mon May 20 16:57:00 2024	1716224220	27	101	128	101
Mon May 20 16:57:00 2024	1716224220	27	102	128	102
Mon May 20 16:57:00 2024	1716224220	27	102	128	102
Mon May 20 16:57:00 2024	1716224220	27	102	129	102
Mon May 20 16:57:00 2024	1716224220	27	102	129	102
Mon May 20 16:57:00 2024	1716224220	27	102	129	102
Mon May 20 16:57:00 2024	1716224220	27	103	129	103
Mon May 20 16:57:00 2024	1716224220	28	102	130	102
Mon May 20 16:57:00 2024	1716224220	28	102	130	102
Mon May 20 16:57:00 2024	1716224220	28	102	130	102
Mon May 20 16:57:00 2024	1716224220	28	102	130	102
Mon May 20 16:57:00 2024	1716224220	28	102	130	102
Mon May 20 16:57:00 2024	1716224220	28	102	131	102
Mon May 20 16:57:00 2024	1716224220	28	103	131	103
Mon May 20 16:57:00 2024	1716224220	28	103	131	103
Mon May 20 16:57:00 2024	1716224220	29	102	131	102
Mon May 20 16:57:00 2024	1716224220	29	102	131	102
Mon May 20 16:57:00 2024	1716224220	29	102	132	102
Mon May 20 16:57:00 2024	1716224220	29	103	132	103
Mon May 20 16:57:00 2024	1716224220	29	103	132	103
Mon May 20 16:57:00 2024	1716224220	29	103	132	103
Mon May 20 16:57:00 2024	1716224220	29	103	132	103
Mon May 20 16:57:00 2024	1716224220	29	103	133	103
Mon May 20 16:57:00 2024	1716224220	30	103	133	103
Mon May 20 16:57:00 2024	1716224220	30	103	133	103
Mon May 20 16:57:00 2024	1716224220	30	103	133	103
Mon May 20 16:57:00 2024	1716224220	30	103	133	103
Mon May 20 16:57:00 2024	1716224220	30	103	134	103
Mon May 20 16:57:00 2024	1716224220	30	103	134	103
Mon May 20 16:57:00 2024	1716224220	31	103	134	103
Mon May 20 16:57:00 2024	1716224220	31	103	134	103
Mon May 20 16:57:00 2024	1716224220	31	103	134	103
Mon May 20 16:57:00 2024	1716224220	31	103	134	103
Mon May 20 16:57:00 2024	1716224220	32	103	135	103
Mon May 20 16:57:00 2024	1716224220	32	103	135	103
Mon May 20 16:57:00 2024	1716224220	32	103	135	103
Mon May 20 16:57:00 2024	1716224220	32	104	135	104
Mon May 20 16:57:00 2024	1716224220	32	104	135	104
Mon May 20 16:57:00 2024	1716224220	32	104	136	104
Mon May 20 16:57:00 2024	1716224220	33	103	136	103
Mon May 20 16:57:00 2024	1716224220	33	104	137	104
Mon May 20 16:57:00 2024	1716224220	33	104	137	104
Mon May 20 16:57:00 2024	1716224220	33	104	137	104
Mon May 20 16:57:00 2024	1716224220	33	104	137	104
Mon May 20 16:57:00 2024	1716224220	34	104	137	104
Mon May 20 16:57:00 2024	1716224220	34	104	138	104
Mon May 20 16:57:00 2024	1716224220	34	104	138	104
Mon May 20 16:57:00 2024	1716224220	34	104	138	104
Mon May 20 16:57:00 2024	1716224220	34	104	138	104
Mon May 20 16:57:00 2024	1716224220	34	104	138	104
Mon May 20 16:57:00 2024	1716224220	34	104	139	104
Mon May 20 16:57:00 2024	1716224220	35	104	139	104
Mon May 20 16:57:00 2024	1716224220	35	104	139	104
Mon May 20 16:57:00 2024	1716224220	35	104	139	104
Mon May 20 16:57:00 2024	1716224220	35	104	139	104
Mon May 20 16:57:00 2024	1716224220	35	104	140	104
Mon May 20 16:57:00 2024	1716224220	35	104	140	104
Mon May 20 16:57:00 2024	1716224220	36	104	140	104
Mon May 20 16:57:00 2024	1716224220	36	105	140	104
Mon May 20 16:57:00 2024	1716224220	36	105	140	105
Mon May 20 16:57:00 2024	1716224220	36	105	141	105
Mon May 20 16:57:00 2024	1716224220	37	104	141	104
Mon May 20 16:57:00 2024	1716224220	37	104	141	104
Mon May 20 16:57:00 2024	1716224220	37	104	141	104
Mon May 20 16:57:00 2024	1716224220	37	104	141	104
Mon May 20 16:57:00 2024	1716224220	37	105	142	105
Mon May 20 16:57:00 2024	1716224220	37	105	142	105
Mon May 20 16:57:00 2024	1716224220	37	105	142	105
Mon May 20 16:57:00 2024	1716224220	37	105	142	105
Mon May 20 16:57:00 2024	1716224220	38	104	142	104
Mon May 20 16:57:00 2024	1716224220	38	104	143	104
Mon May 20 16:57:00 2024	1716224220	38	105	143	105
Mon May 20 16:57:00 2024	1716224220	38	105	143	105
Mon May 20 16:57:00 2024	1716224220	38	105	143	105
Mon May 20 16:57:00 2024	1716224220	38	105	143	105
Mon May 20 16:57:00 2024	1716224220	39	105	144	105
Mon May 20 16:57:00 2024	1716224220	39	105	144	105
Mon May 20 16:57:00 2024	1716224220	39	104	144	104
Mon May 20 16:57:00 2024	1716224220	40	105	144	105
Mon May 20 16:57:00 2024	1716224220	40	105	144	105
Mon May 20 16:57:00 2024	1716224220	40	105	145	105
Mon May 20 16:57:00 2024	1716224220	40	106	145	106
Mon May 20 16:57:00 2024	1716224220	41	105	145	105
Mon May 20 16:57:00 2024	1716224220	41	105	146	105
Mon May 20 16:57:00 2024	1716224220	41	105	146	105
Mon May 20 16:57:00 2024	1716224220	41	105	146	105
Mon May 20 16:57:00 2024	1716224220	41	105	146	105
Mon May 20 16:57:00 2024	1716224220	41	105	146	105
Mon May 20 16:57:00 2024	1716224220	41	105	147	105
Mon May 20 16:57:00 2024	1716224220	41	105	147	105
Mon May 20 16:57:00 2024	1716224220	42	105	147	105
Mon May 20 16:57:00 2024	1716224220	42	105	147	105
Mon May 20 16:57:00 2024	1716224220	43	105	147	105
Mon May 20 16:57:00 2024	1716224220	43	105	148	105
Mon May 20 16:57:00 2024	1716224220	43	105	148	105
Mon May 20 16:57:00 2024	1716224220	43	105	148	105
Mon May 20 16:57:00 2024	1716224220	43	105	148	105
Mon May 20 16:57:00 2024	1716224220	43	106	149	106
Mon May 20 16:57:00 2024	1716224220	44	105	149	105
Mon May 20 16:57:00 2024	1716224220	44	105	149	105
Mon May 20 16:57:00 2024	1716224220	44	105	149	105
Mon May 20 16:57:00 2024	1716224220	44	105	149	105
Mon May 20 16:57:00 2024	1716224220	44	105	149	105
Mon May 20 16:57:00 2024	1716224220	44	105	150	105
Mon May 20 16:57:00 2024	1716224220	44	106	150	106
Mon May 20 16:57:00 2024	1716224220	44	106	150	106
Mon May 20 16:57:00 2024	1716224220	45	105	150	105
Mon May 20 16:57:00 2024	1716224220	45	105	150	105
Mon May 20 16:57:00 2024	1716224220	46	105	151	105
Mon May 20 16:57:00 2024	1716224220	46	105	151	105
Mon May 20 16:57:00 2024	1716224220	46	105	151	105
Mon May 20 16:57:00 2024	1716224220	46	105	151	105
Mon May 20 16:57:00 2024	1716224220	46	106	152	106
Mon May 20 16:57:00 2024	1716224220	46	106	152	106
Mon May 20 16:57:00 2024	1716224220	47	105	152	105
Mon May 20 16:57:00 2024	1716224220	47	105	152	105
Mon May 20 16:57:00 2024	1716224220	47	105	152	105
Mon May 20 16:57:00 2024	1716224220	47	105	153	105
Mon May 20 16:57:00 2024	1716224220	47	106	153	106
Mon May 20 16:57:00 2024	1716224220	47	106	154	106
Mon May 20 16:57:00 2024	1716224220	48	105	154	105
Mon May 20 16:57:00 2024	1716224220	49	105	154	105
Mon May 20 16:57:00 2024	1716224220	49	105	154	105
Mon May 20 16:57:00 2024	1716224220	49	105	154	105
Mon May 20 16:57:00 2024	1716224220	49	106	154	106
Mon May 20 16:57:00 2024	1716224220	49	106	155	106
Mon May 20 16:57:00 2024	1716224220	49	106	155	106
Mon May 20 16:57:00 2024	1716224220	49	106	155	106
Mon May 20 16:57:00 2024	1716224220	49	106	155	106
Mon May 20 16:57:00 2024	1716224220	50	105	155	105
Mon May 20 16:57:00 2024	1716224220	50	105	155	105
Mon May 20 16:57:00 2024	1716224220	50	105	156	105
Mon May 20 16:57:00 2024	1716224220	50	105	156	105
Mon May 20 16:57:00 2024	1716224220	51	106	156	106
Mon May 20 16:57:00 2024	1716224220	51	106	156	106
Mon May 20 16:57:00 2024	1716224220	51	106	156	106
Mon May 20 16:57:00 2024	1716224220	51	106	157	106
Mon May 20 16:57:00 2024	1716224220	52	105	157	105
Mon May 20 16:57:00 2024	1716224220	52	105	157	105
Mon May 20 16:57:00 2024	1716224220	52	105	157	105
Mon May 20 16:57:00 2024	1716224220	52	105	157	105
Mon May 20 16:57:00 2024	1716224220	52	105	158	105
Mon May 20 16:57:00 2024	1716224220	52	106	158	106
Mon May 20 16:57:00 2024	1716224220	52	106	158	106
Mon May 20 16:57:00 2024	1716224220	53	106	158	106
Mon May 20 16:57:00 2024	1716224220	53	105	158	105
Mon May 20 16:57:00 2024	1716224220	54	105	159	105
Mon May 20 16:57:00 2024	1716224220	54	105	159	105
Mon May 20 16:57:00 2024	1716224220	54	105	159	105
Mon May 20 16:57:00 2024	1716224220	54	106	159	106
Mon May 20 16:57:00 2024	1716224220	54	106	160	106
Mon May 20 16:57:00 2024	1716224220	54	106	160	106
Mon May 20 16:57:00 2024	1716224220	54	106	160	106
Mon May 20 16:57:00 2024	1716224220	55	105	160	105
Mon May 20 16:57:00 2024	1716224220	55	105	160	105
Mon May 20 16:57:00 2024	1716224220	55	105	160	105
Mon May 20 16:57:00 2024	1716224220	55	105	161	105
Mon May 20 16:57:00 2024	1716224220	55	106	161	106
Mon May 20 16:57:00 2024	1716224220	56	106	161	106
Mon May 20 16:57:00 2024	1716224220	56	106	161	106
Mon May 20 16:57:00 2024	1716224220	56	106	162	106
Mon May 20 16:57:00 2024	1716224220	57	105	162	105
Mon May 20 16:57:00 2024	1716224220	57	105	162	105
Mon May 20 16:57:00 2024	1716224220	57	105	162	105
Mon May 20 16:57:00 2024	1716224220	57	105	162	105
Mon May 20 16:57:00 2024	1716224220	57	105	162	105
Mon May 20 16:57:00 2024	1716224220	57	106	163	106
Mon May 20 16:57:00 2024	1716224220	57	106	163	106
Mon May 20 16:57:00 2024	1716224220	57	106	163	106
Mon May 20 16:57:00 2024	1716224220	58	105	163	105
Mon May 20 16:57:00 2024	1716224220	58	105	163	105
Mon May 20 16:57:00 2024	1716224220	58	105	164	105
Mon May 20 16:57:00 2024	1716224220	59	105	164	105
Mon May 20 16:57:00 2024	1716224220	59	105	164	105
Mon May 20 16:57:00 2024	1716224220	59	106	164	106
Mon May 20 16:57:00 2024	1716224220	59	106	165	106
Mon May 20 16:57:00 2024	1716224220	59	106	165	106
Mon May 20 16:57:00 2024	1716224220	60	105	165	105
Mon May 20 16:57:00 2024	1716224220	60	105	165	105
Mon May 20 16:57:00 2024	1716224220	60	105	165	105
Mon May 20 16:57:00 2024	1716224220	60	105	166	105
Mon May 20 16:57:00 2024	1716224220	60	105	166	105
Mon May 20 16:57:00 2024	1716224220	60	106	166	106
Mon May 20 16:57:00 2024	1716224220	61	106	166	106
Mon May 20 16:57:00 2024	1716224220	61	106	166	106
Mon May 20 16:57:00 2024	1716224220	62	105	167	105
Mon May 20 16:57:00 2024	1716224220	62	105	167	105
Mon May 20 16:57:00 2024	1716224220	62	105	167	105
Mon May 20 16:57:00 2024	1716224220	62	105	167	105
Mon May 20 16:57:00 2024	1716224220	62	105	167	105
Mon May 20 16:57:00 2024	1716224220	62	106	168	106
Mon May 20 16:57:00 2024	1716224220	62	106	168	106
Mon May 20 16:57:00 2024	1716224220	62	106	168	106
Mon May 20 16:57:00 2024	1716224220	63	105	168	105
Mon May 20 16:57:00 2024	1716224220	63	105	168	105
Mon May 20 16:57:00 2024	1716224220	64	105	169	105
Mon May 20 16:57:00 2024	1716224220	64	105	169	105
Mon May 20 16:57:00 2024	1716224220	64	105	169	105
Mon May 20 16:57:00 2024	1716224220	65	105	170	105
Mon May 20 16:57:00 2024	1716224220	65	105	170	105
Mon May 20 16:57:00 2024	1716224220	65	105	170	105
Mon May 20 16:57:00 2024	1716224220	65	105	171	105
Mon May 20 16:57:00 2024	1716224220	66	105	171	105
Mon May 20 16:57:00 2024	1716224220	66	105	171	105
Mon May 20 16:57:00 2024	1716224220	66	105	171	105
Mon May 20 16:57:00 2024	1716224220	66	106	171	106
Mon May 20 16:57:00 2024	1716224220	67	105	172	105
Mon May 20 16:57:00 2024	1716224220	67	105	172	105
Mon May 20 16:57:00 2024	1716224220	67	105	172	105
Mon May 20 16:57:00 2024	1716224220	67	105	172	105
Mon May 20 16:57:00 2024	1716224220	67	105	172	105
Mon May 20 16:57:00 2024	1716224220	67	105	173	105
Mon May 20 16:57:00 2024	1716224220	67	105	173	105
Mon May 20 16:57:00 2024	1716224220	68	105	173	105
Mon May 20 16:57:00 2024	1716224220	69	105	173	105
Mon May 20 16:57:00 2024	1716224220	69	105	173	105
Mon May 20 16:57:00 2024	1716224220	69	105	174	105
Mon May 20 16:57:00 2024	1716224220	69	105	174	105
Mon May 20 16:57:00 2024	1716224220	69	105	174	105
Mon May 20 16:57:00 2024	1716224220	69	105	174	105
Mon May 20 16:57:00 2024	1716224220	69	105	174	105
Mon May 20 16:57:00 2024	1716224220	69	105	175	105
Mon May 20 16:57:00 2024	1716224220	70	105	175	105
Mon May 20 16:57:00 2024	1716224220	70	105	175	105
Mon May 20 16:57:00 2024	1716224220	71	105	175	105
Mon May 20 16:57:00 2024	1716224220	71	105	175	105
Mon May 20 16:57:00 2024	1716224220	71	105	176	105
Mon May 20 16:57:01 2024	1716224221	0	176	176	271
Mon May 20 16:57:01 2024	1716224221	0	176	176	271
Mon May 20 16:57:01 2024	1716224221	0	176	176	271
Mon May 20 16:57:00 2024	1716224220	71	105	176	105
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:00 2024	1716224220	72	104	176	104
Mon May 20 16:57:01 2024	1716224221	0	176	176	272
Mon May 20 16:57:01 2024	1716224221	0	177	177	272
Mon May 20 16:57:00 2024	1716224220	72	104	177	104
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:00 2024	1716224220	72	104	177	104
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:00 2024	1716224220	73	104	177	104
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:01 2024	1716224221	0	177	177	273
Mon May 20 16:57:00 2024	1716224220	73	105	177	105
Mon May 20 16:57:00 2024	1716224220	73	105	177	105
Mon May 20 16:57:00 2024	1716224220	73	105	178	105
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:00 2024	1716224220	73	105	178	105
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:00 2024	1716224220	74	104	178	104
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:01 2024	1716224221	0	178	178	866
Mon May 20 16:57:01 2024	1716224221	0	178	178	866
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:00 2024	1716224220	74	104	178	104
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:01 2024	1716224221	0	178	178	274
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:00 2024	1716224220	74	104	179	104
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:00 2024	1716224220	74	104	179	104
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:00 2024	1716224220	75	104	179	104
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
Mon May 20 16:57:01 2024	1716224221	0	179	179	275
