starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:36 2024	1716224256	10	71	81	71
Mon May 20 16:57:36 2024	1716224256	11	71	81	71
Mon May 20 16:57:36 2024	1716224256	11	70	82	70
Mon May 20 16:57:36 2024	1716224256	12	70	82	70
Mon May 20 16:57:36 2024	1716224256	12	70	82	70
Mon May 20 16:57:36 2024	1716224256	15	67	82	67
Mon May 20 16:57:36 2024	1716224256	15	68	83	68
Mon May 20 16:57:36 2024	1716224256	15	68	83	68
Mon May 20 16:57:36 2024	1716224256	15	68	83	68
Mon May 20 16:57:36 2024	1716224256	16	68	84	68
Mon May 20 16:57:36 2024	1716224256	16	68	84	68
Mon May 20 16:57:36 2024	1716224256	16	68	84	68
Mon May 20 16:57:36 2024	1716224256	16	68	84	68
Mon May 20 16:57:36 2024	1716224256	17	68	84	68
Mon May 20 16:57:36 2024	1716224256	17	67	85	67
Mon May 20 16:57:36 2024	1716224256	18	67	85	67
Mon May 20 16:57:36 2024	1716224256	18	67	85	67
Mon May 20 16:57:36 2024	1716224256	18	67	85	67
Mon May 20 16:57:36 2024	1716224256	19	67	86	67
Mon May 20 16:57:36 2024	1716224256	20	66	86	66
Mon May 20 16:57:36 2024	1716224256	20	66	86	66
Mon May 20 16:57:36 2024	1716224256	20	66	86	66
Mon May 20 16:57:36 2024	1716224256	21	66	87	66
Mon May 20 16:57:36 2024	1716224256	21	66	87	66
Mon May 20 16:57:36 2024	1716224256	22	65	87	65
Mon May 20 16:57:36 2024	1716224256	22	65	87	65
Mon May 20 16:57:36 2024	1716224256	22	65	87	65
Mon May 20 16:57:36 2024	1716224256	23	65	88	65
Mon May 20 16:57:36 2024	1716224256	23	65	88	65
Mon May 20 16:57:36 2024	1716224256	24	65	88	65
Mon May 20 16:57:36 2024	1716224256	24	65	89	65
Mon May 20 16:57:36 2024	1716224256	24	65	89	65
Mon May 20 16:57:36 2024	1716224256	24	65	89	65
Mon May 20 16:57:36 2024	1716224256	24	66	90	66
Mon May 20 16:57:36 2024	1716224256	24	66	90	66
Mon May 20 16:57:36 2024	1716224256	24	66	90	66
Mon May 20 16:57:36 2024	1716224256	24	66	90	66
Mon May 20 16:57:36 2024	1716224256	24	66	91	66
Mon May 20 16:57:36 2024	1716224256	24	66	91	66
Mon May 20 16:57:36 2024	1716224256	25	66	91	66
Mon May 20 16:57:36 2024	1716224256	25	67	91	67
Mon May 20 16:57:36 2024	1716224256	25	67	91	67
Mon May 20 16:57:36 2024	1716224256	25	67	92	67
Mon May 20 16:57:36 2024	1716224256	25	67	92	67
Mon May 20 16:57:36 2024	1716224256	25	67	92	67
Mon May 20 16:57:36 2024	1716224256	25	67	92	67
Mon May 20 16:57:36 2024	1716224256	25	67	93	67
Mon May 20 16:57:36 2024	1716224256	25	67	93	67
Mon May 20 16:57:36 2024	1716224256	25	68	93	68
Mon May 20 16:57:36 2024	1716224256	26	68	93	68
Mon May 20 16:57:36 2024	1716224256	26	68	93	68
Mon May 20 16:57:36 2024	1716224256	26	68	94	68
Mon May 20 16:57:36 2024	1716224256	26	68	94	68
Mon May 20 16:57:36 2024	1716224256	26	68	94	68
Mon May 20 16:57:36 2024	1716224256	26	68	94	68
Mon May 20 16:57:36 2024	1716224256	26	68	95	68
Mon May 20 16:57:36 2024	1716224256	26	69	95	69
Mon May 20 16:57:36 2024	1716224256	26	69	95	69
Mon May 20 16:57:36 2024	1716224256	26	69	95	69
Mon May 20 16:57:36 2024	1716224256	26	69	96	69
Mon May 20 16:57:36 2024	1716224256	27	69	96	69
Mon May 20 16:57:36 2024	1716224256	27	69	96	69
Mon May 20 16:57:36 2024	1716224256	27	69	96	69
Mon May 20 16:57:36 2024	1716224256	27	70	96	70
Mon May 20 16:57:36 2024	1716224256	27	70	97	70
Mon May 20 16:57:36 2024	1716224256	27	70	97	70
Mon May 20 16:57:36 2024	1716224256	27	70	97	70
Mon May 20 16:57:36 2024	1716224256	27	70	97	70
Mon May 20 16:57:36 2024	1716224256	27	70	98	70
Mon May 20 16:57:36 2024	1716224256	27	70	98	70
Mon May 20 16:57:36 2024	1716224256	28	70	98	70
