starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:15 2024	1716224235	49	27	76	23
Mon May 20 16:57:15 2024	1716224235	7	92	99	92
Mon May 20 16:57:15 2024	1716224235	7	92	99	92
Mon May 20 16:57:15 2024	1716224235	7	93	100	93
Mon May 20 16:57:15 2024	1716224235	7	93	100	93
Mon May 20 16:57:15 2024	1716224235	7	93	100	93
Mon May 20 16:57:15 2024	1716224235	7	93	100	93
Mon May 20 16:57:15 2024	1716224235	7	93	100	93
Mon May 20 16:57:15 2024	1716224235	7	93	101	93
Mon May 20 16:57:15 2024	1716224235	7	94	101	94
Mon May 20 16:57:15 2024	1716224235	7	94	101	94
Mon May 20 16:57:15 2024	1716224235	7	94	101	94
Mon May 20 16:57:15 2024	1716224235	7	94	101	94
Mon May 20 16:57:15 2024	1716224235	7	94	102	94
Mon May 20 16:57:15 2024	1716224235	7	94	102	94
Mon May 20 16:57:15 2024	1716224235	8	95	102	95
Mon May 20 16:57:15 2024	1716224235	8	95	102	95
Mon May 20 16:57:15 2024	1716224235	8	95	102	95
Mon May 20 16:57:15 2024	1716224235	8	95	103	95
Mon May 20 16:57:15 2024	1716224235	8	95	103	95
Mon May 20 16:57:15 2024	1716224235	8	95	103	95
Mon May 20 16:57:15 2024	1716224235	8	95	103	95
Mon May 20 16:57:15 2024	1716224235	8	96	104	96
Mon May 20 16:57:15 2024	1716224235	8	96	104	96
Mon May 20 16:57:15 2024	1716224235	8	96	104	96
Mon May 20 16:57:15 2024	1716224235	8	96	104	96
Mon May 20 16:57:15 2024	1716224235	8	96	104	96
Mon May 20 16:57:15 2024	1716224235	8	96	105	96
Mon May 20 16:57:15 2024	1716224235	8	97	105	97
Mon May 20 16:57:15 2024	1716224235	8	97	105	97
Mon May 20 16:57:15 2024	1716224235	8	97	105	97
Mon May 20 16:57:15 2024	1716224235	8	97	105	97
Mon May 20 16:57:15 2024	1716224235	8	97	106	97
Mon May 20 16:57:15 2024	1716224235	9	97	106	97
Mon May 20 16:57:15 2024	1716224235	9	98	106	98
Mon May 20 16:57:15 2024	1716224235	9	98	106	98
Mon May 20 16:57:15 2024	1716224235	9	98	106	98
Mon May 20 16:57:15 2024	1716224235	9	98	107	98
Mon May 20 16:57:15 2024	1716224235	9	98	107	98
Mon May 20 16:57:15 2024	1716224235	9	98	107	98
Mon May 20 16:57:15 2024	1716224235	9	98	107	98
Mon May 20 16:57:15 2024	1716224235	9	99	108	99
Mon May 20 16:57:15 2024	1716224235	9	99	108	99
Mon May 20 16:57:15 2024	1716224235	9	99	108	99
Mon May 20 16:57:15 2024	1716224235	9	99	108	99
Mon May 20 16:57:15 2024	1716224235	9	99	108	99
Mon May 20 16:57:15 2024	1716224235	9	99	109	99
Mon May 20 16:57:15 2024	1716224235	9	100	109	100
Mon May 20 16:57:15 2024	1716224235	9	100	109	100
Mon May 20 16:57:15 2024	1716224235	10	100	109	100
Mon May 20 16:57:15 2024	1716224235	10	100	109	100
Mon May 20 16:57:15 2024	1716224235	10	100	110	100
Mon May 20 16:57:15 2024	1716224235	10	100	110	100
Mon May 20 16:57:15 2024	1716224235	10	100	110	100
Mon May 20 16:57:15 2024	1716224235	10	100	110	100
Mon May 20 16:57:15 2024	1716224235	10	101	111	100
Mon May 20 16:57:15 2024	1716224235	10	101	111	101
Mon May 20 16:57:15 2024	1716224235	11	100	111	100
Mon May 20 16:57:15 2024	1716224235	11	100	111	100
Mon May 20 16:57:15 2024	1716224235	11	101	111	101
Mon May 20 16:57:15 2024	1716224235	11	101	112	101
Mon May 20 16:57:15 2024	1716224235	11	101	112	101
Mon May 20 16:57:15 2024	1716224235	11	101	112	101
Mon May 20 16:57:15 2024	1716224235	11	101	112	101
Mon May 20 16:57:15 2024	1716224235	11	101	112	101
Mon May 20 16:57:15 2024	1716224235	12	101	113	101
Mon May 20 16:57:15 2024	1716224235	12	101	113	101
Mon May 20 16:57:15 2024	1716224235	12	101	113	101
Mon May 20 16:57:15 2024	1716224235	12	101	113	101
Mon May 20 16:57:15 2024	1716224235	12	102	113	102
Mon May 20 16:57:15 2024	1716224235	12	102	114	102
Mon May 20 16:57:15 2024	1716224235	12	102	114	102
Mon May 20 16:57:15 2024	1716224235	12	102	114	102
Mon May 20 16:57:15 2024	1716224235	13	102	114	102
Mon May 20 16:57:15 2024	1716224235	13	102	114	102
Mon May 20 16:57:15 2024	1716224235	13	102	115	102
Mon May 20 16:57:15 2024	1716224235	13	102	115	102
Mon May 20 16:57:15 2024	1716224235	13	102	115	102
Mon May 20 16:57:15 2024	1716224235	13	102	115	102
Mon May 20 16:57:15 2024	1716224235	13	103	116	103
Mon May 20 16:57:15 2024	1716224235	13	103	116	103
Mon May 20 16:57:15 2024	1716224235	14	102	116	102
Mon May 20 16:57:15 2024	1716224235	14	103	116	103
Mon May 20 16:57:15 2024	1716224235	14	103	116	103
Mon May 20 16:57:15 2024	1716224235	14	103	117	103
Mon May 20 16:57:15 2024	1716224235	14	103	117	103
