starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:21 2024	1716224241	29	126	155	126
Mon May 20 16:57:21 2024	1716224241	29	127	155	127
Mon May 20 16:57:21 2024	1716224241	29	127	156	127
Mon May 20 16:57:21 2024	1716224241	29	127	156	127
Mon May 20 16:57:21 2024	1716224241	30	126	156	126
Mon May 20 16:57:21 2024	1716224241	30	127	156	126
Mon May 20 16:57:21 2024	1716224241	30	127	157	127
Mon May 20 16:57:21 2024	1716224241	30	127	157	127
Mon May 20 16:57:21 2024	1716224241	30	127	157	127
Mon May 20 16:57:21 2024	1716224241	30	127	158	127
Mon May 20 16:57:21 2024	1716224241	30	128	158	128
Mon May 20 16:57:21 2024	1716224241	31	127	158	127
Mon May 20 16:57:21 2024	1716224241	31	127	159	127
Mon May 20 16:57:21 2024	1716224241	31	127	159	127
Mon May 20 16:57:21 2024	1716224241	32	127	159	127
Mon May 20 16:57:21 2024	1716224241	32	128	159	128
Mon May 20 16:57:21 2024	1716224241	32	128	160	128
Mon May 20 16:57:21 2024	1716224241	32	128	160	128
Mon May 20 16:57:21 2024	1716224241	32	128	160	128
Mon May 20 16:57:21 2024	1716224241	33	128	160	128
Mon May 20 16:57:21 2024	1716224241	33	128	161	128
Mon May 20 16:57:21 2024	1716224241	33	128	161	128
Mon May 20 16:57:21 2024	1716224241	33	128	161	128
Mon May 20 16:57:21 2024	1716224241	33	128	161	128
Mon May 20 16:57:21 2024	1716224241	33	129	162	129
Mon May 20 16:57:21 2024	1716224241	33	129	162	129
Mon May 20 16:57:21 2024	1716224241	33	129	162	129
Mon May 20 16:57:21 2024	1716224241	34	128	162	128
Mon May 20 16:57:21 2024	1716224241	34	129	163	129
Mon May 20 16:57:21 2024	1716224241	34	129	163	129
Mon May 20 16:57:21 2024	1716224241	34	129	163	129
Mon May 20 16:57:21 2024	1716224241	34	129	163	129
Mon May 20 16:57:21 2024	1716224241	34	129	164	129
Mon May 20 16:57:21 2024	1716224241	35	129	164	129
Mon May 20 16:57:21 2024	1716224241	35	130	164	130
Mon May 20 16:57:21 2024	1716224241	35	129	165	129
Mon May 20 16:57:21 2024	1716224241	35	130	165	130
Mon May 20 16:57:21 2024	1716224241	36	130	165	130
Mon May 20 16:57:21 2024	1716224241	36	130	166	130
Mon May 20 16:57:21 2024	1716224241	36	130	166	130
Mon May 20 16:57:21 2024	1716224241	36	130	166	130
Mon May 20 16:57:21 2024	1716224241	36	130	166	130
Mon May 20 16:57:21 2024	1716224241	37	130	166	130
Mon May 20 16:57:21 2024	1716224241	37	130	167	130
Mon May 20 16:57:21 2024	1716224241	37	130	167	130
Mon May 20 16:57:21 2024	1716224241	37	130	167	130
Mon May 20 16:57:21 2024	1716224241	37	130	168	130
Mon May 20 16:57:21 2024	1716224241	37	131	168	131
Mon May 20 16:57:21 2024	1716224241	37	131	168	131
Mon May 20 16:57:21 2024	1716224241	37	131	168	131
Mon May 20 16:57:21 2024	1716224241	38	130	169	130
Mon May 20 16:57:21 2024	1716224241	38	131	169	131
Mon May 20 16:57:21 2024	1716224241	38	131	169	131
Mon May 20 16:57:21 2024	1716224241	38	131	169	131
Mon May 20 16:57:21 2024	1716224241	39	131	170	131
Mon May 20 16:57:21 2024	1716224241	39	131	170	131
Mon May 20 16:57:21 2024	1716224241	39	131	170	131
Mon May 20 16:57:21 2024	1716224241	39	132	170	132
Mon May 20 16:57:21 2024	1716224241	40	131	171	131
Mon May 20 16:57:21 2024	1716224241	40	131	171	131
Mon May 20 16:57:21 2024	1716224241	40	131	171	131
Mon May 20 16:57:21 2024	1716224241	40	132	171	132
Mon May 20 16:57:21 2024	1716224241	40	132	172	132
Mon May 20 16:57:21 2024	1716224241	40	132	172	132
Mon May 20 16:57:21 2024	1716224241	40	132	172	132
Mon May 20 16:57:21 2024	1716224241	40	132	173	132
Mon May 20 16:57:21 2024	1716224241	41	132	173	132
Mon May 20 16:57:21 2024	1716224241	41	132	173	132
Mon May 20 16:57:21 2024	1716224241	41	132	173	132
Mon May 20 16:57:21 2024	1716224241	41	132	174	132
Mon May 20 16:57:21 2024	1716224241	41	132	174	132
Mon May 20 16:57:21 2024	1716224241	41	133	174	133
Mon May 20 16:57:21 2024	1716224241	42	133	174	133
Mon May 20 16:57:21 2024	1716224241	42	133	175	133
Mon May 20 16:57:21 2024	1716224241	43	132	175	132
Mon May 20 16:57:21 2024	1716224241	43	132	175	132
Mon May 20 16:57:21 2024	1716224241	43	133	175	133
Mon May 20 16:57:21 2024	1716224241	43	133	176	133
Mon May 20 16:57:21 2024	1716224241	43	133	176	133
Mon May 20 16:57:21 2024	1716224241	43	133	176	133
Mon May 20 16:57:21 2024	1716224241	43	133	176	133
Mon May 20 16:57:21 2024	1716224241	43	133	177	133
Mon May 20 16:57:21 2024	1716224241	44	133	177	133
Mon May 20 16:57:21 2024	1716224241	44	133	177	133
Mon May 20 16:57:21 2024	1716224241	44	133	177	133
Mon May 20 16:57:21 2024	1716224241	44	133	178	133
Mon May 20 16:57:21 2024	1716224241	44	134	178	134
Mon May 20 16:57:21 2024	1716224241	44	134	178	134
Mon May 20 16:57:21 2024	1716224241	45	134	178	134
Mon May 20 16:57:21 2024	1716224241	45	134	179	134
Mon May 20 16:57:21 2024	1716224241	45	134	179	134
Mon May 20 16:57:21 2024	1716224241	45	134	179	134
Mon May 20 16:57:21 2024	1716224241	45	135	179	135
Mon May 20 16:57:21 2024	1716224241	45	135	180	135
Mon May 20 16:57:21 2024	1716224241	46	134	180	134
Mon May 20 16:57:21 2024	1716224241	47	134	180	134
Mon May 20 16:57:21 2024	1716224241	47	134	180	134
Mon May 20 16:57:21 2024	1716224241	47	134	181	134
Mon May 20 16:57:21 2024	1716224241	47	134	181	134
Mon May 20 16:57:21 2024	1716224241	47	135	181	134
Mon May 20 16:57:21 2024	1716224241	47	135	182	135
Mon May 20 16:57:21 2024	1716224241	48	134	182	134
Mon May 20 16:57:21 2024	1716224241	48	134	182	134
Mon May 20 16:57:21 2024	1716224241	48	134	183	134
Mon May 20 16:57:21 2024	1716224241	48	135	183	135
Mon May 20 16:57:21 2024	1716224241	48	135	183	135
Mon May 20 16:57:21 2024	1716224241	48	135	183	135
Mon May 20 16:57:21 2024	1716224241	49	135	184	135
Mon May 20 16:57:21 2024	1716224241	49	135	184	135
Mon May 20 16:57:21 2024	1716224241	50	135	184	135
Mon May 20 16:57:21 2024	1716224241	50	135	184	135
Mon May 20 16:57:21 2024	1716224241	50	135	185	135
Mon May 20 16:57:21 2024	1716224241	50	135	185	135
Mon May 20 16:57:21 2024	1716224241	50	135	185	135
Mon May 20 16:57:21 2024	1716224241	50	135	185	135
Mon May 20 16:57:21 2024	1716224241	50	136	186	136
Mon May 20 16:57:21 2024	1716224241	50	136	186	136
Mon May 20 16:57:21 2024	1716224241	51	135	186	135
Mon May 20 16:57:21 2024	1716224241	51	135	186	135
Mon May 20 16:57:21 2024	1716224241	51	135	187	135
Mon May 20 16:57:21 2024	1716224241	51	136	187	136
Mon May 20 16:57:21 2024	1716224241	52	136	187	136
Mon May 20 16:57:21 2024	1716224241	52	136	187	136
Mon May 20 16:57:21 2024	1716224241	52	136	188	136
Mon May 20 16:57:21 2024	1716224241	52	136	188	136
Mon May 20 16:57:21 2024	1716224241	53	135	188	135
Mon May 20 16:57:21 2024	1716224241	53	136	189	136
Mon May 20 16:57:21 2024	1716224241	53	136	189	136
Mon May 20 16:57:21 2024	1716224241	53	136	189	136
Mon May 20 16:57:21 2024	1716224241	53	136	190	136
Mon May 20 16:57:21 2024	1716224241	53	137	190	137
Mon May 20 16:57:21 2024	1716224241	53	137	190	137
Mon May 20 16:57:21 2024	1716224241	54	136	190	136
Mon May 20 16:57:21 2024	1716224241	55	136	191	136
Mon May 20 16:57:21 2024	1716224241	55	136	191	136
Mon May 20 16:57:21 2024	1716224241	55	136	191	136
Mon May 20 16:57:21 2024	1716224241	55	137	191	137
Mon May 20 16:57:21 2024	1716224241	55	137	192	137
Mon May 20 16:57:21 2024	1716224241	55	137	192	137
Mon May 20 16:57:21 2024	1716224241	55	137	192	137
Mon May 20 16:57:21 2024	1716224241	56	136	192	136
Mon May 20 16:57:21 2024	1716224241	56	136	193	136
Mon May 20 16:57:21 2024	1716224241	56	137	193	137
Mon May 20 16:57:21 2024	1716224241	56	137	193	137
Mon May 20 16:57:21 2024	1716224241	57	137	193	137
Mon May 20 16:57:21 2024	1716224241	57	137	194	137
Mon May 20 16:57:21 2024	1716224241	57	137	194	137
Mon May 20 16:57:21 2024	1716224241	57	137	194	137
Mon May 20 16:57:21 2024	1716224241	58	137	194	137
Mon May 20 16:57:21 2024	1716224241	58	137	195	137
Mon May 20 16:57:21 2024	1716224241	58	137	195	137
Mon May 20 16:57:21 2024	1716224241	58	137	195	137
Mon May 20 16:57:21 2024	1716224241	58	137	196	137
Mon May 20 16:57:21 2024	1716224241	58	137	196	137
Mon May 20 16:57:21 2024	1716224241	58	138	196	138
Mon May 20 16:57:21 2024	1716224241	59	138	196	138
Mon May 20 16:57:21 2024	1716224241	60	137	197	137
Mon May 20 16:57:21 2024	1716224241	60	137	197	137
Mon May 20 16:57:21 2024	1716224241	60	137	197	137
Mon May 20 16:57:21 2024	1716224241	60	138	197	138
Mon May 20 16:57:21 2024	1716224241	60	138	198	138
Mon May 20 16:57:21 2024	1716224241	60	138	198	138
Mon May 20 16:57:21 2024	1716224241	60	138	198	138
Mon May 20 16:57:21 2024	1716224241	60	138	198	138
Mon May 20 16:57:21 2024	1716224241	61	137	199	137
Mon May 20 16:57:21 2024	1716224241	61	138	199	138
Mon May 20 16:57:21 2024	1716224241	62	138	199	138
Mon May 20 16:57:21 2024	1716224241	62	138	199	138
Mon May 20 16:57:21 2024	1716224241	62	138	200	138
Mon May 20 16:57:21 2024	1716224241	62	138	200	138
Mon May 20 16:57:21 2024	1716224241	62	138	200	138
Mon May 20 16:57:21 2024	1716224241	62	139	201	138
Mon May 20 16:57:21 2024	1716224241	63	138	201	138
Mon May 20 16:57:21 2024	1716224241	63	138	201	138
Mon May 20 16:57:21 2024	1716224241	63	138	201	138
Mon May 20 16:57:21 2024	1716224241	63	138	202	138
Mon May 20 16:57:21 2024	1716224241	63	138	202	138
Mon May 20 16:57:21 2024	1716224241	64	139	202	139
Mon May 20 16:57:21 2024	1716224241	64	139	202	139
Mon May 20 16:57:21 2024	1716224241	64	139	203	139
Mon May 20 16:57:21 2024	1716224241	65	138	203	138
Mon May 20 16:57:21 2024	1716224241	65	138	203	138
Mon May 20 16:57:21 2024	1716224241	65	138	203	138
Mon May 20 16:57:21 2024	1716224241	65	139	204	139
Mon May 20 16:57:21 2024	1716224241	65	139	204	139
Mon May 20 16:57:21 2024	1716224241	65	139	204	139
Mon May 20 16:57:21 2024	1716224241	65	139	205	139
Mon May 20 16:57:21 2024	1716224241	66	139	205	139
Mon May 20 16:57:21 2024	1716224241	67	138	205	138
Mon May 20 16:57:21 2024	1716224241	67	139	205	139
Mon May 20 16:57:21 2024	1716224241	67	139	206	139
Mon May 20 16:57:21 2024	1716224241	67	139	206	139
Mon May 20 16:57:21 2024	1716224241	67	139	206	139
Mon May 20 16:57:21 2024	1716224241	67	139	206	139
Mon May 20 16:57:21 2024	1716224241	67	139	207	139
Mon May 20 16:57:21 2024	1716224241	67	140	207	140
Mon May 20 16:57:21 2024	1716224241	68	139	207	139
Mon May 20 16:57:21 2024	1716224241	69	139	207	139
Mon May 20 16:57:21 2024	1716224241	69	139	208	139
Mon May 20 16:57:21 2024	1716224241	69	139	208	139
Mon May 20 16:57:21 2024	1716224241	69	139	208	139
Mon May 20 16:57:21 2024	1716224241	69	139	208	139
Mon May 20 16:57:21 2024	1716224241	69	140	209	140
Mon May 20 16:57:21 2024	1716224241	69	140	209	140
Mon May 20 16:57:21 2024	1716224241	70	139	209	139
Mon May 20 16:57:21 2024	1716224241	71	139	210	139
Mon May 20 16:57:21 2024	1716224241	71	139	210	139
Mon May 20 16:57:21 2024	1716224241	71	139	210	139
Mon May 20 16:57:21 2024	1716224241	71	139	210	139
Mon May 20 16:57:21 2024	1716224241	71	140	211	140
Mon May 20 16:57:21 2024	1716224241	71	140	211	140
Mon May 20 16:57:21 2024	1716224241	71	140	211	140
Mon May 20 16:57:21 2024	1716224241	72	139	211	139
Mon May 20 16:57:21 2024	1716224241	72	139	212	139
Mon May 20 16:57:21 2024	1716224241	73	139	212	139
Mon May 20 16:57:21 2024	1716224241	73	140	212	140
Mon May 20 16:57:21 2024	1716224241	73	140	212	140
Mon May 20 16:57:21 2024	1716224241	73	140	213	140
Mon May 20 16:57:21 2024	1716224241	73	140	213	140
Mon May 20 16:57:21 2024	1716224241	73	140	213	140
Mon May 20 16:57:21 2024	1716224241	74	139	214	139
Mon May 20 16:57:21 2024	1716224241	74	139	214	139
Mon May 20 16:57:21 2024	1716224241	75	140	214	140
Mon May 20 16:57:21 2024	1716224241	75	140	214	140
Mon May 20 16:57:21 2024	1716224241	75	140	215	140
Mon May 20 16:57:21 2024	1716224241	75	140	215	140
Mon May 20 16:57:21 2024	1716224241	75	140	215	140
Mon May 20 16:57:21 2024	1716224241	75	140	215	140
Mon May 20 16:57:21 2024	1716224241	76	139	216	139
Mon May 20 16:57:21 2024	1716224241	76	140	216	140
Mon May 20 16:57:21 2024	1716224241	76	140	216	140
Mon May 20 16:57:21 2024	1716224241	77	140	216	140
Mon May 20 16:57:21 2024	1716224241	77	140	217	140
Mon May 20 16:57:21 2024	1716224241	77	140	217	140
Mon May 20 16:57:21 2024	1716224241	77	140	217	140
Mon May 20 16:57:21 2024	1716224241	77	140	218	140
Mon May 20 16:57:21 2024	1716224241	78	140	218	140
Mon May 20 16:57:21 2024	1716224241	78	140	218	140
Mon May 20 16:57:21 2024	1716224241	78	140	218	140
Mon May 20 16:57:21 2024	1716224241	79	140	219	140
Mon May 20 16:57:21 2024	1716224241	79	140	219	140
Mon May 20 16:57:21 2024	1716224241	79	140	219	140
Mon May 20 16:57:21 2024	1716224241	79	141	219	140
Mon May 20 16:57:21 2024	1716224241	79	141	220	141
Mon May 20 16:57:21 2024	1716224241	80	140	220	140
Mon May 20 16:57:21 2024	1716224241	80	140	220	140
Mon May 20 16:57:21 2024	1716224241	80	140	220	140
Mon May 20 16:57:21 2024	1716224241	81	140	221	140
Mon May 20 16:57:21 2024	1716224241	81	140	221	140
Mon May 20 16:57:21 2024	1716224241	81	140	221	140
Mon May 20 16:57:21 2024	1716224241	81	141	222	141
Mon May 20 16:57:21 2024	1716224241	81	141	222	141
Mon May 20 16:57:21 2024	1716224241	82	140	222	140
Mon May 20 16:57:21 2024	1716224241	82	140	222	140
Mon May 20 16:57:21 2024	1716224241	82	140	223	140
Mon May 20 16:57:21 2024	1716224241	83	140	223	140
Mon May 20 16:57:21 2024	1716224241	83	140	223	140
Mon May 20 16:57:21 2024	1716224241	83	141	223	141
Mon May 20 16:57:21 2024	1716224241	83	141	224	141
Mon May 20 16:57:21 2024	1716224241	83	141	224	141
Mon May 20 16:57:21 2024	1716224241	84	140	224	140
Mon May 20 16:57:21 2024	1716224241	84	140	225	140
Mon May 20 16:57:21 2024	1716224241	84	140	225	140
Mon May 20 16:57:21 2024	1716224241	85	140	225	140
Mon May 20 16:57:21 2024	1716224241	85	141	225	141
Mon May 20 16:57:21 2024	1716224241	85	141	226	141
Mon May 20 16:57:21 2024	1716224241	85	141	226	141
Mon May 20 16:57:21 2024	1716224241	85	141	226	141
Mon May 20 16:57:21 2024	1716224241	86	140	226	140
Mon May 20 16:57:21 2024	1716224241	87	140	227	140
Mon May 20 16:57:21 2024	1716224241	87	140	227	140
Mon May 20 16:57:21 2024	1716224241	87	140	227	140
Mon May 20 16:57:21 2024	1716224241	87	141	227	141
Mon May 20 16:57:21 2024	1716224241	87	141	228	141
Mon May 20 16:57:21 2024	1716224241	87	141	228	141
Mon May 20 16:57:21 2024	1716224241	87	141	228	141
Mon May 20 16:57:21 2024	1716224241	88	140	229	140
Mon May 20 16:57:21 2024	1716224241	88	140	229	140
Mon May 20 16:57:21 2024	1716224241	89	140	229	140
Mon May 20 16:57:21 2024	1716224241	89	140	229	140
Mon May 20 16:57:21 2024	1716224241	89	141	229	141
Mon May 20 16:57:21 2024	1716224241	89	141	230	141
Mon May 20 16:57:21 2024	1716224241	89	141	230	141
Mon May 20 16:57:21 2024	1716224241	90	140	230	140
Mon May 20 16:57:21 2024	1716224241	89	141	230	141
Mon May 20 16:57:21 2024	1716224241	90	140	230	140
Mon May 20 16:57:21 2024	1716224241	90	140	231	140
Mon May 20 16:57:21 2024	1716224241	90	141	231	141
Mon May 20 16:57:21 2024	1716224241	90	141	231	141
Mon May 20 16:57:21 2024	1716224241	90	141	231	141
Mon May 20 16:57:21 2024	1716224241	90	141	231	141
Mon May 20 16:57:21 2024	1716224241	91	140	232	140
Mon May 20 16:57:21 2024	1716224241	91	141	232	141
Mon May 20 16:57:21 2024	1716224241	91	140	232	140
Mon May 20 16:57:21 2024	1716224241	92	140	232	140
Mon May 20 16:57:21 2024	1716224241	91	141	232	141
Mon May 20 16:57:21 2024	1716224241	92	141	232	141
Mon May 20 16:57:21 2024	1716224241	92	141	233	141
Mon May 20 16:57:21 2024	1716224241	92	141	233	141
Mon May 20 16:57:21 2024	1716224241	93	140	233	140
Mon May 20 16:57:21 2024	1716224241	92	141	233	141
Mon May 20 16:57:21 2024	1716224241	93	140	233	140
Mon May 20 16:57:21 2024	1716224241	93	140	233	140
Mon May 20 16:57:21 2024	1716224241	93	141	234	141
Mon May 20 16:57:21 2024	1716224241	93	141	234	141
Mon May 20 16:57:21 2024	1716224241	93	141	234	141
Mon May 20 16:57:21 2024	1716224241	93	141	234	141
Mon May 20 16:57:21 2024	1716224241	94	140	234	140
Mon May 20 16:57:21 2024	1716224241	94	141	235	141
Mon May 20 16:57:21 2024	1716224241	95	140	235	140
Mon May 20 16:57:21 2024	1716224241	95	140	235	140
Mon May 20 16:57:21 2024	1716224241	95	140	235	140
Mon May 20 16:57:21 2024	1716224241	95	140	235	140
Mon May 20 16:57:21 2024	1716224241	95	141	236	141
Mon May 20 16:57:21 2024	1716224241	95	141	236	141
Mon May 20 16:57:21 2024	1716224241	96	140	236	140
Mon May 20 16:57:21 2024	1716224241	95	141	236	141
Mon May 20 16:57:21 2024	1716224241	96	140	236	140
Mon May 20 16:57:21 2024	1716224241	96	140	236	140
Mon May 20 16:57:21 2024	1716224241	96	140	236	140
Mon May 20 16:57:21 2024	1716224241	96	140	237	140
Mon May 20 16:57:21 2024	1716224241	97	140	237	140
Mon May 20 16:57:21 2024	1716224241	97	141	237	141
Mon May 20 16:57:21 2024	1716224241	98	140	237	140
Mon May 20 16:57:21 2024	1716224241	97	141	238	141
Mon May 20 16:57:21 2024	1716224241	98	140	238	140
Mon May 20 16:57:21 2024	1716224241	98	140	238	140
Mon May 20 16:57:21 2024	1716224241	98	140	238	140
Mon May 20 16:57:21 2024	1716224241	98	140	238	140
Mon May 20 16:57:21 2024	1716224241	98	140	238	140
Mon May 20 16:57:21 2024	1716224241	98	140	239	140
Mon May 20 16:57:21 2024	1716224241	99	140	239	140
Mon May 20 16:57:21 2024	1716224241	98	141	239	141
Mon May 20 16:57:21 2024	1716224241	99	140	239	140
Mon May 20 16:57:21 2024	1716224241	100	139	239	139
Mon May 20 16:57:21 2024	1716224241	100	140	239	140
Mon May 20 16:57:21 2024	1716224241	100	140	240	140
Mon May 20 16:57:21 2024	1716224241	100	140	240	140
Mon May 20 16:57:21 2024	1716224241	101	139	240	139
Mon May 20 16:57:21 2024	1716224241	100	140	240	140
Mon May 20 16:57:21 2024	1716224241	101	139	241	139
Mon May 20 16:57:21 2024	1716224241	100	140	241	140
Mon May 20 16:57:21 2024	1716224241	102	139	241	139
Mon May 20 16:57:21 2024	1716224241	101	140	241	140
Mon May 20 16:57:21 2024	1716224241	101	140	241	140
Mon May 20 16:57:21 2024	1716224241	102	140	241	140
Mon May 20 16:57:21 2024	1716224241	102	140	242	140
Mon May 20 16:57:21 2024	1716224241	103	139	242	139
Mon May 20 16:57:21 2024	1716224241	102	140	242	140
Mon May 20 16:57:21 2024	1716224241	103	139	242	139
Mon May 20 16:57:21 2024	1716224241	103	139	242	139
Mon May 20 16:57:21 2024	1716224241	103	139	242	139
Mon May 20 16:57:21 2024	1716224241	103	140	243	140
Mon May 20 16:57:21 2024	1716224241	104	139	243	139
Mon May 20 16:57:21 2024	1716224241	103	140	243	140
Mon May 20 16:57:21 2024	1716224241	105	139	243	139
Mon May 20 16:57:21 2024	1716224241	104	140	243	140
Mon May 20 16:57:21 2024	1716224241	105	139	244	139
Mon May 20 16:57:21 2024	1716224241	105	139	244	139
Mon May 20 16:57:21 2024	1716224241	105	139	244	139
Mon May 20 16:57:21 2024	1716224241	106	138	244	138
Mon May 20 16:57:21 2024	1716224241	105	139	245	139
Mon May 20 16:57:21 2024	1716224241	106	138	245	138
Mon May 20 16:57:21 2024	1716224241	105	139	245	139
Mon May 20 16:57:21 2024	1716224241	106	139	245	139
Mon May 20 16:57:21 2024	1716224241	107	139	245	139
Mon May 20 16:57:21 2024	1716224241	108	138	246	138
Mon May 20 16:57:21 2024	1716224241	107	139	246	139
Mon May 20 16:57:21 2024	1716224241	108	138	246	138
Mon May 20 16:57:21 2024	1716224241	107	139	246	139
Mon May 20 16:57:21 2024	1716224241	108	138	246	138
Mon May 20 16:57:21 2024	1716224241	109	138	246	138
Mon May 20 16:57:21 2024	1716224241	108	138	247	138
Mon May 20 16:57:23 2024	1716224243	0	247	247	1075
Mon May 20 16:57:21 2024	1716224241	109	138	247	138
Mon May 20 16:57:23 2024	1716224243	0	247	247	375
Mon May 20 16:57:21 2024	1716224241	109	139	247	139
Mon May 20 16:57:23 2024	1716224243	0	247	247	376
Mon May 20 16:57:23 2024	1716224243	0	247	247	376
Mon May 20 16:57:21 2024	1716224241	110	138	247	138
Mon May 20 16:57:23 2024	1716224243	0	247	247	376
Mon May 20 16:57:21 2024	1716224241	109	139	247	139
Mon May 20 16:57:23 2024	1716224243	0	247	247	376
Mon May 20 16:57:21 2024	1716224241	110	138	248	138
Mon May 20 16:57:21 2024	1716224241	110	138	248	138
Mon May 20 16:57:23 2024	1716224243	0	248	248	376
Mon May 20 16:57:21 2024	1716224241	110	138	248	138
Mon May 20 16:57:23 2024	1716224243	0	248	248	377
Mon May 20 16:57:21 2024	1716224241	110	138	248	138
Mon May 20 16:57:23 2024	1716224243	0	248	248	377
Mon May 20 16:57:21 2024	1716224241	111	137	248	137
Mon May 20 16:57:23 2024	1716224243	0	248	248	377
Mon May 20 16:57:23 2024	1716224243	0	248	248	377
Mon May 20 16:57:23 2024	1716224243	0	248	248	377
Mon May 20 16:57:21 2024	1716224241	111	137	249	137
Mon May 20 16:57:23 2024	1716224243	0	249	249	377
Mon May 20 16:57:21 2024	1716224241	110	138	249	138
Mon May 20 16:57:23 2024	1716224243	0	249	249	377
Mon May 20 16:57:21 2024	1716224241	111	138	249	138
Mon May 20 16:57:21 2024	1716224241	112	137	249	137
Mon May 20 16:57:21 2024	1716224241	111	138	249	138
Mon May 20 16:57:23 2024	1716224243	0	249	249	378
Mon May 20 16:57:23 2024	1716224243	0	249	249	378
Mon May 20 16:57:21 2024	1716224241	112	138	249	138
Mon May 20 16:57:23 2024	1716224243	0	249	249	378
Mon May 20 16:57:21 2024	1716224241	113	137	250	137
Mon May 20 16:57:23 2024	1716224243	0	250	250	378
Mon May 20 16:57:21 2024	1716224241	113	137	250	137
Mon May 20 16:57:21 2024	1716224241	112	138	250	138
