starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	19	21	19
Mon May 20 16:56:58 2024	1716224218	2	19	21	19
Mon May 20 16:56:58 2024	1716224218	2	20	22	20
Mon May 20 16:56:58 2024	1716224218	2	20	22	20
Mon May 20 16:56:58 2024	1716224218	2	20	22	20
Mon May 20 16:56:58 2024	1716224218	2	21	23	21
Mon May 20 16:56:58 2024	1716224218	2	21	23	21
Mon May 20 16:56:58 2024	1716224218	2	22	23	22
Mon May 20 16:56:58 2024	1716224218	2	22	24	22
Mon May 20 16:56:58 2024	1716224218	2	22	24	22
Mon May 20 16:56:58 2024	1716224218	2	23	25	23
Mon May 20 16:56:58 2024	1716224218	2	23	25	23
Mon May 20 16:56:58 2024	1716224218	2	24	25	24
Mon May 20 16:56:58 2024	1716224218	2	24	26	24
Mon May 20 16:56:58 2024	1716224218	2	25	27	25
Mon May 20 16:56:58 2024	1716224218	2	26	27	26
Mon May 20 16:56:58 2024	1716224218	2	26	28	26
Mon May 20 16:56:58 2024	1716224218	2	26	28	26
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	4	29	33	29
Mon May 20 16:56:58 2024	1716224218	4	29	33	29
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	35	30
Mon May 20 16:56:58 2024	1716224218	4	30	35	30
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	24	11	35	9
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	31	36	31
Mon May 20 16:56:58 2024	1716224218	5	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	38	32
Mon May 20 16:56:58 2024	1716224218	5	32	38	32
Mon May 20 16:56:58 2024	1716224218	5	32	38	32
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	6	33	38	33
Mon May 20 16:56:58 2024	1716224218	6	33	38	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	33	39	33
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	41	34
Mon May 20 16:56:58 2024	1716224218	6	34	41	34
Mon May 20 16:56:58 2024	1716224218	6	34	41	34
Mon May 20 16:56:58 2024	1716224218	6	34	41	34
Mon May 20 16:56:58 2024	1716224218	6	34	41	34
Mon May 20 16:56:58 2024	1716224218	7	35	41	35
Mon May 20 16:56:58 2024	1716224218	7	35	41	35
Mon May 20 16:56:58 2024	1716224218	7	35	41	35
Mon May 20 16:56:58 2024	1716224218	7	35	41	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	43	35
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	8	36	43	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	36	44	36
Mon May 20 16:56:58 2024	1716224218	8	37	44	37
Mon May 20 16:56:58 2024	1716224218	8	37	44	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	46	37
Mon May 20 16:56:58 2024	1716224218	8	37	46	37
Mon May 20 16:56:58 2024	1716224218	8	37	46	37
Mon May 20 16:56:58 2024	1716224218	9	37	46	37
Mon May 20 16:56:58 2024	1716224218	9	38	46	38
Mon May 20 16:56:58 2024	1716224218	9	38	46	38
Mon May 20 16:56:58 2024	1716224218	9	38	46	38
Mon May 20 16:56:58 2024	1716224218	9	38	46	38
Mon May 20 16:56:58 2024	1716224218	9	38	46	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	47	38
Mon May 20 16:56:58 2024	1716224218	9	38	48	38
Mon May 20 16:56:58 2024	1716224218	9	38	48	38
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	39	49	39
Mon May 20 16:56:58 2024	1716224218	10	40	49	39
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	51	40
Mon May 20 16:56:58 2024	1716224218	10	40	51	40
Mon May 20 16:56:58 2024	1716224218	10	40	51	40
Mon May 20 16:56:58 2024	1716224218	10	40	51	40
Mon May 20 16:56:58 2024	1716224218	11	41	51	40
Mon May 20 16:56:58 2024	1716224218	11	41	51	41
Mon May 20 16:56:58 2024	1716224218	11	41	51	41
Mon May 20 16:56:58 2024	1716224218	11	41	51	41
Mon May 20 16:56:58 2024	1716224218	11	41	51	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	52	41
Mon May 20 16:56:58 2024	1716224218	11	41	53	41
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	12	42	53	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	42	54	42
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	43	56	43
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	44	58	44
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	60	45
Mon May 20 16:56:58 2024	1716224218	14	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	60	45
Mon May 20 16:56:58 2024	1716224218	15	45	61	45
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	61	46
Mon May 20 16:56:58 2024	1716224218	15	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	46	62	46
Mon May 20 16:56:58 2024	1716224218	16	47	62	47
Mon May 20 16:56:58 2024	1716224218	16	47	62	47
Mon May 20 16:56:58 2024	1716224218	16	47	62	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	63	47
Mon May 20 16:56:58 2024	1716224218	16	47	64	47
Mon May 20 16:56:58 2024	1716224218	16	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	18	47	65	47
Mon May 20 16:56:58 2024	1716224218	18	47	65	47
Mon May 20 16:56:58 2024	1716224218	18	48	65	47
Mon May 20 16:56:58 2024	1716224218	18	48	65	48
Mon May 20 16:56:58 2024	1716224218	18	48	65	48
Mon May 20 16:56:58 2024	1716224218	18	48	66	48
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	67	47
Mon May 20 16:56:58 2024	1716224218	19	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	23	47	69	47
Mon May 20 16:56:58 2024	1716224218	23	47	70	47
Mon May 20 16:56:58 2024	1716224218	23	47	70	47
Mon May 20 16:56:58 2024	1716224218	32	46	78	46
Mon May 20 16:56:58 2024	1716224218	32	46	78	46
Mon May 20 16:56:58 2024	1716224218	32	46	79	46
Mon May 20 16:56:58 2024	1716224218	33	46	79	46
Mon May 20 16:56:58 2024	1716224218	33	47	80	47
Mon May 20 16:56:58 2024	1716224218	33	47	80	47
Mon May 20 16:56:58 2024	1716224218	34	47	80	47
Mon May 20 16:56:58 2024	1716224218	34	47	81	47
Mon May 20 16:56:58 2024	1716224218	34	47	81	47
Mon May 20 16:56:58 2024	1716224218	34	47	81	47
Mon May 20 16:56:58 2024	1716224218	35	47	82	47
Mon May 20 16:56:58 2024	1716224218	35	47	82	47
Mon May 20 16:56:58 2024	1716224218	35	47	82	47
Mon May 20 16:56:58 2024	1716224218	35	47	83	47
Mon May 20 16:56:58 2024	1716224218	36	47	83	47
Mon May 20 16:56:58 2024	1716224218	36	47	84	47
Mon May 20 16:56:58 2024	1716224218	36	48	84	48
Mon May 20 16:56:58 2024	1716224218	37	48	84	48
Mon May 20 16:56:58 2024	1716224218	37	48	85	48
Mon May 20 16:56:58 2024	1716224218	37	48	85	48
Mon May 20 16:56:58 2024	1716224218	38	48	86	48
Mon May 20 16:56:58 2024	1716224218	38	48	86	48
Mon May 20 16:56:58 2024	1716224218	39	48	86	48
Mon May 20 16:56:58 2024	1716224218	39	48	87	48
Mon May 20 16:56:58 2024	1716224218	39	48	87	48
Mon May 20 16:56:58 2024	1716224218	40	47	87	47
Mon May 20 16:56:58 2024	1716224218	40	48	88	48
Mon May 20 16:56:58 2024	1716224218	40	48	88	48
Mon May 20 16:56:58 2024	1716224218	44	45	88	45
