starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:13 2024	1716224233	7	95	102	95
Mon May 20 16:57:13 2024	1716224233	7	95	102	95
Mon May 20 16:57:13 2024	1716224233	7	95	103	95
Mon May 20 16:57:13 2024	1716224233	7	95	103	95
Mon May 20 16:57:13 2024	1716224233	7	96	103	96
Mon May 20 16:57:13 2024	1716224233	7	96	103	96
Mon May 20 16:57:13 2024	1716224233	7	96	103	96
Mon May 20 16:57:13 2024	1716224233	7	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	96	104	96
Mon May 20 16:57:13 2024	1716224233	8	97	105	97
Mon May 20 16:57:13 2024	1716224233	8	97	105	97
Mon May 20 16:57:13 2024	1716224233	8	97	105	97
Mon May 20 16:57:13 2024	1716224233	8	97	105	97
Mon May 20 16:57:13 2024	1716224233	9	97	105	97
Mon May 20 16:57:13 2024	1716224233	9	97	105	97
Mon May 20 16:57:13 2024	1716224233	9	97	106	97
Mon May 20 16:57:13 2024	1716224233	9	97	106	97
Mon May 20 16:57:13 2024	1716224233	9	97	106	97
Mon May 20 16:57:13 2024	1716224233	9	98	107	98
Mon May 20 16:57:13 2024	1716224233	9	97	107	97
Mon May 20 16:57:13 2024	1716224233	9	98	107	98
Mon May 20 16:57:13 2024	1716224233	9	98	107	98
Mon May 20 16:57:13 2024	1716224233	10	98	107	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	108	98
Mon May 20 16:57:13 2024	1716224233	10	98	109	98
Mon May 20 16:57:13 2024	1716224233	10	98	109	98
Mon May 20 16:57:13 2024	1716224233	11	99	109	99
Mon May 20 16:57:13 2024	1716224233	11	99	109	99
Mon May 20 16:57:13 2024	1716224233	11	99	109	99
Mon May 20 16:57:13 2024	1716224233	11	99	110	99
Mon May 20 16:57:13 2024	1716224233	11	99	110	99
Mon May 20 16:57:13 2024	1716224233	11	99	110	99
Mon May 20 16:57:13 2024	1716224233	11	99	110	99
Mon May 20 16:57:13 2024	1716224233	11	99	110	99
Mon May 20 16:57:13 2024	1716224233	11	99	111	99
Mon May 20 16:57:13 2024	1716224233	11	99	111	99
Mon May 20 16:57:13 2024	1716224233	12	99	111	99
Mon May 20 16:57:13 2024	1716224233	12	100	111	100
Mon May 20 16:57:13 2024	1716224233	12	99	111	99
Mon May 20 16:57:13 2024	1716224233	12	99	112	99
Mon May 20 16:57:13 2024	1716224233	12	99	112	99
Mon May 20 16:57:13 2024	1716224233	12	100	112	100
Mon May 20 16:57:13 2024	1716224233	12	100	112	100
Mon May 20 16:57:13 2024	1716224233	12	100	112	100
Mon May 20 16:57:13 2024	1716224233	13	100	113	100
Mon May 20 16:57:13 2024	1716224233	13	100	113	100
Mon May 20 16:57:13 2024	1716224233	13	100	113	100
Mon May 20 16:57:13 2024	1716224233	13	100	113	100
Mon May 20 16:57:13 2024	1716224233	13	100	113	100
Mon May 20 16:57:13 2024	1716224233	13	100	114	100
Mon May 20 16:57:13 2024	1716224233	14	100	114	100
Mon May 20 16:57:13 2024	1716224233	14	100	114	100
Mon May 20 16:57:13 2024	1716224233	14	100	114	100
Mon May 20 16:57:13 2024	1716224233	14	101	114	101
Mon May 20 16:57:13 2024	1716224233	14	100	114	100
Mon May 20 16:57:13 2024	1716224233	14	100	115	100
Mon May 20 16:57:13 2024	1716224233	14	100	115	100
Mon May 20 16:57:13 2024	1716224233	14	101	115	101
Mon May 20 16:57:13 2024	1716224233	14	101	115	101
Mon May 20 16:57:13 2024	1716224233	15	101	115	101
Mon May 20 16:57:13 2024	1716224233	15	101	116	101
Mon May 20 16:57:13 2024	1716224233	15	101	116	101
Mon May 20 16:57:13 2024	1716224233	15	101	116	101
Mon May 20 16:57:13 2024	1716224233	15	101	116	101
Mon May 20 16:57:13 2024	1716224233	15	101	116	101
Mon May 20 16:57:13 2024	1716224233	15	101	117	101
Mon May 20 16:57:13 2024	1716224233	15	101	117	101
Mon May 20 16:57:13 2024	1716224233	16	101	117	101
Mon May 20 16:57:13 2024	1716224233	16	102	117	102
Mon May 20 16:57:13 2024	1716224233	16	102	117	102
Mon May 20 16:57:13 2024	1716224233	16	101	118	101
Mon May 20 16:57:13 2024	1716224233	16	101	118	101
Mon May 20 16:57:13 2024	1716224233	16	102	118	102
Mon May 20 16:57:13 2024	1716224233	16	102	118	102
Mon May 20 16:57:13 2024	1716224233	17	102	118	102
Mon May 20 16:57:13 2024	1716224233	17	102	119	102
Mon May 20 16:57:13 2024	1716224233	17	102	119	102
Mon May 20 16:57:13 2024	1716224233	17	102	119	102
Mon May 20 16:57:13 2024	1716224233	17	102	119	102
Mon May 20 16:57:13 2024	1716224233	17	102	119	102
Mon May 20 16:57:13 2024	1716224233	17	102	120	102
Mon May 20 16:57:13 2024	1716224233	18	102	120	102
Mon May 20 16:57:13 2024	1716224233	18	102	120	102
Mon May 20 16:57:13 2024	1716224233	18	102	120	102
Mon May 20 16:57:13 2024	1716224233	18	103	120	103
Mon May 20 16:57:13 2024	1716224233	18	103	121	103
Mon May 20 16:57:13 2024	1716224233	18	102	121	102
Mon May 20 16:57:13 2024	1716224233	18	102	121	102
Mon May 20 16:57:13 2024	1716224233	19	103	121	103
Mon May 20 16:57:13 2024	1716224233	19	103	121	103
Mon May 20 16:57:13 2024	1716224233	19	103	122	103
Mon May 20 16:57:13 2024	1716224233	19	103	122	103
Mon May 20 16:57:13 2024	1716224233	19	103	122	103
Mon May 20 16:57:13 2024	1716224233	19	103	122	103
Mon May 20 16:57:13 2024	1716224233	19	103	122	103
Mon May 20 16:57:13 2024	1716224233	20	103	123	103
Mon May 20 16:57:13 2024	1716224233	20	103	123	103
Mon May 20 16:57:13 2024	1716224233	20	103	123	103
Mon May 20 16:57:13 2024	1716224233	20	103	123	103
Mon May 20 16:57:13 2024	1716224233	20	104	123	104
Mon May 20 16:57:13 2024	1716224233	20	104	124	104
Mon May 20 16:57:13 2024	1716224233	20	104	124	104
Mon May 20 16:57:13 2024	1716224233	21	103	124	103
Mon May 20 16:57:13 2024	1716224233	21	103	124	103
Mon May 20 16:57:13 2024	1716224233	21	104	124	104
Mon May 20 16:57:13 2024	1716224233	21	104	125	104
Mon May 20 16:57:13 2024	1716224233	21	104	125	104
Mon May 20 16:57:13 2024	1716224233	21	104	125	104
Mon May 20 16:57:13 2024	1716224233	21	104	125	104
Mon May 20 16:57:13 2024	1716224233	21	104	125	104
Mon May 20 16:57:13 2024	1716224233	22	104	126	104
Mon May 20 16:57:13 2024	1716224233	22	104	126	104
Mon May 20 16:57:13 2024	1716224233	22	104	126	104
Mon May 20 16:57:13 2024	1716224233	22	104	126	104
Mon May 20 16:57:13 2024	1716224233	22	105	126	105
Mon May 20 16:57:13 2024	1716224233	22	105	127	105
Mon May 20 16:57:13 2024	1716224233	22	105	127	105
Mon May 20 16:57:13 2024	1716224233	22	105	127	105
Mon May 20 16:57:13 2024	1716224233	23	104	127	104
Mon May 20 16:57:13 2024	1716224233	23	105	127	105
Mon May 20 16:57:13 2024	1716224233	23	105	128	105
Mon May 20 16:57:13 2024	1716224233	23	105	128	105
Mon May 20 16:57:13 2024	1716224233	23	105	128	105
Mon May 20 16:57:13 2024	1716224233	23	105	129	105
Mon May 20 16:57:13 2024	1716224233	24	105	129	105
Mon May 20 16:57:13 2024	1716224233	24	105	129	105
Mon May 20 16:57:13 2024	1716224233	24	105	129	105
Mon May 20 16:57:13 2024	1716224233	24	105	129	105
Mon May 20 16:57:13 2024	1716224233	24	105	130	105
Mon May 20 16:57:13 2024	1716224233	24	105	130	105
Mon May 20 16:57:13 2024	1716224233	24	106	130	106
Mon May 20 16:57:13 2024	1716224233	24	106	130	106
Mon May 20 16:57:13 2024	1716224233	25	105	130	105
Mon May 20 16:57:13 2024	1716224233	25	105	131	105
Mon May 20 16:57:13 2024	1716224233	25	105	131	105
Mon May 20 16:57:13 2024	1716224233	25	106	131	106
Mon May 20 16:57:13 2024	1716224233	25	106	131	106
Mon May 20 16:57:13 2024	1716224233	26	106	131	106
Mon May 20 16:57:13 2024	1716224233	26	106	132	106
Mon May 20 16:57:13 2024	1716224233	26	106	132	106
Mon May 20 16:57:13 2024	1716224233	26	106	132	106
Mon May 20 16:57:13 2024	1716224233	26	106	132	106
Mon May 20 16:57:13 2024	1716224233	26	106	132	106
Mon May 20 16:57:13 2024	1716224233	26	107	133	107
Mon May 20 16:57:13 2024	1716224233	27	106	133	106
Mon May 20 16:57:13 2024	1716224233	27	106	133	106
Mon May 20 16:57:13 2024	1716224233	27	106	133	106
Mon May 20 16:57:13 2024	1716224233	27	106	133	106
Mon May 20 16:57:13 2024	1716224233	27	106	133	106
Mon May 20 16:57:13 2024	1716224233	27	106	134	106
Mon May 20 16:57:13 2024	1716224233	27	106	134	106
Mon May 20 16:57:13 2024	1716224233	28	106	134	106
Mon May 20 16:57:13 2024	1716224233	28	106	134	106
Mon May 20 16:57:13 2024	1716224233	28	106	134	106
Mon May 20 16:57:13 2024	1716224233	28	106	135	106
Mon May 20 16:57:13 2024	1716224233	29	106	135	106
Mon May 20 16:57:13 2024	1716224233	29	106	135	106
Mon May 20 16:57:13 2024	1716224233	29	107	135	107
Mon May 20 16:57:13 2024	1716224233	29	107	135	107
Mon May 20 16:57:13 2024	1716224233	29	107	136	107
Mon May 20 16:57:13 2024	1716224233	30	106	136	106
Mon May 20 16:57:13 2024	1716224233	30	106	136	106
Mon May 20 16:57:13 2024	1716224233	30	106	136	106
Mon May 20 16:57:13 2024	1716224233	30	107	136	107
Mon May 20 16:57:13 2024	1716224233	30	107	137	107
Mon May 20 16:57:13 2024	1716224233	30	107	137	107
Mon May 20 16:57:13 2024	1716224233	30	107	137	107
Mon May 20 16:57:13 2024	1716224233	30	107	137	107
Mon May 20 16:57:13 2024	1716224233	31	107	138	107
Mon May 20 16:57:13 2024	1716224233	31	107	138	107
Mon May 20 16:57:13 2024	1716224233	31	107	138	107
Mon May 20 16:57:13 2024	1716224233	31	107	138	107
Mon May 20 16:57:13 2024	1716224233	31	107	138	107
Mon May 20 16:57:13 2024	1716224233	31	107	139	107
Mon May 20 16:57:13 2024	1716224233	31	107	139	107
Mon May 20 16:57:13 2024	1716224233	32	108	139	108
Mon May 20 16:57:13 2024	1716224233	32	107	139	107
Mon May 20 16:57:13 2024	1716224233	32	107	139	107
Mon May 20 16:57:13 2024	1716224233	32	107	140	107
Mon May 20 16:57:13 2024	1716224233	33	107	140	107
Mon May 20 16:57:13 2024	1716224233	33	107	140	107
Mon May 20 16:57:13 2024	1716224233	33	107	140	107
Mon May 20 16:57:13 2024	1716224233	33	107	140	107
Mon May 20 16:57:13 2024	1716224233	33	108	141	108
Mon May 20 16:57:13 2024	1716224233	34	107	141	107
Mon May 20 16:57:13 2024	1716224233	34	107	141	107
Mon May 20 16:57:13 2024	1716224233	34	107	141	107
Mon May 20 16:57:13 2024	1716224233	34	107	141	107
Mon May 20 16:57:13 2024	1716224233	34	107	142	107
Mon May 20 16:57:13 2024	1716224233	34	108	142	108
Mon May 20 16:57:13 2024	1716224233	34	108	142	108
Mon May 20 16:57:13 2024	1716224233	34	108	142	108
Mon May 20 16:57:13 2024	1716224233	35	107	142	107
Mon May 20 16:57:13 2024	1716224233	35	107	143	107
Mon May 20 16:57:13 2024	1716224233	35	107	143	107
Mon May 20 16:57:13 2024	1716224233	35	108	143	108
Mon May 20 16:57:13 2024	1716224233	35	108	143	108
Mon May 20 16:57:13 2024	1716224233	36	108	143	108
Mon May 20 16:57:13 2024	1716224233	36	108	144	108
Mon May 20 16:57:13 2024	1716224233	36	108	144	108
Mon May 20 16:57:13 2024	1716224233	36	107	144	107
Mon May 20 16:57:13 2024	1716224233	37	108	144	108
Mon May 20 16:57:13 2024	1716224233	37	108	144	108
Mon May 20 16:57:13 2024	1716224233	37	108	144	108
Mon May 20 16:57:13 2024	1716224233	37	108	145	108
Mon May 20 16:57:13 2024	1716224233	37	108	145	108
Mon May 20 16:57:13 2024	1716224233	37	108	145	108
Mon May 20 16:57:13 2024	1716224233	37	108	145	108
Mon May 20 16:57:13 2024	1716224233	38	108	146	108
Mon May 20 16:57:13 2024	1716224233	38	108	146	108
Mon May 20 16:57:13 2024	1716224233	38	108	146	108
Mon May 20 16:57:13 2024	1716224233	38	108	146	108
Mon May 20 16:57:13 2024	1716224233	38	108	146	108
Mon May 20 16:57:13 2024	1716224233	38	109	147	109
Mon May 20 16:57:13 2024	1716224233	39	108	147	108
Mon May 20 16:57:13 2024	1716224233	39	108	147	108
Mon May 20 16:57:13 2024	1716224233	40	108	148	108
Mon May 20 16:57:13 2024	1716224233	40	108	148	108
Mon May 20 16:57:13 2024	1716224233	40	108	148	108
Mon May 20 16:57:13 2024	1716224233	40	108	148	108
Mon May 20 16:57:13 2024	1716224233	40	108	148	108
Mon May 20 16:57:13 2024	1716224233	40	109	149	109
Mon May 20 16:57:13 2024	1716224233	41	108	149	108
Mon May 20 16:57:13 2024	1716224233	41	108	149	108
Mon May 20 16:57:13 2024	1716224233	41	108	149	108
Mon May 20 16:57:13 2024	1716224233	41	108	149	108
Mon May 20 16:57:13 2024	1716224233	41	108	150	108
Mon May 20 16:57:13 2024	1716224233	41	108	150	108
Mon May 20 16:57:13 2024	1716224233	41	109	150	109
Mon May 20 16:57:13 2024	1716224233	41	109	150	109
Mon May 20 16:57:13 2024	1716224233	42	108	150	108
Mon May 20 16:57:13 2024	1716224233	42	108	151	108
Mon May 20 16:57:13 2024	1716224233	42	108	151	108
Mon May 20 16:57:13 2024	1716224233	43	108	151	108
Mon May 20 16:57:13 2024	1716224233	43	108	151	108
Mon May 20 16:57:13 2024	1716224233	43	109	151	109
Mon May 20 16:57:13 2024	1716224233	43	109	152	109
Mon May 20 16:57:13 2024	1716224233	43	109	152	109
Mon May 20 16:57:13 2024	1716224233	44	108	152	108
Mon May 20 16:57:13 2024	1716224233	44	108	152	108
Mon May 20 16:57:13 2024	1716224233	44	108	152	108
Mon May 20 16:57:13 2024	1716224233	44	108	153	108
Mon May 20 16:57:13 2024	1716224233	44	109	153	109
Mon May 20 16:57:13 2024	1716224233	44	109	153	109
Mon May 20 16:57:13 2024	1716224233	44	109	153	109
Mon May 20 16:57:13 2024	1716224233	44	109	153	109
Mon May 20 16:57:13 2024	1716224233	45	108	154	108
Mon May 20 16:57:13 2024	1716224233	45	108	154	108
Mon May 20 16:57:13 2024	1716224233	46	108	154	108
Mon May 20 16:57:13 2024	1716224233	46	109	154	109
Mon May 20 16:57:13 2024	1716224233	46	109	154	109
Mon May 20 16:57:13 2024	1716224233	46	109	155	109
Mon May 20 16:57:13 2024	1716224233	46	109	155	109
Mon May 20 16:57:13 2024	1716224233	47	108	155	108
Mon May 20 16:57:13 2024	1716224233	47	108	155	108
Mon May 20 16:57:13 2024	1716224233	47	108	156	108
Mon May 20 16:57:13 2024	1716224233	47	109	156	109
Mon May 20 16:57:13 2024	1716224233	47	109	156	109
Mon May 20 16:57:13 2024	1716224233	47	109	156	109
Mon May 20 16:57:13 2024	1716224233	47	109	156	109
Mon May 20 16:57:13 2024	1716224233	48	109	157	109
Mon May 20 16:57:13 2024	1716224233	48	108	157	108
Mon May 20 16:57:13 2024	1716224233	49	108	157	108
Mon May 20 16:57:13 2024	1716224233	49	108	157	108
Mon May 20 16:57:13 2024	1716224233	49	109	157	109
Mon May 20 16:57:13 2024	1716224233	49	109	158	109
Mon May 20 16:57:13 2024	1716224233	49	109	158	109
Mon May 20 16:57:13 2024	1716224233	49	109	158	109
Mon May 20 16:57:13 2024	1716224233	49	109	158	109
Mon May 20 16:57:13 2024	1716224233	50	108	158	108
Mon May 20 16:57:13 2024	1716224233	50	108	159	108
Mon May 20 16:57:13 2024	1716224233	50	108	159	108
Mon May 20 16:57:13 2024	1716224233	50	109	159	109
Mon May 20 16:57:13 2024	1716224233	51	109	159	109
Mon May 20 16:57:13 2024	1716224233	51	109	159	109
Mon May 20 16:57:13 2024	1716224233	51	109	160	109
Mon May 20 16:57:13 2024	1716224233	51	109	160	109
Mon May 20 16:57:13 2024	1716224233	52	108	160	108
Mon May 20 16:57:13 2024	1716224233	52	108	160	108
Mon May 20 16:57:13 2024	1716224233	52	108	160	108
Mon May 20 16:57:13 2024	1716224233	52	109	161	109
Mon May 20 16:57:13 2024	1716224233	52	109	161	109
Mon May 20 16:57:13 2024	1716224233	52	109	161	109
Mon May 20 16:57:13 2024	1716224233	52	109	161	109
Mon May 20 16:57:13 2024	1716224233	53	109	161	109
Mon May 20 16:57:13 2024	1716224233	53	108	162	108
Mon May 20 16:57:13 2024	1716224233	54	108	162	108
Mon May 20 16:57:13 2024	1716224233	54	108	162	108
Mon May 20 16:57:13 2024	1716224233	54	108	162	108
Mon May 20 16:57:13 2024	1716224233	54	109	163	109
Mon May 20 16:57:13 2024	1716224233	54	109	163	109
Mon May 20 16:57:13 2024	1716224233	54	109	163	109
Mon May 20 16:57:13 2024	1716224233	54	109	163	109
Mon May 20 16:57:13 2024	1716224233	55	108	163	108
Mon May 20 16:57:13 2024	1716224233	55	108	163	108
Mon May 20 16:57:13 2024	1716224233	55	108	164	108
Mon May 20 16:57:13 2024	1716224233	55	108	164	108
Mon May 20 16:57:13 2024	1716224233	56	108	164	108
Mon May 20 16:57:13 2024	1716224233	56	109	164	109
Mon May 20 16:57:13 2024	1716224233	56	109	164	109
Mon May 20 16:57:13 2024	1716224233	56	109	165	109
Mon May 20 16:57:13 2024	1716224233	57	108	165	108
Mon May 20 16:57:13 2024	1716224233	57	108	165	108
Mon May 20 16:57:13 2024	1716224233	57	108	165	108
Mon May 20 16:57:13 2024	1716224233	57	108	165	108
Mon May 20 16:57:13 2024	1716224233	57	108	166	108
Mon May 20 16:57:13 2024	1716224233	57	109	166	109
Mon May 20 16:57:13 2024	1716224233	57	109	166	109
Mon May 20 16:57:13 2024	1716224233	58	109	166	109
Mon May 20 16:57:13 2024	1716224233	58	108	166	108
Mon May 20 16:57:13 2024	1716224233	59	108	167	108
Mon May 20 16:57:13 2024	1716224233	59	108	167	108
Mon May 20 16:57:13 2024	1716224233	59	108	167	108
Mon May 20 16:57:13 2024	1716224233	59	108	167	108
Mon May 20 16:57:13 2024	1716224233	59	108	167	108
Mon May 20 16:57:13 2024	1716224233	59	109	168	109
Mon May 20 16:57:13 2024	1716224233	59	109	168	109
Mon May 20 16:57:13 2024	1716224233	60	108	168	108
Mon May 20 16:57:13 2024	1716224233	60	108	168	108
Mon May 20 16:57:13 2024	1716224233	60	108	169	108
Mon May 20 16:57:13 2024	1716224233	61	108	169	108
Mon May 20 16:57:13 2024	1716224233	61	108	169	108
Mon May 20 16:57:13 2024	1716224233	61	108	169	108
Mon May 20 16:57:13 2024	1716224233	61	109	169	108
Mon May 20 16:57:13 2024	1716224233	61	109	170	109
Mon May 20 16:57:13 2024	1716224233	62	108	170	108
Mon May 20 16:57:13 2024	1716224233	62	108	170	108
Mon May 20 16:57:13 2024	1716224233	62	108	170	108
Mon May 20 16:57:13 2024	1716224233	62	108	170	108
Mon May 20 16:57:13 2024	1716224233	62	108	171	108
Mon May 20 16:57:13 2024	1716224233	62	108	171	108
Mon May 20 16:57:13 2024	1716224233	63	108	171	108
Mon May 20 16:57:13 2024	1716224233	63	109	171	109
Mon May 20 16:57:13 2024	1716224233	64	108	171	108
Mon May 20 16:57:13 2024	1716224233	64	108	172	108
Mon May 20 16:57:13 2024	1716224233	64	108	172	108
Mon May 20 16:57:13 2024	1716224233	64	108	172	108
Mon May 20 16:57:13 2024	1716224233	64	108	172	108
Mon May 20 16:57:13 2024	1716224233	64	108	172	108
Mon May 20 16:57:13 2024	1716224233	64	108	173	108
Mon May 20 16:57:13 2024	1716224233	65	108	173	108
Mon May 20 16:57:13 2024	1716224233	66	108	173	108
Mon May 20 16:57:13 2024	1716224233	66	108	173	108
Mon May 20 16:57:13 2024	1716224233	66	108	174	108
Mon May 20 16:57:13 2024	1716224233	66	108	174	108
Mon May 20 16:57:13 2024	1716224233	66	108	174	108
Mon May 20 16:57:13 2024	1716224233	66	108	175	108
Mon May 20 16:57:13 2024	1716224233	67	108	175	108
Mon May 20 16:57:13 2024	1716224233	67	108	175	108
Mon May 20 16:57:13 2024	1716224233	67	108	175	108
Mon May 20 16:57:13 2024	1716224233	68	108	175	108
Mon May 20 16:57:13 2024	1716224233	68	108	176	108
Mon May 20 16:57:13 2024	1716224233	68	108	176	108
Mon May 20 16:57:13 2024	1716224233	68	108	176	108
Mon May 20 16:57:13 2024	1716224233	68	108	176	108
Mon May 20 16:57:13 2024	1716224233	69	107	176	107
Mon May 20 16:57:13 2024	1716224233	69	107	177	107
Mon May 20 16:57:13 2024	1716224233	69	108	177	108
Mon May 20 16:57:13 2024	1716224233	69	108	177	108
Mon May 20 16:57:14 2024	1716224234	0	177	177	270
Mon May 20 16:57:14 2024	1716224234	0	177	177	270
Mon May 20 16:57:13 2024	1716224233	69	108	177	108
Mon May 20 16:57:14 2024	1716224234	0	177	177	270
Mon May 20 16:57:14 2024	1716224234	0	178	178	270
Mon May 20 16:57:14 2024	1716224234	0	178	178	270
Mon May 20 16:57:13 2024	1716224233	70	108	178	108
Mon May 20 16:57:13 2024	1716224233	70	108	178	108
Mon May 20 16:57:14 2024	1716224234	0	178	178	271
Mon May 20 16:57:14 2024	1716224234	0	178	178	271
Mon May 20 16:57:14 2024	1716224234	0	178	178	271
Mon May 20 16:57:13 2024	1716224233	71	107	178	107
Mon May 20 16:57:14 2024	1716224234	0	178	178	271
Mon May 20 16:57:13 2024	1716224233	71	107	179	107
Mon May 20 16:57:13 2024	1716224233	71	108	179	108
Mon May 20 16:57:13 2024	1716224233	71	108	179	108
Mon May 20 16:57:13 2024	1716224233	71	108	179	108
Mon May 20 16:57:14 2024	1716224234	0	179	179	272
Mon May 20 16:57:13 2024	1716224233	72	108	179	108
Mon May 20 16:57:13 2024	1716224233	72	108	180	108
Mon May 20 16:57:13 2024	1716224233	73	107	180	107
Mon May 20 16:57:13 2024	1716224233	73	107	180	107
Mon May 20 16:57:14 2024	1716224234	0	180	180	273
Mon May 20 16:57:14 2024	1716224234	0	180	180	273
Mon May 20 16:57:13 2024	1716224233	73	107	180	107
Mon May 20 16:57:14 2024	1716224234	0	180	180	273
Mon May 20 16:57:14 2024	1716224234	0	180	180	273
Mon May 20 16:57:13 2024	1716224233	73	107	180	107
Mon May 20 16:57:14 2024	1716224234	0	180	180	273
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:13 2024	1716224233	73	107	181	107
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:13 2024	1716224233	73	108	181	108
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:14 2024	1716224234	0	181	181	274
Mon May 20 16:57:13 2024	1716224233	73	108	181	108
Mon May 20 16:57:14 2024	1716224234	0	181	181	275
Mon May 20 16:57:14 2024	1716224234	0	181	181	275
Mon May 20 16:57:13 2024	1716224233	75	107	181	107
Mon May 20 16:57:13 2024	1716224233	75	107	182	107
Mon May 20 16:57:13 2024	1716224233	75	107	182	107
Mon May 20 16:57:13 2024	1716224233	75	107	182	107
Mon May 20 16:57:14 2024	1716224234	0	182	182	276
Mon May 20 16:57:14 2024	1716224234	0	182	182	276
Mon May 20 16:57:13 2024	1716224233	75	107	183	107
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:13 2024	1716224233	75	107	183	107
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:13 2024	1716224233	75	107	183	107
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:14 2024	1716224234	0	183	183	276
Mon May 20 16:57:14 2024	1716224234	0	183	183	277
Mon May 20 16:57:13 2024	1716224233	77	107	183	107
Mon May 20 16:57:14 2024	1716224234	0	183	183	277
Mon May 20 16:57:13 2024	1716224233	77	107	183	107
Mon May 20 16:57:13 2024	1716224233	77	107	184	107
Mon May 20 16:57:13 2024	1716224233	77	107	184	107
Mon May 20 16:57:13 2024	1716224233	77	107	184	107
Mon May 20 16:57:14 2024	1716224234	0	184	184	278
Mon May 20 16:57:13 2024	1716224233	77	107	184	107
Mon May 20 16:57:14 2024	1716224234	0	184	184	278
Mon May 20 16:57:14 2024	1716224234	0	185	185	278
Mon May 20 16:57:14 2024	1716224234	0	185	185	278
Mon May 20 16:57:13 2024	1716224233	77	107	185	107
Mon May 20 16:57:13 2024	1716224233	79	106	185	106
Mon May 20 16:57:14 2024	1716224234	90	94	185	94
Mon May 20 16:57:14 2024	1716224234	91	94	185	94
Mon May 20 16:57:14 2024	1716224234	91	94	185	94
