starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:40 2024	1716224320	34	167	201	167
Mon May 20 16:58:40 2024	1716224320	34	168	202	168
Mon May 20 16:58:40 2024	1716224320	34	168	202	168
Mon May 20 16:58:40 2024	1716224320	35	167	202	167
Mon May 20 16:58:40 2024	1716224320	35	167	203	167
Mon May 20 16:58:40 2024	1716224320	36	167	203	167
Mon May 20 16:58:40 2024	1716224320	36	168	203	168
Mon May 20 16:58:40 2024	1716224320	36	168	204	168
Mon May 20 16:58:40 2024	1716224320	36	168	204	168
Mon May 20 16:58:40 2024	1716224320	36	168	204	168
Mon May 20 16:58:40 2024	1716224320	36	169	205	169
Mon May 20 16:58:40 2024	1716224320	37	168	205	168
Mon May 20 16:58:40 2024	1716224320	114	91	205	69
Mon May 20 16:58:40 2024	1716224320	37	168	205	168
Mon May 20 16:58:40 2024	1716224320	37	168	206	168
Mon May 20 16:58:40 2024	1716224320	38	168	206	168
Mon May 20 16:58:40 2024	1716224320	38	169	206	169
Mon May 20 16:58:40 2024	1716224320	38	169	207	169
Mon May 20 16:58:40 2024	1716224320	38	169	207	169
Mon May 20 16:58:40 2024	1716224320	39	169	208	169
Mon May 20 16:58:40 2024	1716224320	39	169	208	169
Mon May 20 16:58:40 2024	1716224320	39	169	208	169
Mon May 20 16:58:40 2024	1716224320	40	169	209	169
Mon May 20 16:58:40 2024	1716224320	40	169	209	169
Mon May 20 16:58:40 2024	1716224320	40	170	209	170
Mon May 20 16:58:40 2024	1716224320	40	170	210	170
Mon May 20 16:58:40 2024	1716224320	40	170	210	170
Mon May 20 16:58:40 2024	1716224320	41	169	210	169
Mon May 20 16:58:40 2024	1716224320	41	169	211	169
Mon May 20 16:58:40 2024	1716224320	41	170	211	170
Mon May 20 16:58:40 2024	1716224320	42	170	211	170
Mon May 20 16:58:40 2024	1716224320	42	170	212	170
Mon May 20 16:58:40 2024	1716224320	42	170	212	170
Mon May 20 16:58:40 2024	1716224320	42	171	213	171
Mon May 20 16:58:40 2024	1716224320	42	171	213	171
Mon May 20 16:58:40 2024	1716224320	43	170	213	170
Mon May 20 16:58:40 2024	1716224320	43	170	214	170
Mon May 20 16:58:40 2024	1716224320	43	170	214	170
Mon May 20 16:58:40 2024	1716224320	44	171	214	171
Mon May 20 16:58:40 2024	1716224320	44	171	215	171
Mon May 20 16:58:40 2024	1716224320	44	171	215	171
Mon May 20 16:58:40 2024	1716224320	44	171	215	171
Mon May 20 16:58:40 2024	1716224320	44	172	216	172
Mon May 20 16:58:40 2024	1716224320	45	171	216	171
Mon May 20 16:58:40 2024	1716224320	45	171	216	171
Mon May 20 16:58:40 2024	1716224320	46	171	217	171
Mon May 20 16:58:40 2024	1716224320	46	171	217	171
Mon May 20 16:58:40 2024	1716224320	46	172	217	172
Mon May 20 16:58:40 2024	1716224320	46	172	218	172
Mon May 20 16:58:40 2024	1716224320	46	172	218	172
Mon May 20 16:58:40 2024	1716224320	46	172	218	172
Mon May 20 16:58:40 2024	1716224320	47	171	219	171
Mon May 20 16:58:40 2024	1716224320	48	172	219	172
Mon May 20 16:58:40 2024	1716224320	48	172	219	172
Mon May 20 16:58:40 2024	1716224320	48	172	220	172
Mon May 20 16:58:40 2024	1716224320	48	172	220	172
Mon May 20 16:58:40 2024	1716224320	48	172	220	172
Mon May 20 16:58:40 2024	1716224320	48	173	221	173
Mon May 20 16:58:40 2024	1716224320	48	173	221	173
Mon May 20 16:58:40 2024	1716224320	49	172	221	172
Mon May 20 16:58:40 2024	1716224320	50	172	222	172
Mon May 20 16:58:40 2024	1716224320	50	172	222	172
Mon May 20 16:58:40 2024	1716224320	50	173	222	173
Mon May 20 16:58:40 2024	1716224320	50	173	223	173
Mon May 20 16:58:40 2024	1716224320	50	173	223	173
Mon May 20 16:58:40 2024	1716224320	50	173	224	173
Mon May 20 16:58:40 2024	1716224320	50	174	224	174
Mon May 20 16:58:40 2024	1716224320	52	173	224	173
Mon May 20 16:58:40 2024	1716224320	52	173	225	173
Mon May 20 16:58:40 2024	1716224320	52	173	225	173
Mon May 20 16:58:40 2024	1716224320	52	173	225	173
Mon May 20 16:58:40 2024	1716224320	52	173	226	173
Mon May 20 16:58:40 2024	1716224320	52	174	226	174
Mon May 20 16:58:40 2024	1716224320	52	174	226	174
Mon May 20 16:58:40 2024	1716224320	52	174	227	174
Mon May 20 16:58:40 2024	1716224320	54	173	227	173
Mon May 20 16:58:40 2024	1716224320	54	173	227	173
Mon May 20 16:58:40 2024	1716224320	54	174	228	174
Mon May 20 16:58:40 2024	1716224320	54	174	228	174
Mon May 20 16:58:40 2024	1716224320	54	174	228	174
Mon May 20 16:58:40 2024	1716224320	54	174	229	174
Mon May 20 16:58:40 2024	1716224320	55	175	229	175
Mon May 20 16:58:40 2024	1716224320	55	175	229	175
Mon May 20 16:58:40 2024	1716224320	56	174	230	174
Mon May 20 16:58:40 2024	1716224320	56	174	230	174
Mon May 20 16:58:40 2024	1716224320	56	174	230	174
Mon May 20 16:58:40 2024	1716224320	56	175	231	175
Mon May 20 16:58:40 2024	1716224320	56	175	231	175
Mon May 20 16:58:40 2024	1716224320	57	175	231	175
Mon May 20 16:58:40 2024	1716224320	57	175	232	175
Mon May 20 16:58:40 2024	1716224320	57	175	232	175
Mon May 20 16:58:40 2024	1716224320	58	174	232	174
Mon May 20 16:58:40 2024	1716224320	58	175	233	175
Mon May 20 16:58:40 2024	1716224320	58	175	233	175
Mon May 20 16:58:40 2024	1716224320	58	175	234	175
Mon May 20 16:58:40 2024	1716224320	59	175	234	175
Mon May 20 16:58:40 2024	1716224320	59	176	234	176
Mon May 20 16:58:40 2024	1716224320	59	176	235	176
Mon May 20 16:58:40 2024	1716224320	59	176	235	176
Mon May 20 16:58:40 2024	1716224320	60	175	235	175
Mon May 20 16:58:40 2024	1716224320	60	175	236	175
Mon May 20 16:58:40 2024	1716224320	61	175	236	175
Mon May 20 16:58:40 2024	1716224320	61	176	236	176
Mon May 20 16:58:40 2024	1716224320	61	176	237	176
Mon May 20 16:58:40 2024	1716224320	61	176	237	176
Mon May 20 16:58:40 2024	1716224320	61	176	237	176
Mon May 20 16:58:40 2024	1716224320	61	177	238	177
Mon May 20 16:58:40 2024	1716224320	62	176	238	176
Mon May 20 16:58:40 2024	1716224320	63	176	238	176
Mon May 20 16:58:40 2024	1716224320	63	176	239	176
Mon May 20 16:58:40 2024	1716224320	63	176	239	176
Mon May 20 16:58:40 2024	1716224320	63	176	239	176
Mon May 20 16:58:40 2024	1716224320	63	177	240	177
Mon May 20 16:58:40 2024	1716224320	63	177	240	177
Mon May 20 16:58:40 2024	1716224320	63	177	240	177
Mon May 20 16:58:40 2024	1716224320	65	176	241	176
Mon May 20 16:58:40 2024	1716224320	65	176	241	176
Mon May 20 16:58:40 2024	1716224320	65	176	242	176
Mon May 20 16:58:40 2024	1716224320	65	177	242	177
Mon May 20 16:58:40 2024	1716224320	65	177	242	177
Mon May 20 16:58:40 2024	1716224320	65	177	243	177
Mon May 20 16:58:40 2024	1716224320	66	177	243	177
Mon May 20 16:58:40 2024	1716224320	66	178	243	178
Mon May 20 16:58:40 2024	1716224320	67	177	244	177
Mon May 20 16:58:40 2024	1716224320	67	177	244	177
Mon May 20 16:58:40 2024	1716224320	67	177	244	177
Mon May 20 16:58:40 2024	1716224320	67	177	245	177
Mon May 20 16:58:40 2024	1716224320	68	177	245	177
Mon May 20 16:58:40 2024	1716224320	68	178	245	178
Mon May 20 16:58:40 2024	1716224320	68	178	246	178
Mon May 20 16:58:40 2024	1716224320	68	178	246	178
Mon May 20 16:58:40 2024	1716224320	69	177	246	177
Mon May 20 16:58:40 2024	1716224320	69	177	247	177
Mon May 20 16:58:40 2024	1716224320	70	177	247	177
Mon May 20 16:58:40 2024	1716224320	70	178	247	178
Mon May 20 16:58:40 2024	1716224320	70	178	248	178
Mon May 20 16:58:40 2024	1716224320	70	178	248	178
Mon May 20 16:58:40 2024	1716224320	70	178	248	178
Mon May 20 16:58:40 2024	1716224320	70	178	249	178
Mon May 20 16:58:40 2024	1716224320	72	177	249	177
Mon May 20 16:58:40 2024	1716224320	72	178	250	178
Mon May 20 16:58:40 2024	1716224320	72	178	250	178
Mon May 20 16:58:40 2024	1716224320	72	178	250	178
Mon May 20 16:58:40 2024	1716224320	72	178	251	178
Mon May 20 16:58:40 2024	1716224320	72	179	251	179
Mon May 20 16:58:40 2024	1716224320	73	179	251	179
Mon May 20 16:58:40 2024	1716224320	73	179	252	179
Mon May 20 16:58:40 2024	1716224320	73	179	252	179
Mon May 20 16:58:40 2024	1716224320	73	179	252	179
Mon May 20 16:58:40 2024	1716224320	73	180	253	180
Mon May 20 16:58:40 2024	1716224320	73	180	253	180
Mon May 20 16:58:40 2024	1716224320	75	178	253	178
Mon May 20 16:58:40 2024	1716224320	75	178	254	178
Mon May 20 16:58:40 2024	1716224320	76	179	254	179
Mon May 20 16:58:40 2024	1716224320	76	179	254	179
Mon May 20 16:58:40 2024	1716224320	76	179	255	179
Mon May 20 16:58:40 2024	1716224320	76	179	255	179
Mon May 20 16:58:40 2024	1716224320	76	179	256	179
Mon May 20 16:58:40 2024	1716224320	76	180	256	180
Mon May 20 16:58:40 2024	1716224320	78	179	256	179
Mon May 20 16:58:40 2024	1716224320	78	179	257	179
Mon May 20 16:58:40 2024	1716224320	78	179	257	179
Mon May 20 16:58:40 2024	1716224320	78	179	257	179
Mon May 20 16:58:40 2024	1716224320	78	179	258	179
Mon May 20 16:58:40 2024	1716224320	78	180	258	180
Mon May 20 16:58:40 2024	1716224320	80	179	259	179
Mon May 20 16:58:40 2024	1716224320	80	179	259	179
Mon May 20 16:58:40 2024	1716224320	80	179	260	179
Mon May 20 16:58:40 2024	1716224320	81	180	260	180
Mon May 20 16:58:40 2024	1716224320	81	180	260	180
Mon May 20 16:58:40 2024	1716224320	81	180	261	180
Mon May 20 16:58:40 2024	1716224320	81	180	261	180
Mon May 20 16:58:40 2024	1716224320	81	180	262	180
Mon May 20 16:58:40 2024	1716224320	83	179	262	179
Mon May 20 16:58:40 2024	1716224320	83	179	262	179
Mon May 20 16:58:40 2024	1716224320	83	180	263	180
Mon May 20 16:58:40 2024	1716224320	83	180	263	180
Mon May 20 16:58:40 2024	1716224320	83	180	263	180
Mon May 20 16:58:40 2024	1716224320	83	180	264	180
Mon May 20 16:58:40 2024	1716224320	84	180	264	180
Mon May 20 16:58:40 2024	1716224320	84	181	264	181
Mon May 20 16:58:40 2024	1716224320	85	180	265	180
Mon May 20 16:58:40 2024	1716224320	85	180	265	180
Mon May 20 16:58:40 2024	1716224320	85	180	265	180
Mon May 20 16:58:40 2024	1716224320	86	180	266	180
Mon May 20 16:58:40 2024	1716224320	86	180	266	180
Mon May 20 16:58:40 2024	1716224320	86	181	266	181
Mon May 20 16:58:40 2024	1716224320	86	181	267	181
Mon May 20 16:58:40 2024	1716224320	86	181	267	181
Mon May 20 16:58:40 2024	1716224320	88	180	267	180
Mon May 20 16:58:40 2024	1716224320	88	180	268	180
Mon May 20 16:58:40 2024	1716224320	88	180	268	180
Mon May 20 16:58:40 2024	1716224320	88	180	269	180
Mon May 20 16:58:40 2024	1716224320	88	181	269	181
Mon May 20 16:58:40 2024	1716224320	88	181	269	181
Mon May 20 16:58:40 2024	1716224320	89	181	270	181
Mon May 20 16:58:40 2024	1716224320	89	181	270	181
Mon May 20 16:58:40 2024	1716224320	90	180	270	180
Mon May 20 16:58:40 2024	1716224320	90	180	271	180
Mon May 20 16:58:40 2024	1716224320	90	181	271	181
Mon May 20 16:58:40 2024	1716224320	91	181	271	181
Mon May 20 16:58:40 2024	1716224320	91	181	272	181
Mon May 20 16:58:40 2024	1716224320	91	181	272	181
Mon May 20 16:58:40 2024	1716224320	91	181	272	181
Mon May 20 16:58:40 2024	1716224320	91	182	273	182
Mon May 20 16:58:40 2024	1716224320	93	180	273	180
Mon May 20 16:58:40 2024	1716224320	93	181	273	181
Mon May 20 16:58:40 2024	1716224320	93	181	274	181
Mon May 20 16:58:40 2024	1716224320	93	181	274	181
Mon May 20 16:58:40 2024	1716224320	93	181	275	181
Mon May 20 16:58:40 2024	1716224320	94	181	275	181
Mon May 20 16:58:40 2024	1716224320	94	182	275	182
Mon May 20 16:58:40 2024	1716224320	94	182	276	182
Mon May 20 16:58:40 2024	1716224320	95	181	276	181
Mon May 20 16:58:40 2024	1716224320	95	181	276	181
Mon May 20 16:58:40 2024	1716224320	96	181	277	181
Mon May 20 16:58:40 2024	1716224320	96	181	277	181
Mon May 20 16:58:40 2024	1716224320	96	181	277	181
Mon May 20 16:58:40 2024	1716224320	96	182	278	182
Mon May 20 16:58:40 2024	1716224320	96	182	278	182
Mon May 20 16:58:40 2024	1716224320	96	182	279	182
Mon May 20 16:58:40 2024	1716224320	98	181	279	181
Mon May 20 16:58:40 2024	1716224320	98	181	279	181
Mon May 20 16:58:40 2024	1716224320	98	181	280	181
Mon May 20 16:58:40 2024	1716224320	98	182	280	182
Mon May 20 16:58:40 2024	1716224320	99	182	280	182
Mon May 20 16:58:40 2024	1716224320	99	182	281	182
Mon May 20 16:58:40 2024	1716224320	99	182	281	182
Mon May 20 16:58:40 2024	1716224320	99	182	281	182
Mon May 20 16:58:40 2024	1716224320	101	181	282	181
Mon May 20 16:58:40 2024	1716224320	101	181	282	181
Mon May 20 16:58:40 2024	1716224320	101	182	283	182
Mon May 20 16:58:40 2024	1716224320	101	182	283	182
Mon May 20 16:58:40 2024	1716224320	101	182	283	182
Mon May 20 16:58:40 2024	1716224320	101	182	284	182
Mon May 20 16:58:40 2024	1716224320	102	182	284	182
Mon May 20 16:58:40 2024	1716224320	102	183	284	183
Mon May 20 16:58:40 2024	1716224320	103	181	285	181
Mon May 20 16:58:40 2024	1716224320	103	181	285	181
Mon May 20 16:58:40 2024	1716224320	104	182	285	182
Mon May 20 16:58:40 2024	1716224320	104	182	286	182
Mon May 20 16:58:40 2024	1716224320	104	182	286	182
Mon May 20 16:58:40 2024	1716224320	104	182	286	182
Mon May 20 16:58:40 2024	1716224320	104	182	287	182
Mon May 20 16:58:40 2024	1716224320	104	183	287	183
Mon May 20 16:58:40 2024	1716224320	106	181	287	181
Mon May 20 16:58:40 2024	1716224320	106	182	288	182
Mon May 20 16:58:40 2024	1716224320	106	182	288	182
Mon May 20 16:58:40 2024	1716224320	106	182	288	182
Mon May 20 16:58:40 2024	1716224320	107	182	289	182
Mon May 20 16:58:40 2024	1716224320	107	182	289	182
Mon May 20 16:58:40 2024	1716224320	107	183	290	183
Mon May 20 16:58:40 2024	1716224320	107	183	290	183
Mon May 20 16:58:40 2024	1716224320	109	182	290	181
Mon May 20 16:58:40 2024	1716224320	109	182	291	182
Mon May 20 16:58:40 2024	1716224320	109	182	291	182
Mon May 20 16:58:40 2024	1716224320	109	183	292	183
Mon May 20 16:58:40 2024	1716224320	109	183	292	183
Mon May 20 16:58:40 2024	1716224320	110	183	293	183
Mon May 20 16:58:40 2024	1716224320	110	183	293	183
Mon May 20 16:58:40 2024	1716224320	112	182	293	182
Mon May 20 16:58:40 2024	1716224320	112	182	293	182
Mon May 20 16:58:40 2024	1716224320	112	182	294	182
Mon May 20 16:58:40 2024	1716224320	112	182	294	182
Mon May 20 16:58:40 2024	1716224320	112	182	295	182
Mon May 20 16:58:40 2024	1716224320	112	183	295	182
Mon May 20 16:58:40 2024	1716224320	113	183	295	183
Mon May 20 16:58:40 2024	1716224320	113	183	296	183
Mon May 20 16:58:40 2024	1716224320	114	182	296	182
Mon May 20 16:58:40 2024	1716224320	114	182	296	182
Mon May 20 16:58:40 2024	1716224320	115	182	297	182
Mon May 20 16:58:40 2024	1716224320	115	182	297	182
Mon May 20 16:58:40 2024	1716224320	115	182	297	182
Mon May 20 16:58:40 2024	1716224320	115	183	298	183
Mon May 20 16:58:40 2024	1716224320	115	183	298	183
Mon May 20 16:58:40 2024	1716224320	115	183	298	183
Mon May 20 16:58:40 2024	1716224320	117	182	299	182
Mon May 20 16:58:40 2024	1716224320	117	182	299	182
Mon May 20 16:58:40 2024	1716224320	117	182	299	182
Mon May 20 16:58:40 2024	1716224320	118	182	300	182
Mon May 20 16:58:40 2024	1716224320	118	182	300	182
Mon May 20 16:58:40 2024	1716224320	118	183	301	183
Mon May 20 16:58:40 2024	1716224320	118	183	301	183
Mon May 20 16:58:40 2024	1716224320	118	183	301	183
Mon May 20 16:58:40 2024	1716224320	120	182	302	182
Mon May 20 16:58:40 2024	1716224320	120	182	302	182
Mon May 20 16:58:40 2024	1716224320	120	182	302	182
Mon May 20 16:58:40 2024	1716224320	120	182	303	182
Mon May 20 16:58:40 2024	1716224320	121	183	303	183
Mon May 20 16:58:40 2024	1716224320	121	183	303	183
Mon May 20 16:58:40 2024	1716224320	121	183	304	183
Mon May 20 16:58:40 2024	1716224320	121	183	304	183
Mon May 20 16:58:40 2024	1716224320	123	182	304	182
Mon May 20 16:58:40 2024	1716224320	123	182	305	182
Mon May 20 16:58:40 2024	1716224320	123	182	305	182
Mon May 20 16:58:40 2024	1716224320	123	182	306	182
Mon May 20 16:58:40 2024	1716224320	123	183	306	183
Mon May 20 16:58:47 2024	1716224327	0	306	306	467
Mon May 20 16:58:40 2024	1716224320	123	183	306	183
Mon May 20 16:58:47 2024	1716224327	0	306	306	468
Mon May 20 16:58:40 2024	1716224320	124	183	307	183
Mon May 20 16:58:47 2024	1716224327	0	307	307	468
Mon May 20 16:58:47 2024	1716224327	0	307	307	468
Mon May 20 16:58:40 2024	1716224320	124	183	307	183
Mon May 20 16:58:40 2024	1716224320	125	182	307	182
Mon May 20 16:58:40 2024	1716224320	126	182	308	182
Mon May 20 16:58:40 2024	1716224320	126	182	308	182
Mon May 20 16:58:47 2024	1716224327	0	308	308	470
Mon May 20 16:58:40 2024	1716224320	126	182	308	182
Mon May 20 16:58:40 2024	1716224320	126	183	309	183
Mon May 20 16:58:40 2024	1716224320	126	183	309	183
Mon May 20 16:58:40 2024	1716224320	127	183	309	183
Mon May 20 16:58:40 2024	1716224320	127	183	310	183
Mon May 20 16:58:40 2024	1716224320	128	182	310	182
Mon May 20 16:58:40 2024	1716224320	128	182	311	182
Mon May 20 16:58:47 2024	1716224327	0	311	311	472
Mon May 20 16:58:47 2024	1716224327	0	311	311	472
Mon May 20 16:58:47 2024	1716224327	0	311	311	472
Mon May 20 16:58:40 2024	1716224320	129	182	311	182
Mon May 20 16:58:47 2024	1716224327	0	311	311	472
Mon May 20 16:58:47 2024	1716224327	0	311	311	472
Mon May 20 16:58:40 2024	1716224320	129	182	311	182
Mon May 20 16:58:47 2024	1716224327	0	311	311	473
Mon May 20 16:58:40 2024	1716224320	129	183	312	183
Mon May 20 16:58:40 2024	1716224320	129	183	312	183
Mon May 20 16:58:47 2024	1716224327	0	312	312	474
Mon May 20 16:58:47 2024	1716224327	0	312	312	474
Mon May 20 16:58:40 2024	1716224320	129	183	312	183
Mon May 20 16:58:47 2024	1716224327	0	313	313	474
Mon May 20 16:58:40 2024	1716224320	130	183	313	183
Mon May 20 16:58:47 2024	1716224327	0	313	313	474
Mon May 20 16:58:40 2024	1716224320	131	182	313	182
Mon May 20 16:58:47 2024	1716224327	0	313	313	474
Mon May 20 16:58:40 2024	1716224320	131	182	313	182
Mon May 20 16:58:47 2024	1716224327	0	314	314	475
Mon May 20 16:58:47 2024	1716224327	0	314	314	475
Mon May 20 16:58:40 2024	1716224320	132	182	314	182
Mon May 20 16:58:47 2024	1716224327	0	314	314	475
Mon May 20 16:58:47 2024	1716224327	0	314	314	475
Mon May 20 16:58:47 2024	1716224327	0	314	314	475
Mon May 20 16:58:40 2024	1716224320	132	182	314	182
Mon May 20 16:58:47 2024	1716224327	0	314	314	476
Mon May 20 16:58:47 2024	1716224327	0	314	314	476
Mon May 20 16:58:40 2024	1716224320	132	183	314	183
Mon May 20 16:58:47 2024	1716224327	0	315	315	476
Mon May 20 16:58:47 2024	1716224327	0	315	315	476
Mon May 20 16:58:40 2024	1716224320	132	183	315	183
Mon May 20 16:58:47 2024	1716224327	0	315	315	477
Mon May 20 16:58:47 2024	1716224327	0	315	315	477
Mon May 20 16:58:40 2024	1716224320	132	183	315	183
Mon May 20 16:58:47 2024	1716224327	0	315	315	477
Mon May 20 16:58:47 2024	1716224327	0	315	315	477
Mon May 20 16:58:40 2024	1716224320	132	183	316	183
Mon May 20 16:58:47 2024	1716224327	0	316	316	477
Mon May 20 16:58:47 2024	1716224327	0	316	316	477
Mon May 20 16:58:40 2024	1716224320	134	182	316	182
Mon May 20 16:58:47 2024	1716224327	0	316	316	478
Mon May 20 16:58:47 2024	1716224327	0	316	316	478
Mon May 20 16:58:40 2024	1716224320	134	182	316	182
Mon May 20 16:58:47 2024	1716224327	0	316	316	980
Mon May 20 16:58:47 2024	1716224327	0	316	316	478
Mon May 20 16:58:47 2024	1716224327	0	317	317	479
Mon May 20 16:58:40 2024	1716224320	134	182	317	182
Mon May 20 16:58:40 2024	1716224320	135	182	317	182
Mon May 20 16:58:47 2024	1716224327	0	317	317	479
Mon May 20 16:58:40 2024	1716224320	135	183	317	183
Mon May 20 16:58:47 2024	1716224327	0	317	317	479
Mon May 20 16:58:40 2024	1716224320	135	183	318	183
Mon May 20 16:58:47 2024	1716224327	0	318	318	480
Mon May 20 16:58:40 2024	1716224320	135	183	318	183
Mon May 20 16:58:47 2024	1716224327	0	318	318	480
Mon May 20 16:58:47 2024	1716224327	0	318	318	480
Mon May 20 16:58:40 2024	1716224320	135	183	318	183
Mon May 20 16:58:47 2024	1716224327	0	319	319	481
Mon May 20 16:58:40 2024	1716224320	137	182	319	182
Mon May 20 16:58:40 2024	1716224320	137	182	319	182
Mon May 20 16:58:47 2024	1716224327	0	319	319	1182
Mon May 20 16:58:47 2024	1716224327	0	319	319	481
Mon May 20 16:58:40 2024	1716224320	137	182	319	182
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:40 2024	1716224320	138	182	320	182
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:40 2024	1716224320	138	182	320	182
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	161	159	320	159
Mon May 20 16:58:47 2024	1716224327	0	320	320	482
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:47 2024	1716224327	0	320	320	483
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:47 2024	1716224327	160	160	320	160
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	0	321	321	1183
Mon May 20 16:58:47 2024	1716224327	0	321	321	483
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:40 2024	1716224320	138	183	321	183
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	161	160	321	160
Mon May 20 16:58:47 2024	1716224327	161	160	321	160
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	161	160	321	160
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	161	160	321	160
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	160	161	321	161
Mon May 20 16:58:47 2024	1716224327	161	160	321	160
