starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:02 2024	1716224222	46	111	157	111
Mon May 20 16:57:02 2024	1716224222	46	111	157	111
Mon May 20 16:57:02 2024	1716224222	46	111	157	111
Mon May 20 16:57:02 2024	1716224222	46	111	158	111
Mon May 20 16:57:02 2024	1716224222	47	111	158	111
Mon May 20 16:57:02 2024	1716224222	47	111	158	111
Mon May 20 16:57:02 2024	1716224222	47	111	158	111
Mon May 20 16:57:02 2024	1716224222	47	112	158	112
Mon May 20 16:57:02 2024	1716224222	48	111	159	111
Mon May 20 16:57:02 2024	1716224222	48	111	159	111
Mon May 20 16:57:02 2024	1716224222	48	111	159	111
Mon May 20 16:57:02 2024	1716224222	48	111	159	111
Mon May 20 16:57:02 2024	1716224222	48	111	159	111
Mon May 20 16:57:02 2024	1716224222	48	111	160	111
Mon May 20 16:57:02 2024	1716224222	48	112	160	112
Mon May 20 16:57:02 2024	1716224222	48	112	160	112
Mon May 20 16:57:02 2024	1716224222	49	111	160	111
Mon May 20 16:57:02 2024	1716224222	49	111	161	111
Mon May 20 16:57:02 2024	1716224222	50	111	161	111
Mon May 20 16:57:02 2024	1716224222	50	111	161	111
Mon May 20 16:57:02 2024	1716224222	50	111	161	111
Mon May 20 16:57:02 2024	1716224222	50	112	161	112
Mon May 20 16:57:02 2024	1716224222	50	112	162	112
Mon May 20 16:57:02 2024	1716224222	50	112	162	112
Mon May 20 16:57:02 2024	1716224222	51	111	162	111
Mon May 20 16:57:02 2024	1716224222	51	111	162	111
Mon May 20 16:57:02 2024	1716224222	51	111	163	111
Mon May 20 16:57:02 2024	1716224222	51	112	163	112
Mon May 20 16:57:02 2024	1716224222	51	112	163	112
Mon May 20 16:57:02 2024	1716224222	51	112	163	112
Mon May 20 16:57:02 2024	1716224222	52	112	163	112
Mon May 20 16:57:02 2024	1716224222	52	112	164	112
Mon May 20 16:57:02 2024	1716224222	53	111	164	111
Mon May 20 16:57:02 2024	1716224222	53	111	164	111
Mon May 20 16:57:02 2024	1716224222	53	112	164	112
Mon May 20 16:57:02 2024	1716224222	53	112	165	112
Mon May 20 16:57:02 2024	1716224222	53	112	165	112
Mon May 20 16:57:02 2024	1716224222	53	112	165	112
Mon May 20 16:57:02 2024	1716224222	53	112	165	112
Mon May 20 16:57:02 2024	1716224222	53	112	165	112
Mon May 20 16:57:02 2024	1716224222	54	111	166	111
Mon May 20 16:57:02 2024	1716224222	54	111	166	111
Mon May 20 16:57:02 2024	1716224222	54	112	166	112
Mon May 20 16:57:02 2024	1716224222	55	112	166	112
Mon May 20 16:57:02 2024	1716224222	55	112	166	112
Mon May 20 16:57:02 2024	1716224222	55	112	167	112
Mon May 20 16:57:02 2024	1716224222	55	112	167	112
Mon May 20 16:57:02 2024	1716224222	55	112	167	112
Mon May 20 16:57:02 2024	1716224222	56	111	167	111
Mon May 20 16:57:02 2024	1716224222	56	112	168	112
Mon May 20 16:57:02 2024	1716224222	56	112	168	112
Mon May 20 16:57:02 2024	1716224222	56	112	168	112
Mon May 20 16:57:02 2024	1716224222	56	112	169	112
Mon May 20 16:57:02 2024	1716224222	56	112	169	112
Mon May 20 16:57:02 2024	1716224222	58	111	169	111
Mon May 20 16:57:02 2024	1716224222	58	112	169	112
Mon May 20 16:57:02 2024	1716224222	58	112	170	112
Mon May 20 16:57:02 2024	1716224222	58	112	170	112
Mon May 20 16:57:02 2024	1716224222	58	112	170	112
Mon May 20 16:57:02 2024	1716224222	58	112	170	112
Mon May 20 16:57:02 2024	1716224222	58	112	171	112
Mon May 20 16:57:02 2024	1716224222	58	112	171	112
Mon May 20 16:57:02 2024	1716224222	59	112	171	112
Mon May 20 16:57:02 2024	1716224222	59	112	171	112
Mon May 20 16:57:02 2024	1716224222	60	112	171	112
Mon May 20 16:57:02 2024	1716224222	60	112	172	112
Mon May 20 16:57:02 2024	1716224222	60	112	172	112
Mon May 20 16:57:02 2024	1716224222	60	112	172	112
Mon May 20 16:57:02 2024	1716224222	60	112	172	112
Mon May 20 16:57:02 2024	1716224222	60	112	173	112
Mon May 20 16:57:02 2024	1716224222	61	112	173	112
Mon May 20 16:57:02 2024	1716224222	61	112	173	112
Mon May 20 16:57:02 2024	1716224222	61	112	173	112
Mon May 20 16:57:02 2024	1716224222	61	112	173	112
Mon May 20 16:57:02 2024	1716224222	61	112	174	112
Mon May 20 16:57:02 2024	1716224222	62	112	174	112
Mon May 20 16:57:02 2024	1716224222	62	112	174	112
Mon May 20 16:57:02 2024	1716224222	62	113	174	113
Mon May 20 16:57:02 2024	1716224222	63	112	174	112
Mon May 20 16:57:02 2024	1716224222	63	112	175	112
Mon May 20 16:57:02 2024	1716224222	63	112	175	112
Mon May 20 16:57:02 2024	1716224222	63	112	175	112
Mon May 20 16:57:02 2024	1716224222	63	112	175	112
Mon May 20 16:57:02 2024	1716224222	63	112	176	112
Mon May 20 16:57:02 2024	1716224222	63	112	176	112
Mon May 20 16:57:02 2024	1716224222	64	113	176	113
Mon May 20 16:57:02 2024	1716224222	65	112	176	112
Mon May 20 16:57:02 2024	1716224222	65	112	176	112
Mon May 20 16:57:02 2024	1716224222	65	112	177	112
Mon May 20 16:57:02 2024	1716224222	65	112	177	112
Mon May 20 16:57:02 2024	1716224222	65	112	177	112
Mon May 20 16:57:02 2024	1716224222	65	112	177	112
Mon May 20 16:57:02 2024	1716224222	65	112	178	112
Mon May 20 16:57:02 2024	1716224222	65	113	178	113
Mon May 20 16:57:02 2024	1716224222	66	112	178	112
Mon May 20 16:57:02 2024	1716224222	66	112	178	112
Mon May 20 16:57:02 2024	1716224222	66	112	179	112
Mon May 20 16:57:02 2024	1716224222	67	112	179	112
Mon May 20 16:57:02 2024	1716224222	67	112	179	112
Mon May 20 16:57:02 2024	1716224222	67	112	179	112
Mon May 20 16:57:02 2024	1716224222	67	112	179	112
Mon May 20 16:57:02 2024	1716224222	67	113	180	113
Mon May 20 16:57:02 2024	1716224222	68	112	180	112
Mon May 20 16:57:02 2024	1716224222	68	112	180	112
Mon May 20 16:57:02 2024	1716224222	68	112	180	112
Mon May 20 16:57:02 2024	1716224222	69	112	181	112
Mon May 20 16:57:02 2024	1716224222	69	112	181	112
Mon May 20 16:57:02 2024	1716224222	69	112	181	112
Mon May 20 16:57:02 2024	1716224222	69	112	181	112
Mon May 20 16:57:02 2024	1716224222	69	113	182	113
Mon May 20 16:57:02 2024	1716224222	70	112	182	112
Mon May 20 16:57:02 2024	1716224222	70	112	182	112
Mon May 20 16:57:02 2024	1716224222	70	112	182	112
Mon May 20 16:57:02 2024	1716224222	70	112	182	112
Mon May 20 16:57:02 2024	1716224222	70	112	183	112
Mon May 20 16:57:02 2024	1716224222	70	112	183	112
Mon May 20 16:57:02 2024	1716224222	71	113	183	113
Mon May 20 16:57:02 2024	1716224222	71	113	183	113
Mon May 20 16:57:02 2024	1716224222	72	112	184	112
Mon May 20 16:57:02 2024	1716224222	72	112	184	112
Mon May 20 16:57:02 2024	1716224222	72	112	184	112
Mon May 20 16:57:02 2024	1716224222	72	112	184	112
Mon May 20 16:57:02 2024	1716224222	72	112	184	112
Mon May 20 16:57:02 2024	1716224222	72	112	185	112
Mon May 20 16:57:02 2024	1716224222	72	112	185	112
Mon May 20 16:57:02 2024	1716224222	73	113	185	113
Mon May 20 16:57:02 2024	1716224222	74	112	185	112
Mon May 20 16:57:02 2024	1716224222	74	112	185	112
Mon May 20 16:57:02 2024	1716224222	74	112	186	112
Mon May 20 16:57:02 2024	1716224222	74	112	186	112
Mon May 20 16:57:02 2024	1716224222	74	112	186	112
Mon May 20 16:57:02 2024	1716224222	74	112	186	112
Mon May 20 16:57:02 2024	1716224222	74	112	187	112
Mon May 20 16:57:02 2024	1716224222	74	112	187	112
Mon May 20 16:57:02 2024	1716224222	75	112	187	112
Mon May 20 16:57:02 2024	1716224222	76	112	187	112
Mon May 20 16:57:02 2024	1716224222	76	112	188	112
Mon May 20 16:57:02 2024	1716224222	76	112	188	112
Mon May 20 16:57:02 2024	1716224222	76	112	188	112
Mon May 20 16:57:02 2024	1716224222	76	112	188	112
Mon May 20 16:57:02 2024	1716224222	76	112	188	112
Mon May 20 16:57:02 2024	1716224222	76	112	189	112
Mon May 20 16:57:02 2024	1716224222	78	111	189	111
Mon May 20 16:57:02 2024	1716224222	78	111	189	111
Mon May 20 16:57:02 2024	1716224222	78	112	189	112
Mon May 20 16:57:02 2024	1716224222	78	112	190	112
Mon May 20 16:57:02 2024	1716224222	78	112	190	112
Mon May 20 16:57:02 2024	1716224222	78	112	190	112
Mon May 20 16:57:02 2024	1716224222	78	112	190	112
Mon May 20 16:57:02 2024	1716224222	78	112	190	112
Mon May 20 16:57:02 2024	1716224222	79	111	191	111
Mon May 20 16:57:02 2024	1716224222	80	111	191	111
Mon May 20 16:57:02 2024	1716224222	80	111	191	111
Mon May 20 16:57:02 2024	1716224222	80	111	191	111
Mon May 20 16:57:02 2024	1716224222	80	112	192	112
Mon May 20 16:57:02 2024	1716224222	80	112	192	112
Mon May 20 16:57:02 2024	1716224222	80	112	192	112
Mon May 20 16:57:02 2024	1716224222	80	112	192	112
Mon May 20 16:57:02 2024	1716224222	81	111	193	111
Mon May 20 16:57:03 2024	1716224223	0	193	193	998
Mon May 20 16:57:03 2024	1716224223	0	193	193	998
Mon May 20 16:57:03 2024	1716224223	0	193	193	298
Mon May 20 16:57:03 2024	1716224223	0	193	193	998
Mon May 20 16:57:03 2024	1716224223	0	193	193	998
Mon May 20 16:57:02 2024	1716224222	81	111	193	111
Mon May 20 16:57:02 2024	1716224222	82	111	193	111
Mon May 20 16:57:02 2024	1716224222	82	112	193	112
Mon May 20 16:57:02 2024	1716224222	82	112	194	112
Mon May 20 16:57:03 2024	1716224223	0	194	194	299
Mon May 20 16:57:02 2024	1716224222	82	112	194	112
Mon May 20 16:57:03 2024	1716224223	0	194	194	299
Mon May 20 16:57:03 2024	1716224223	0	194	194	299
Mon May 20 16:57:02 2024	1716224222	82	112	194	112
Mon May 20 16:57:03 2024	1716224223	0	194	194	299
Mon May 20 16:57:03 2024	1716224223	0	194	194	300
Mon May 20 16:57:03 2024	1716224223	0	194	194	300
Mon May 20 16:57:02 2024	1716224222	82	112	194	112
Mon May 20 16:57:03 2024	1716224223	0	194	194	300
Mon May 20 16:57:03 2024	1716224223	0	194	194	300
Mon May 20 16:57:02 2024	1716224222	83	111	194	111
Mon May 20 16:57:03 2024	1716224223	0	195	195	299
Mon May 20 16:57:02 2024	1716224222	83	111	195	111
Mon May 20 16:57:03 2024	1716224223	0	195	195	299
Mon May 20 16:57:03 2024	1716224223	0	195	195	299
Mon May 20 16:57:02 2024	1716224222	84	111	195	111
Mon May 20 16:57:03 2024	1716224223	0	195	195	299
Mon May 20 16:57:03 2024	1716224223	0	195	195	301
Mon May 20 16:57:02 2024	1716224222	84	111	195	111
Mon May 20 16:57:03 2024	1716224223	0	195	195	301
Mon May 20 16:57:02 2024	1716224222	84	111	195	111
Mon May 20 16:57:03 2024	1716224223	0	195	195	301
Mon May 20 16:57:03 2024	1716224223	0	195	195	300
Mon May 20 16:57:03 2024	1716224223	0	195	195	301
Mon May 20 16:57:03 2024	1716224223	0	195	195	1001
Mon May 20 16:57:03 2024	1716224223	0	195	195	1001
