starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:10 2024	1716224230	8	34	42	34
Mon May 20 16:57:10 2024	1716224230	8	34	42	34
Mon May 20 16:57:10 2024	1716224230	8	35	42	35
Mon May 20 16:57:10 2024	1716224230	8	35	42	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	43	35
Mon May 20 16:57:10 2024	1716224230	8	35	44	35
Mon May 20 16:57:10 2024	1716224230	8	35	44	35
Mon May 20 16:57:10 2024	1716224230	8	35	44	35
Mon May 20 16:57:10 2024	1716224230	8	36	44	36
Mon May 20 16:57:10 2024	1716224230	8	36	44	36
Mon May 20 16:57:10 2024	1716224230	8	36	44	36
Mon May 20 16:57:10 2024	1716224230	8	36	44	36
Mon May 20 16:57:10 2024	1716224230	9	36	44	36
Mon May 20 16:57:10 2024	1716224230	9	36	44	36
Mon May 20 16:57:10 2024	1716224230	9	36	44	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	36	45	36
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	46	37
Mon May 20 16:57:10 2024	1716224230	9	37	47	37
Mon May 20 16:57:10 2024	1716224230	9	37	47	37
Mon May 20 16:57:10 2024	1716224230	9	37	47	37
Mon May 20 16:57:10 2024	1716224230	10	37	47	37
Mon May 20 16:57:10 2024	1716224230	10	37	47	37
Mon May 20 16:57:10 2024	1716224230	10	37	47	37
Mon May 20 16:57:10 2024	1716224230	10	38	47	38
Mon May 20 16:57:10 2024	1716224230	10	38	47	38
Mon May 20 16:57:10 2024	1716224230	10	38	47	38
Mon May 20 16:57:10 2024	1716224230	10	38	47	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	48	38
Mon May 20 16:57:10 2024	1716224230	10	38	49	38
Mon May 20 16:57:10 2024	1716224230	10	38	49	38
Mon May 20 16:57:10 2024	1716224230	10	38	49	38
Mon May 20 16:57:10 2024	1716224230	10	39	49	39
Mon May 20 16:57:10 2024	1716224230	10	39	49	39
Mon May 20 16:57:10 2024	1716224230	10	39	49	39
Mon May 20 16:57:10 2024	1716224230	10	39	49	39
Mon May 20 16:57:10 2024	1716224230	11	39	49	39
Mon May 20 16:57:10 2024	1716224230	11	39	49	39
Mon May 20 16:57:10 2024	1716224230	11	39	49	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	39	50	39
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	51	40
Mon May 20 16:57:10 2024	1716224230	11	40	52	40
Mon May 20 16:57:10 2024	1716224230	11	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	40	52	40
Mon May 20 16:57:10 2024	1716224230	12	41	52	41
Mon May 20 16:57:10 2024	1716224230	12	41	52	41
Mon May 20 16:57:10 2024	1716224230	12	41	52	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	53	41
Mon May 20 16:57:10 2024	1716224230	12	41	54	41
Mon May 20 16:57:10 2024	1716224230	12	41	54	41
Mon May 20 16:57:10 2024	1716224230	12	41	54	41
Mon May 20 16:57:10 2024	1716224230	12	41	54	41
Mon May 20 16:57:10 2024	1716224230	12	41	54	41
Mon May 20 16:57:10 2024	1716224230	13	42	54	42
Mon May 20 16:57:10 2024	1716224230	13	42	54	42
Mon May 20 16:57:10 2024	1716224230	13	42	54	42
Mon May 20 16:57:10 2024	1716224230	13	42	54	42
Mon May 20 16:57:10 2024	1716224230	13	42	54	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	55	42
Mon May 20 16:57:10 2024	1716224230	13	42	56	42
Mon May 20 16:57:10 2024	1716224230	13	42	56	42
Mon May 20 16:57:10 2024	1716224230	13	42	56	42
Mon May 20 16:57:10 2024	1716224230	13	42	56	42
Mon May 20 16:57:10 2024	1716224230	13	43	56	43
Mon May 20 16:57:10 2024	1716224230	13	43	56	43
Mon May 20 16:57:10 2024	1716224230	14	43	56	43
Mon May 20 16:57:10 2024	1716224230	14	43	56	43
Mon May 20 16:57:10 2024	1716224230	14	43	56	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	57	43
Mon May 20 16:57:10 2024	1716224230	14	43	58	43
Mon May 20 16:57:10 2024	1716224230	14	43	58	43
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	14	44	58	44
Mon May 20 16:57:10 2024	1716224230	15	44	58	44
Mon May 20 16:57:10 2024	1716224230	15	44	58	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	59	44
Mon May 20 16:57:10 2024	1716224230	15	44	60	44
Mon May 20 16:57:10 2024	1716224230	15	44	60	44
Mon May 20 16:57:10 2024	1716224230	15	44	60	44
Mon May 20 16:57:10 2024	1716224230	15	45	60	45
Mon May 20 16:57:10 2024	1716224230	15	45	60	45
Mon May 20 16:57:10 2024	1716224230	15	45	60	45
Mon May 20 16:57:10 2024	1716224230	15	45	60	45
Mon May 20 16:57:10 2024	1716224230	16	45	60	45
Mon May 20 16:57:10 2024	1716224230	16	45	60	45
Mon May 20 16:57:10 2024	1716224230	16	45	60	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	61	45
Mon May 20 16:57:10 2024	1716224230	16	45	62	45
Mon May 20 16:57:10 2024	1716224230	16	45	62	45
Mon May 20 16:57:10 2024	1716224230	16	45	62	45
Mon May 20 16:57:10 2024	1716224230	16	46	62	46
Mon May 20 16:57:10 2024	1716224230	16	46	62	46
Mon May 20 16:57:10 2024	1716224230	16	46	62	46
Mon May 20 16:57:10 2024	1716224230	16	46	62	46
Mon May 20 16:57:10 2024	1716224230	17	46	62	46
Mon May 20 16:57:10 2024	1716224230	17	46	62	46
Mon May 20 16:57:10 2024	1716224230	17	46	62	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	63	46
Mon May 20 16:57:10 2024	1716224230	17	46	64	46
Mon May 20 16:57:10 2024	1716224230	17	46	64	46
Mon May 20 16:57:10 2024	1716224230	17	46	64	46
Mon May 20 16:57:10 2024	1716224230	17	47	64	46
Mon May 20 16:57:10 2024	1716224230	17	47	64	47
Mon May 20 16:57:10 2024	1716224230	17	47	64	47
Mon May 20 16:57:10 2024	1716224230	17	47	64	47
Mon May 20 16:57:10 2024	1716224230	18	47	64	47
Mon May 20 16:57:10 2024	1716224230	18	47	64	47
Mon May 20 16:57:10 2024	1716224230	18	47	64	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	65	47
Mon May 20 16:57:10 2024	1716224230	18	47	66	47
Mon May 20 16:57:10 2024	1716224230	18	47	66	47
Mon May 20 16:57:10 2024	1716224230	18	47	66	47
Mon May 20 16:57:10 2024	1716224230	18	47	66	47
Mon May 20 16:57:10 2024	1716224230	19	48	66	47
Mon May 20 16:57:10 2024	1716224230	19	48	66	48
Mon May 20 16:57:10 2024	1716224230	19	48	66	48
Mon May 20 16:57:10 2024	1716224230	19	48	66	48
Mon May 20 16:57:10 2024	1716224230	19	48	66	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	67	48
Mon May 20 16:57:10 2024	1716224230	19	48	68	48
Mon May 20 16:57:10 2024	1716224230	19	48	68	48
Mon May 20 16:57:10 2024	1716224230	19	48	68	48
Mon May 20 16:57:09 2024	1716224229	42	26	68	24
Mon May 20 16:57:10 2024	1716224230	20	48	68	48
Mon May 20 16:57:10 2024	1716224230	20	48	68	48
Mon May 20 16:57:10 2024	1716224230	20	48	68	48
Mon May 20 16:57:10 2024	1716224230	20	49	68	49
Mon May 20 16:57:10 2024	1716224230	20	49	68	49
Mon May 20 16:57:10 2024	1716224230	20	49	68	49
Mon May 20 16:57:10 2024	1716224230	20	49	68	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	69	49
Mon May 20 16:57:10 2024	1716224230	20	49	70	49
Mon May 20 16:57:10 2024	1716224230	20	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	49	70	49
Mon May 20 16:57:10 2024	1716224230	21	50	70	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	21	50	71	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	72	50
Mon May 20 16:57:10 2024	1716224230	22	50	73	50
Mon May 20 16:57:10 2024	1716224230	22	50	73	50
Mon May 20 16:57:10 2024	1716224230	22	51	73	51
Mon May 20 16:57:10 2024	1716224230	22	51	73	51
Mon May 20 16:57:10 2024	1716224230	22	51	73	51
Mon May 20 16:57:10 2024	1716224230	22	51	73	51
Mon May 20 16:57:10 2024	1716224230	23	51	73	51
Mon May 20 16:57:10 2024	1716224230	23	51	73	51
Mon May 20 16:57:10 2024	1716224230	23	51	73	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	74	51
Mon May 20 16:57:10 2024	1716224230	23	51	75	51
Mon May 20 16:57:10 2024	1716224230	23	51	75	51
Mon May 20 16:57:10 2024	1716224230	23	51	75	51
Mon May 20 16:57:10 2024	1716224230	24	51	75	51
Mon May 20 16:57:10 2024	1716224230	24	51	75	51
Mon May 20 16:57:10 2024	1716224230	24	51	75	51
Mon May 20 16:57:10 2024	1716224230	24	52	75	52
Mon May 20 16:57:10 2024	1716224230	24	52	75	52
Mon May 20 16:57:10 2024	1716224230	24	52	75	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	76	52
Mon May 20 16:57:10 2024	1716224230	24	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	77	52
Mon May 20 16:57:10 2024	1716224230	25	52	78	52
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	25	53	78	53
Mon May 20 16:57:10 2024	1716224230	26	53	78	53
Mon May 20 16:57:10 2024	1716224230	26	53	78	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	79	53
Mon May 20 16:57:10 2024	1716224230	26	53	80	53
Mon May 20 16:57:10 2024	1716224230	26	53	80	53
Mon May 20 16:57:10 2024	1716224230	26	53	80	53
Mon May 20 16:57:10 2024	1716224230	27	53	80	53
Mon May 20 16:57:10 2024	1716224230	27	53	80	53
Mon May 20 16:57:10 2024	1716224230	27	53	80	53
Mon May 20 16:57:10 2024	1716224230	27	54	80	54
Mon May 20 16:57:10 2024	1716224230	27	54	80	54
Mon May 20 16:57:10 2024	1716224230	27	54	80	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	81	54
Mon May 20 16:57:10 2024	1716224230	27	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	82	54
Mon May 20 16:57:10 2024	1716224230	28	54	83	54
Mon May 20 16:57:10 2024	1716224230	28	54	83	54
Mon May 20 16:57:10 2024	1716224230	28	54	83	54
Mon May 20 16:57:10 2024	1716224230	28	55	83	54
