starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:19 2024	1716224239	15	102	117	102
Mon May 20 16:57:19 2024	1716224239	15	102	117	102
Mon May 20 16:57:19 2024	1716224239	15	103	117	103
Mon May 20 16:57:19 2024	1716224239	15	102	118	102
Mon May 20 16:57:19 2024	1716224239	15	102	118	102
Mon May 20 16:57:19 2024	1716224239	16	102	118	102
Mon May 20 16:57:19 2024	1716224239	16	103	118	103
Mon May 20 16:57:19 2024	1716224239	16	103	118	103
Mon May 20 16:57:19 2024	1716224239	16	103	119	103
Mon May 20 16:57:19 2024	1716224239	16	103	119	103
Mon May 20 16:57:19 2024	1716224239	16	103	119	103
Mon May 20 16:57:19 2024	1716224239	16	103	119	103
Mon May 20 16:57:19 2024	1716224239	16	103	119	103
Mon May 20 16:57:19 2024	1716224239	17	103	120	103
Mon May 20 16:57:19 2024	1716224239	17	103	120	103
Mon May 20 16:57:19 2024	1716224239	17	103	120	103
Mon May 20 16:57:19 2024	1716224239	17	104	120	104
Mon May 20 16:57:19 2024	1716224239	17	104	120	104
Mon May 20 16:57:19 2024	1716224239	17	104	121	104
Mon May 20 16:57:19 2024	1716224239	17	103	121	103
Mon May 20 16:57:19 2024	1716224239	18	104	121	104
Mon May 20 16:57:19 2024	1716224239	18	104	121	104
Mon May 20 16:57:19 2024	1716224239	18	104	121	104
Mon May 20 16:57:19 2024	1716224239	18	104	122	104
Mon May 20 16:57:19 2024	1716224239	18	104	122	104
Mon May 20 16:57:19 2024	1716224239	18	104	122	104
Mon May 20 16:57:19 2024	1716224239	18	104	122	104
Mon May 20 16:57:19 2024	1716224239	18	104	122	104
Mon May 20 16:57:19 2024	1716224239	19	104	123	104
Mon May 20 16:57:19 2024	1716224239	19	104	123	104
Mon May 20 16:57:19 2024	1716224239	19	104	123	104
Mon May 20 16:57:19 2024	1716224239	19	105	123	105
Mon May 20 16:57:19 2024	1716224239	19	105	124	105
Mon May 20 16:57:19 2024	1716224239	19	105	124	105
Mon May 20 16:57:19 2024	1716224239	19	105	124	105
Mon May 20 16:57:19 2024	1716224239	20	105	124	105
Mon May 20 16:57:19 2024	1716224239	20	105	124	105
Mon May 20 16:57:19 2024	1716224239	20	105	125	105
Mon May 20 16:57:19 2024	1716224239	20	105	125	105
Mon May 20 16:57:19 2024	1716224239	20	105	125	105
Mon May 20 16:57:19 2024	1716224239	20	105	125	105
Mon May 20 16:57:19 2024	1716224239	20	105	125	105
Mon May 20 16:57:19 2024	1716224239	20	106	126	106
Mon May 20 16:57:19 2024	1716224239	21	105	126	105
Mon May 20 16:57:19 2024	1716224239	21	105	126	105
Mon May 20 16:57:19 2024	1716224239	21	105	126	105
Mon May 20 16:57:19 2024	1716224239	21	105	126	105
Mon May 20 16:57:19 2024	1716224239	21	106	127	106
Mon May 20 16:57:19 2024	1716224239	21	106	127	106
Mon May 20 16:57:19 2024	1716224239	21	106	127	106
Mon May 20 16:57:19 2024	1716224239	21	106	127	106
Mon May 20 16:57:19 2024	1716224239	22	106	127	106
Mon May 20 16:57:19 2024	1716224239	22	106	128	106
Mon May 20 16:57:19 2024	1716224239	22	106	128	106
Mon May 20 16:57:19 2024	1716224239	22	106	128	106
Mon May 20 16:57:19 2024	1716224239	22	106	128	106
Mon May 20 16:57:19 2024	1716224239	22	106	129	106
Mon May 20 16:57:19 2024	1716224239	22	106	129	106
Mon May 20 16:57:19 2024	1716224239	22	107	129	107
Mon May 20 16:57:19 2024	1716224239	23	106	129	106
Mon May 20 16:57:19 2024	1716224239	23	106	129	106
Mon May 20 16:57:19 2024	1716224239	23	106	130	106
Mon May 20 16:57:19 2024	1716224239	23	107	130	107
Mon May 20 16:57:19 2024	1716224239	23	107	130	107
Mon May 20 16:57:19 2024	1716224239	23	107	130	107
Mon May 20 16:57:19 2024	1716224239	23	107	130	107
Mon May 20 16:57:19 2024	1716224239	24	107	131	107
Mon May 20 16:57:19 2024	1716224239	24	107	131	107
Mon May 20 16:57:19 2024	1716224239	24	107	131	107
Mon May 20 16:57:19 2024	1716224239	24	107	131	107
Mon May 20 16:57:19 2024	1716224239	24	107	131	107
Mon May 20 16:57:19 2024	1716224239	24	107	132	107
Mon May 20 16:57:19 2024	1716224239	25	107	132	107
Mon May 20 16:57:19 2024	1716224239	25	107	132	107
Mon May 20 16:57:19 2024	1716224239	25	108	132	108
Mon May 20 16:57:19 2024	1716224239	25	107	132	107
Mon May 20 16:57:19 2024	1716224239	25	107	133	107
Mon May 20 16:57:19 2024	1716224239	26	107	133	107
Mon May 20 16:57:19 2024	1716224239	26	107	133	107
Mon May 20 16:57:19 2024	1716224239	26	108	133	108
Mon May 20 16:57:19 2024	1716224239	26	108	134	108
Mon May 20 16:57:19 2024	1716224239	26	108	134	108
Mon May 20 16:57:19 2024	1716224239	26	108	134	108
Mon May 20 16:57:19 2024	1716224239	27	108	134	108
Mon May 20 16:57:19 2024	1716224239	27	108	134	108
Mon May 20 16:57:19 2024	1716224239	27	108	135	108
Mon May 20 16:57:19 2024	1716224239	27	108	135	108
Mon May 20 16:57:19 2024	1716224239	27	108	135	108
Mon May 20 16:57:19 2024	1716224239	27	108	135	108
Mon May 20 16:57:19 2024	1716224239	27	108	135	108
Mon May 20 16:57:19 2024	1716224239	27	109	136	109
Mon May 20 16:57:19 2024	1716224239	28	108	136	108
Mon May 20 16:57:19 2024	1716224239	28	108	136	108
Mon May 20 16:57:19 2024	1716224239	28	108	136	108
Mon May 20 16:57:19 2024	1716224239	28	108	136	108
Mon May 20 16:57:19 2024	1716224239	28	109	137	109
Mon May 20 16:57:19 2024	1716224239	28	109	137	109
Mon May 20 16:57:19 2024	1716224239	28	109	137	109
Mon May 20 16:57:19 2024	1716224239	28	109	137	109
Mon May 20 16:57:19 2024	1716224239	29	108	137	108
Mon May 20 16:57:19 2024	1716224239	29	109	138	109
Mon May 20 16:57:19 2024	1716224239	29	109	138	109
Mon May 20 16:57:19 2024	1716224239	29	109	138	109
Mon May 20 16:57:19 2024	1716224239	29	109	138	109
Mon May 20 16:57:19 2024	1716224239	29	109	139	109
Mon May 20 16:57:19 2024	1716224239	30	109	139	109
Mon May 20 16:57:19 2024	1716224239	30	109	139	109
Mon May 20 16:57:19 2024	1716224239	30	109	139	109
Mon May 20 16:57:19 2024	1716224239	30	109	139	109
Mon May 20 16:57:19 2024	1716224239	30	109	140	109
Mon May 20 16:57:19 2024	1716224239	31	109	140	109
Mon May 20 16:57:19 2024	1716224239	31	109	140	109
Mon May 20 16:57:19 2024	1716224239	31	110	140	110
Mon May 20 16:57:19 2024	1716224239	31	110	140	110
Mon May 20 16:57:19 2024	1716224239	31	110	141	110
Mon May 20 16:57:19 2024	1716224239	32	109	141	109
Mon May 20 16:57:19 2024	1716224239	32	109	141	109
Mon May 20 16:57:19 2024	1716224239	32	110	141	110
Mon May 20 16:57:19 2024	1716224239	32	110	142	110
Mon May 20 16:57:19 2024	1716224239	32	110	142	110
Mon May 20 16:57:19 2024	1716224239	32	110	142	110
Mon May 20 16:57:19 2024	1716224239	32	110	142	110
Mon May 20 16:57:19 2024	1716224239	32	110	142	110
Mon May 20 16:57:19 2024	1716224239	33	110	143	110
Mon May 20 16:57:19 2024	1716224239	33	110	143	110
Mon May 20 16:57:19 2024	1716224239	33	110	143	110
Mon May 20 16:57:19 2024	1716224239	33	110	143	110
Mon May 20 16:57:19 2024	1716224239	33	110	143	110
Mon May 20 16:57:19 2024	1716224239	33	110	144	110
Mon May 20 16:57:19 2024	1716224239	33	111	144	111
Mon May 20 16:57:19 2024	1716224239	34	111	144	111
Mon May 20 16:57:19 2024	1716224239	34	110	144	110
Mon May 20 16:57:19 2024	1716224239	34	110	145	110
Mon May 20 16:57:19 2024	1716224239	34	110	145	110
Mon May 20 16:57:19 2024	1716224239	35	110	145	110
Mon May 20 16:57:19 2024	1716224239	35	111	145	111
Mon May 20 16:57:19 2024	1716224239	35	111	145	111
Mon May 20 16:57:19 2024	1716224239	35	111	146	111
Mon May 20 16:57:19 2024	1716224239	35	111	146	111
Mon May 20 16:57:19 2024	1716224239	36	110	146	110
Mon May 20 16:57:19 2024	1716224239	36	111	146	111
Mon May 20 16:57:19 2024	1716224239	36	111	147	111
Mon May 20 16:57:19 2024	1716224239	36	111	147	111
Mon May 20 16:57:19 2024	1716224239	36	111	147	111
Mon May 20 16:57:19 2024	1716224239	36	111	147	111
Mon May 20 16:57:19 2024	1716224239	36	111	147	111
Mon May 20 16:57:19 2024	1716224239	36	111	148	111
Mon May 20 16:57:19 2024	1716224239	37	111	148	111
Mon May 20 16:57:19 2024	1716224239	37	111	148	111
Mon May 20 16:57:19 2024	1716224239	37	111	148	111
Mon May 20 16:57:19 2024	1716224239	37	111	148	111
Mon May 20 16:57:19 2024	1716224239	37	111	149	111
Mon May 20 16:57:19 2024	1716224239	38	111	149	111
Mon May 20 16:57:19 2024	1716224239	38	112	149	111
Mon May 20 16:57:19 2024	1716224239	38	112	149	112
Mon May 20 16:57:19 2024	1716224239	38	111	149	111
Mon May 20 16:57:19 2024	1716224239	39	111	150	111
Mon May 20 16:57:19 2024	1716224239	39	111	150	111
Mon May 20 16:57:19 2024	1716224239	39	111	150	111
Mon May 20 16:57:19 2024	1716224239	39	112	150	112
Mon May 20 16:57:19 2024	1716224239	39	112	151	112
Mon May 20 16:57:19 2024	1716224239	39	112	151	112
Mon May 20 16:57:19 2024	1716224239	39	112	151	112
Mon May 20 16:57:19 2024	1716224239	40	111	151	111
Mon May 20 16:57:19 2024	1716224239	40	111	151	111
Mon May 20 16:57:19 2024	1716224239	40	112	152	112
Mon May 20 16:57:19 2024	1716224239	40	112	152	112
Mon May 20 16:57:19 2024	1716224239	40	112	152	112
Mon May 20 16:57:19 2024	1716224239	40	112	152	112
Mon May 20 16:57:19 2024	1716224239	40	112	153	112
Mon May 20 16:57:19 2024	1716224239	41	112	153	112
Mon May 20 16:57:19 2024	1716224239	41	112	153	112
Mon May 20 16:57:19 2024	1716224239	41	112	153	112
Mon May 20 16:57:19 2024	1716224239	42	112	153	112
Mon May 20 16:57:19 2024	1716224239	42	112	154	112
Mon May 20 16:57:19 2024	1716224239	42	112	154	112
Mon May 20 16:57:19 2024	1716224239	42	112	154	112
Mon May 20 16:57:19 2024	1716224239	42	112	154	112
Mon May 20 16:57:19 2024	1716224239	42	112	154	112
Mon May 20 16:57:19 2024	1716224239	43	112	155	112
Mon May 20 16:57:19 2024	1716224239	43	112	155	112
Mon May 20 16:57:19 2024	1716224239	43	112	155	112
Mon May 20 16:57:19 2024	1716224239	43	112	155	112
Mon May 20 16:57:19 2024	1716224239	43	112	156	112
Mon May 20 16:57:19 2024	1716224239	43	112	156	112
Mon May 20 16:57:19 2024	1716224239	43	113	156	113
Mon May 20 16:57:19 2024	1716224239	44	113	156	113
Mon May 20 16:57:19 2024	1716224239	44	112	156	112
Mon May 20 16:57:19 2024	1716224239	45	112	157	112
Mon May 20 16:57:19 2024	1716224239	45	112	157	112
Mon May 20 16:57:19 2024	1716224239	45	112	157	112
Mon May 20 16:57:19 2024	1716224239	45	112	157	112
Mon May 20 16:57:19 2024	1716224239	45	113	157	112
Mon May 20 16:57:19 2024	1716224239	45	113	158	113
Mon May 20 16:57:19 2024	1716224239	45	113	158	113
Mon May 20 16:57:19 2024	1716224239	46	112	158	112
Mon May 20 16:57:19 2024	1716224239	46	112	158	112
Mon May 20 16:57:19 2024	1716224239	46	112	159	112
Mon May 20 16:57:19 2024	1716224239	46	112	159	112
Mon May 20 16:57:19 2024	1716224239	46	113	159	113
Mon May 20 16:57:19 2024	1716224239	46	113	159	113
Mon May 20 16:57:19 2024	1716224239	47	113	159	113
Mon May 20 16:57:19 2024	1716224239	47	113	160	113
Mon May 20 16:57:19 2024	1716224239	47	112	160	112
Mon May 20 16:57:19 2024	1716224239	48	112	160	112
Mon May 20 16:57:19 2024	1716224239	48	113	160	113
Mon May 20 16:57:19 2024	1716224239	48	113	160	113
Mon May 20 16:57:19 2024	1716224239	48	113	161	113
Mon May 20 16:57:19 2024	1716224239	48	113	161	113
Mon May 20 16:57:19 2024	1716224239	48	113	161	113
Mon May 20 16:57:19 2024	1716224239	48	113	161	113
Mon May 20 16:57:19 2024	1716224239	49	112	162	112
Mon May 20 16:57:19 2024	1716224239	49	113	162	113
Mon May 20 16:57:19 2024	1716224239	49	113	162	113
Mon May 20 16:57:19 2024	1716224239	49	113	162	113
Mon May 20 16:57:19 2024	1716224239	49	113	162	113
Mon May 20 16:57:19 2024	1716224239	50	113	163	113
Mon May 20 16:57:19 2024	1716224239	50	113	163	113
Mon May 20 16:57:19 2024	1716224239	50	113	163	113
Mon May 20 16:57:19 2024	1716224239	51	113	163	113
Mon May 20 16:57:19 2024	1716224239	51	113	163	113
Mon May 20 16:57:19 2024	1716224239	51	113	164	113
Mon May 20 16:57:19 2024	1716224239	51	113	164	113
Mon May 20 16:57:19 2024	1716224239	51	113	164	113
Mon May 20 16:57:19 2024	1716224239	51	113	164	113
Mon May 20 16:57:19 2024	1716224239	51	113	165	113
Mon May 20 16:57:19 2024	1716224239	51	113	165	113
Mon May 20 16:57:19 2024	1716224239	52	113	165	113
Mon May 20 16:57:19 2024	1716224239	52	113	165	113
Mon May 20 16:57:19 2024	1716224239	52	113	165	113
Mon May 20 16:57:19 2024	1716224239	53	113	166	113
Mon May 20 16:57:19 2024	1716224239	53	113	166	113
Mon May 20 16:57:19 2024	1716224239	53	113	166	113
Mon May 20 16:57:19 2024	1716224239	53	113	166	113
Mon May 20 16:57:19 2024	1716224239	53	114	167	114
Mon May 20 16:57:19 2024	1716224239	54	113	167	113
Mon May 20 16:57:19 2024	1716224239	54	113	167	113
Mon May 20 16:57:19 2024	1716224239	54	113	167	113
Mon May 20 16:57:19 2024	1716224239	54	113	167	113
Mon May 20 16:57:19 2024	1716224239	54	113	168	113
Mon May 20 16:57:19 2024	1716224239	54	113	168	113
Mon May 20 16:57:19 2024	1716224239	54	114	168	114
Mon May 20 16:57:19 2024	1716224239	55	114	168	114
Mon May 20 16:57:19 2024	1716224239	55	114	168	114
Mon May 20 16:57:19 2024	1716224239	55	114	169	114
Mon May 20 16:57:19 2024	1716224239	55	114	169	114
Mon May 20 16:57:19 2024	1716224239	55	114	169	114
Mon May 20 16:57:19 2024	1716224239	56	113	169	113
Mon May 20 16:57:19 2024	1716224239	56	113	170	113
Mon May 20 16:57:19 2024	1716224239	57	113	170	113
Mon May 20 16:57:19 2024	1716224239	57	113	170	113
Mon May 20 16:57:19 2024	1716224239	57	113	170	113
Mon May 20 16:57:19 2024	1716224239	57	114	170	114
Mon May 20 16:57:19 2024	1716224239	57	114	171	114
Mon May 20 16:57:19 2024	1716224239	57	114	171	114
Mon May 20 16:57:19 2024	1716224239	58	113	171	113
Mon May 20 16:57:19 2024	1716224239	58	113	171	113
Mon May 20 16:57:19 2024	1716224239	58	113	171	113
Mon May 20 16:57:19 2024	1716224239	58	113	172	113
Mon May 20 16:57:19 2024	1716224239	58	113	172	113
Mon May 20 16:57:19 2024	1716224239	59	114	172	114
Mon May 20 16:57:19 2024	1716224239	59	114	172	114
Mon May 20 16:57:19 2024	1716224239	59	114	173	114
Mon May 20 16:57:19 2024	1716224239	60	113	173	113
Mon May 20 16:57:19 2024	1716224239	60	113	173	113
Mon May 20 16:57:19 2024	1716224239	60	113	173	113
Mon May 20 16:57:19 2024	1716224239	60	113	173	113
Mon May 20 16:57:19 2024	1716224239	60	113	174	113
Mon May 20 16:57:19 2024	1716224239	60	114	174	114
Mon May 20 16:57:19 2024	1716224239	60	114	174	114
Mon May 20 16:57:19 2024	1716224239	61	114	174	114
Mon May 20 16:57:19 2024	1716224239	62	113	175	113
Mon May 20 16:57:19 2024	1716224239	62	113	175	113
Mon May 20 16:57:19 2024	1716224239	62	113	175	113
Mon May 20 16:57:19 2024	1716224239	62	113	175	113
Mon May 20 16:57:19 2024	1716224239	62	113	175	113
Mon May 20 16:57:19 2024	1716224239	62	113	176	113
Mon May 20 16:57:19 2024	1716224239	62	114	176	114
Mon May 20 16:57:19 2024	1716224239	62	114	176	114
Mon May 20 16:57:19 2024	1716224239	63	113	176	113
Mon May 20 16:57:19 2024	1716224239	64	113	177	113
Mon May 20 16:57:19 2024	1716224239	64	113	177	113
Mon May 20 16:57:19 2024	1716224239	64	113	177	113
Mon May 20 16:57:19 2024	1716224239	64	113	177	113
Mon May 20 16:57:19 2024	1716224239	64	113	177	113
Mon May 20 16:57:19 2024	1716224239	64	114	178	114
Mon May 20 16:57:19 2024	1716224239	64	114	178	114
Mon May 20 16:57:19 2024	1716224239	65	113	178	113
Mon May 20 16:57:19 2024	1716224239	65	113	178	113
Mon May 20 16:57:19 2024	1716224239	65	113	179	113
Mon May 20 16:57:19 2024	1716224239	66	113	179	113
Mon May 20 16:57:19 2024	1716224239	66	113	179	113
Mon May 20 16:57:19 2024	1716224239	66	113	179	113
Mon May 20 16:57:19 2024	1716224239	66	114	179	114
Mon May 20 16:57:19 2024	1716224239	66	114	180	114
Mon May 20 16:57:19 2024	1716224239	67	113	180	113
Mon May 20 16:57:19 2024	1716224239	67	113	180	113
Mon May 20 16:57:19 2024	1716224239	67	113	180	113
Mon May 20 16:57:19 2024	1716224239	67	113	181	113
Mon May 20 16:57:19 2024	1716224239	67	113	181	113
Mon May 20 16:57:19 2024	1716224239	68	113	181	113
Mon May 20 16:57:19 2024	1716224239	68	113	181	113
Mon May 20 16:57:19 2024	1716224239	68	114	181	114
Mon May 20 16:57:19 2024	1716224239	69	113	182	113
Mon May 20 16:57:19 2024	1716224239	69	113	182	113
Mon May 20 16:57:19 2024	1716224239	69	113	182	113
Mon May 20 16:57:19 2024	1716224239	69	113	182	113
Mon May 20 16:57:19 2024	1716224239	69	113	183	113
Mon May 20 16:57:19 2024	1716224239	69	113	183	113
Mon May 20 16:57:19 2024	1716224239	70	113	183	113
Mon May 20 16:57:19 2024	1716224239	70	114	183	114
Mon May 20 16:57:19 2024	1716224239	71	113	183	113
Mon May 20 16:57:19 2024	1716224239	71	113	184	113
Mon May 20 16:57:19 2024	1716224239	71	113	184	113
Mon May 20 16:57:19 2024	1716224239	71	113	184	113
Mon May 20 16:57:19 2024	1716224239	71	113	184	113
Mon May 20 16:57:19 2024	1716224239	71	113	185	113
Mon May 20 16:57:19 2024	1716224239	71	113	185	113
Mon May 20 16:57:19 2024	1716224239	72	114	185	114
Mon May 20 16:57:19 2024	1716224239	73	113	185	113
Mon May 20 16:57:19 2024	1716224239	73	113	186	113
Mon May 20 16:57:19 2024	1716224239	73	113	186	113
Mon May 20 16:57:19 2024	1716224239	73	113	186	113
Mon May 20 16:57:19 2024	1716224239	73	113	186	113
Mon May 20 16:57:19 2024	1716224239	73	113	186	113
Mon May 20 16:57:19 2024	1716224239	73	113	187	113
Mon May 20 16:57:19 2024	1716224239	73	113	187	113
Mon May 20 16:57:19 2024	1716224239	75	113	187	113
Mon May 20 16:57:19 2024	1716224239	75	113	187	113
Mon May 20 16:57:19 2024	1716224239	75	113	187	113
Mon May 20 16:57:19 2024	1716224239	75	113	188	113
Mon May 20 16:57:19 2024	1716224239	75	113	188	113
Mon May 20 16:57:19 2024	1716224239	75	113	188	113
Mon May 20 16:57:19 2024	1716224239	75	113	188	113
Mon May 20 16:57:19 2024	1716224239	75	113	189	113
Mon May 20 16:57:19 2024	1716224239	76	112	189	112
Mon May 20 16:57:21 2024	1716224241	0	189	189	288
Mon May 20 16:57:21 2024	1716224241	0	189	189	288
Mon May 20 16:57:19 2024	1716224239	77	113	189	113
Mon May 20 16:57:21 2024	1716224241	0	189	189	288
Mon May 20 16:57:21 2024	1716224241	0	189	189	288
Mon May 20 16:57:19 2024	1716224239	77	113	189	113
Mon May 20 16:57:21 2024	1716224241	0	189	189	288
Mon May 20 16:57:19 2024	1716224239	77	113	190	113
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:19 2024	1716224239	77	113	190	113
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:19 2024	1716224239	77	113	190	113
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:19 2024	1716224239	77	113	190	113
Mon May 20 16:57:21 2024	1716224241	0	190	190	289
Mon May 20 16:57:21 2024	1716224241	0	190	190	290
Mon May 20 16:57:19 2024	1716224239	77	113	190	113
Mon May 20 16:57:21 2024	1716224241	0	190	190	290
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:19 2024	1716224239	78	112	191	112
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:19 2024	1716224239	79	112	191	112
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:21 2024	1716224241	0	191	191	290
Mon May 20 16:57:19 2024	1716224239	79	112	191	112
Mon May 20 16:57:19 2024	1716224239	79	113	191	113
Mon May 20 16:57:21 2024	1716224241	0	191	191	291
Mon May 20 16:57:19 2024	1716224239	79	113	192	113
Mon May 20 16:57:19 2024	1716224239	79	113	192	113
Mon May 20 16:57:21 2024	1716224241	0	192	192	291
Mon May 20 16:57:19 2024	1716224239	79	113	192	113
Mon May 20 16:57:21 2024	1716224241	0	192	192	292
Mon May 20 16:57:21 2024	1716224241	0	192	192	291
Mon May 20 16:57:19 2024	1716224239	79	113	192	113
Mon May 20 16:57:19 2024	1716224239	80	112	192	112
Mon May 20 16:57:21 2024	1716224241	0	192	192	292
Mon May 20 16:57:21 2024	1716224241	0	192	192	292
Mon May 20 16:57:19 2024	1716224239	80	112	193	112
Mon May 20 16:57:19 2024	1716224239	81	112	193	112
Mon May 20 16:57:21 2024	1716224241	0	193	193	293
Mon May 20 16:57:19 2024	1716224239	81	112	193	112
Mon May 20 16:57:21 2024	1716224241	0	193	193	293
Mon May 20 16:57:21 2024	1716224241	0	193	193	293
Mon May 20 16:57:19 2024	1716224239	81	112	193	112
