starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	50	37
Mon May 20 16:57:51 2024	1716224271	13	37	51	37
Mon May 20 16:57:51 2024	1716224271	14	37	51	37
Mon May 20 16:57:51 2024	1716224271	14	37	51	37
Mon May 20 16:57:51 2024	1716224271	14	37	51	37
Mon May 20 16:57:51 2024	1716224271	14	38	51	38
Mon May 20 16:57:51 2024	1716224271	14	38	51	38
Mon May 20 16:57:51 2024	1716224271	14	38	51	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	52	38
Mon May 20 16:57:51 2024	1716224271	14	38	53	38
Mon May 20 16:57:51 2024	1716224271	14	38	53	38
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	14	39	53	39
Mon May 20 16:57:51 2024	1716224271	15	39	54	39
Mon May 20 16:57:51 2024	1716224271	15	39	54	39
Mon May 20 16:57:51 2024	1716224271	15	39	54	39
Mon May 20 16:57:51 2024	1716224271	15	39	54	39
Mon May 20 16:57:51 2024	1716224271	15	39	54	39
Mon May 20 16:57:51 2024	1716224271	15	40	54	40
Mon May 20 16:57:51 2024	1716224271	15	40	54	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	55	40
Mon May 20 16:57:51 2024	1716224271	15	40	56	40
Mon May 20 16:57:51 2024	1716224271	15	40	56	40
Mon May 20 16:57:51 2024	1716224271	15	41	56	41
