starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:58 2024	1716224278	13	103	116	103
Mon May 20 16:57:58 2024	1716224278	13	103	116	103
Mon May 20 16:57:58 2024	1716224278	13	103	116	103
Mon May 20 16:57:58 2024	1716224278	13	103	117	103
Mon May 20 16:57:58 2024	1716224278	13	104	117	104
Mon May 20 16:57:58 2024	1716224278	13	104	117	104
Mon May 20 16:57:58 2024	1716224278	13	104	117	104
Mon May 20 16:57:58 2024	1716224278	13	104	118	104
Mon May 20 16:57:58 2024	1716224278	14	104	118	104
Mon May 20 16:57:58 2024	1716224278	14	104	118	104
Mon May 20 16:57:58 2024	1716224278	14	105	118	105
Mon May 20 16:57:58 2024	1716224278	14	105	118	105
Mon May 20 16:57:58 2024	1716224278	14	105	119	105
Mon May 20 16:57:58 2024	1716224278	14	105	119	105
Mon May 20 16:57:58 2024	1716224278	14	105	119	105
Mon May 20 16:57:58 2024	1716224278	14	105	119	105
Mon May 20 16:57:58 2024	1716224278	14	106	120	106
Mon May 20 16:57:58 2024	1716224278	14	106	120	106
Mon May 20 16:57:58 2024	1716224278	14	106	120	106
Mon May 20 16:57:58 2024	1716224278	14	106	120	106
Mon May 20 16:57:58 2024	1716224278	14	106	121	106
Mon May 20 16:57:58 2024	1716224278	14	106	121	106
Mon May 20 16:57:58 2024	1716224278	14	106	121	106
Mon May 20 16:57:58 2024	1716224278	15	107	121	107
Mon May 20 16:57:58 2024	1716224278	15	107	121	107
Mon May 20 16:57:58 2024	1716224278	15	107	122	107
Mon May 20 16:57:58 2024	1716224278	15	107	122	107
Mon May 20 16:57:58 2024	1716224278	15	107	122	107
Mon May 20 16:57:58 2024	1716224278	15	107	122	107
Mon May 20 16:57:58 2024	1716224278	15	108	123	108
Mon May 20 16:57:58 2024	1716224278	15	108	123	108
Mon May 20 16:57:58 2024	1716224278	15	108	123	108
Mon May 20 16:57:58 2024	1716224278	15	108	123	108
Mon May 20 16:57:58 2024	1716224278	15	108	123	108
Mon May 20 16:57:58 2024	1716224278	15	108	124	108
Mon May 20 16:57:58 2024	1716224278	15	109	124	109
Mon May 20 16:57:58 2024	1716224278	15	109	124	109
Mon May 20 16:57:58 2024	1716224278	16	109	124	109
Mon May 20 16:57:58 2024	1716224278	16	109	125	109
Mon May 20 16:57:58 2024	1716224278	16	109	125	109
Mon May 20 16:57:58 2024	1716224278	16	109	125	109
Mon May 20 16:57:58 2024	1716224278	16	109	125	109
Mon May 20 16:57:58 2024	1716224278	16	109	125	109
Mon May 20 16:57:58 2024	1716224278	16	109	126	109
Mon May 20 16:57:58 2024	1716224278	16	110	126	110
Mon May 20 16:57:58 2024	1716224278	16	110	126	110
Mon May 20 16:57:58 2024	1716224278	16	110	126	110
Mon May 20 16:57:58 2024	1716224278	17	110	127	110
Mon May 20 16:57:58 2024	1716224278	17	110	127	110
Mon May 20 16:57:58 2024	1716224278	17	110	127	110
Mon May 20 16:57:58 2024	1716224278	17	110	127	110
Mon May 20 16:57:58 2024	1716224278	17	110	127	110
Mon May 20 16:57:58 2024	1716224278	17	110	128	110
Mon May 20 16:57:58 2024	1716224278	18	110	128	110
Mon May 20 16:57:58 2024	1716224278	18	111	128	111
Mon May 20 16:57:58 2024	1716224278	18	111	128	111
Mon May 20 16:57:58 2024	1716224278	18	111	129	111
Mon May 20 16:57:58 2024	1716224278	18	111	129	111
Mon May 20 16:57:58 2024	1716224278	18	111	129	111
Mon May 20 16:57:58 2024	1716224278	18	111	129	111
Mon May 20 16:57:58 2024	1716224278	19	111	130	111
Mon May 20 16:57:58 2024	1716224278	19	111	130	111
Mon May 20 16:57:58 2024	1716224278	19	111	130	111
Mon May 20 16:57:58 2024	1716224278	19	111	130	111
Mon May 20 16:57:58 2024	1716224278	19	112	130	112
Mon May 20 16:57:58 2024	1716224278	19	112	131	112
Mon May 20 16:57:58 2024	1716224278	20	111	131	111
Mon May 20 16:57:58 2024	1716224278	20	111	131	111
Mon May 20 16:57:58 2024	1716224278	20	112	131	112
Mon May 20 16:57:58 2024	1716224278	20	112	132	112
Mon May 20 16:57:58 2024	1716224278	20	112	132	112
Mon May 20 16:57:58 2024	1716224278	20	112	132	112
Mon May 20 16:57:58 2024	1716224278	20	112	132	112
Mon May 20 16:57:58 2024	1716224278	20	112	132	112
Mon May 20 16:57:58 2024	1716224278	21	112	133	112
Mon May 20 16:57:58 2024	1716224278	21	112	133	112
Mon May 20 16:57:58 2024	1716224278	21	112	133	112
Mon May 20 16:57:58 2024	1716224278	21	112	133	112
Mon May 20 16:57:58 2024	1716224278	21	113	134	113
Mon May 20 16:57:58 2024	1716224278	21	113	134	113
Mon May 20 16:57:58 2024	1716224278	21	113	134	113
Mon May 20 16:57:58 2024	1716224278	21	113	134	113
Mon May 20 16:57:58 2024	1716224278	22	113	135	113
Mon May 20 16:57:58 2024	1716224278	22	113	135	113
Mon May 20 16:57:58 2024	1716224278	22	113	135	113
Mon May 20 16:57:58 2024	1716224278	22	113	135	113
Mon May 20 16:57:58 2024	1716224278	22	113	135	113
Mon May 20 16:57:58 2024	1716224278	22	113	136	113
Mon May 20 16:57:58 2024	1716224278	22	113	136	113
Mon May 20 16:57:58 2024	1716224278	23	114	136	114
Mon May 20 16:57:58 2024	1716224278	23	113	136	113
Mon May 20 16:57:58 2024	1716224278	23	113	137	113
Mon May 20 16:57:58 2024	1716224278	23	113	137	113
Mon May 20 16:57:58 2024	1716224278	23	114	137	114
Mon May 20 16:57:58 2024	1716224278	24	114	137	114
Mon May 20 16:57:58 2024	1716224278	24	114	138	114
Mon May 20 16:57:58 2024	1716224278	24	114	138	114
Mon May 20 16:57:58 2024	1716224278	24	114	138	114
Mon May 20 16:57:58 2024	1716224278	24	114	138	114
Mon May 20 16:57:58 2024	1716224278	25	114	138	114
Mon May 20 16:57:58 2024	1716224278	25	114	139	114
Mon May 20 16:57:58 2024	1716224278	25	114	139	114
Mon May 20 16:57:58 2024	1716224278	25	114	139	114
Mon May 20 16:57:58 2024	1716224278	25	114	139	114
Mon May 20 16:57:58 2024	1716224278	25	115	140	115
Mon May 20 16:57:58 2024	1716224278	25	115	140	115
Mon May 20 16:57:58 2024	1716224278	26	114	140	114
Mon May 20 16:57:58 2024	1716224278	26	114	140	114
Mon May 20 16:57:58 2024	1716224278	26	115	141	115
Mon May 20 16:57:58 2024	1716224278	26	115	141	115
Mon May 20 16:57:58 2024	1716224278	26	115	141	115
Mon May 20 16:57:58 2024	1716224278	26	115	141	115
Mon May 20 16:57:58 2024	1716224278	26	115	142	115
Mon May 20 16:57:58 2024	1716224278	26	115	142	115
Mon May 20 16:57:58 2024	1716224278	27	115	142	115
Mon May 20 16:57:58 2024	1716224278	27	115	142	115
Mon May 20 16:57:58 2024	1716224278	27	115	142	115
Mon May 20 16:57:58 2024	1716224278	27	115	143	115
Mon May 20 16:57:58 2024	1716224278	27	115	143	115
Mon May 20 16:57:58 2024	1716224278	28	116	143	116
Mon May 20 16:57:58 2024	1716224278	28	116	143	116
Mon May 20 16:57:58 2024	1716224278	28	116	144	116
Mon May 20 16:57:58 2024	1716224278	28	115	144	115
Mon May 20 16:57:58 2024	1716224278	29	116	144	116
Mon May 20 16:57:58 2024	1716224278	29	116	144	116
Mon May 20 16:57:58 2024	1716224278	29	116	145	116
Mon May 20 16:57:58 2024	1716224278	29	116	145	116
Mon May 20 16:57:58 2024	1716224278	29	116	145	116
Mon May 20 16:57:58 2024	1716224278	29	116	145	116
Mon May 20 16:57:58 2024	1716224278	30	116	146	116
Mon May 20 16:57:58 2024	1716224278	30	116	146	116
Mon May 20 16:57:58 2024	1716224278	30	116	146	116
Mon May 20 16:57:58 2024	1716224278	30	116	146	116
Mon May 20 16:57:58 2024	1716224278	30	117	147	117
Mon May 20 16:57:58 2024	1716224278	30	117	147	117
Mon May 20 16:57:58 2024	1716224278	30	117	147	117
Mon May 20 16:57:58 2024	1716224278	30	117	147	117
Mon May 20 16:57:58 2024	1716224278	30	117	148	117
Mon May 20 16:57:58 2024	1716224278	31	117	148	117
Mon May 20 16:57:58 2024	1716224278	31	118	148	118
Mon May 20 16:57:58 2024	1716224278	31	118	148	118
Mon May 20 16:57:58 2024	1716224278	32	117	149	117
Mon May 20 16:57:58 2024	1716224278	32	117	149	117
Mon May 20 16:57:58 2024	1716224278	32	117	149	117
Mon May 20 16:57:58 2024	1716224278	32	117	149	117
Mon May 20 16:57:58 2024	1716224278	32	117	150	117
Mon May 20 16:57:58 2024	1716224278	32	117	150	117
Mon May 20 16:57:58 2024	1716224278	32	118	150	118
Mon May 20 16:57:58 2024	1716224278	32	118	150	118
Mon May 20 16:57:58 2024	1716224278	33	117	150	117
Mon May 20 16:57:58 2024	1716224278	33	117	151	117
Mon May 20 16:57:58 2024	1716224278	33	118	151	118
Mon May 20 16:57:58 2024	1716224278	33	118	151	118
Mon May 20 16:57:58 2024	1716224278	34	118	151	118
Mon May 20 16:57:58 2024	1716224278	34	118	152	118
Mon May 20 16:57:58 2024	1716224278	34	118	152	118
Mon May 20 16:57:58 2024	1716224278	34	118	152	118
Mon May 20 16:57:58 2024	1716224278	35	118	152	118
Mon May 20 16:57:58 2024	1716224278	35	118	153	118
Mon May 20 16:57:58 2024	1716224278	35	118	153	118
Mon May 20 16:57:58 2024	1716224278	35	118	153	118
Mon May 20 16:57:58 2024	1716224278	35	118	153	118
Mon May 20 16:57:58 2024	1716224278	35	118	153	118
Mon May 20 16:57:58 2024	1716224278	35	119	154	119
Mon May 20 16:57:58 2024	1716224278	35	119	154	119
Mon May 20 16:57:58 2024	1716224278	36	118	154	118
Mon May 20 16:57:58 2024	1716224278	36	118	154	118
Mon May 20 16:57:58 2024	1716224278	36	118	155	118
Mon May 20 16:57:58 2024	1716224278	36	119	155	119
Mon May 20 16:57:58 2024	1716224278	36	119	155	119
Mon May 20 16:57:58 2024	1716224278	37	119	155	119
Mon May 20 16:57:58 2024	1716224278	37	119	156	119
Mon May 20 16:57:58 2024	1716224278	37	119	156	119
Mon May 20 16:57:58 2024	1716224278	38	118	156	118
Mon May 20 16:57:58 2024	1716224278	38	119	156	119
Mon May 20 16:57:58 2024	1716224278	38	119	156	119
Mon May 20 16:57:58 2024	1716224278	38	119	157	119
Mon May 20 16:57:58 2024	1716224278	38	119	157	119
Mon May 20 16:57:58 2024	1716224278	38	119	157	119
Mon May 20 16:57:58 2024	1716224278	38	119	157	119
Mon May 20 16:57:58 2024	1716224278	38	120	158	120
Mon May 20 16:57:58 2024	1716224278	39	119	158	119
Mon May 20 16:57:58 2024	1716224278	39	119	158	119
Mon May 20 16:57:58 2024	1716224278	39	119	158	119
Mon May 20 16:57:58 2024	1716224278	39	119	159	119
Mon May 20 16:57:58 2024	1716224278	39	119	159	119
Mon May 20 16:57:58 2024	1716224278	39	120	159	120
Mon May 20 16:57:58 2024	1716224278	40	120	159	120
Mon May 20 16:57:58 2024	1716224278	40	120	160	120
Mon May 20 16:57:58 2024	1716224278	40	119	160	119
Mon May 20 16:57:58 2024	1716224278	41	119	160	119
Mon May 20 16:57:58 2024	1716224278	41	120	160	120
Mon May 20 16:57:58 2024	1716224278	41	120	160	120
Mon May 20 16:57:58 2024	1716224278	41	120	161	120
Mon May 20 16:57:58 2024	1716224278	41	120	161	120
Mon May 20 16:57:58 2024	1716224278	41	120	161	120
Mon May 20 16:57:58 2024	1716224278	41	120	161	120
Mon May 20 16:57:58 2024	1716224278	42	120	162	120
Mon May 20 16:57:58 2024	1716224278	42	120	162	120
Mon May 20 16:57:58 2024	1716224278	42	120	162	120
Mon May 20 16:57:58 2024	1716224278	42	120	162	120
Mon May 20 16:57:58 2024	1716224278	42	120	162	120
Mon May 20 16:57:58 2024	1716224278	42	120	163	120
Mon May 20 16:57:58 2024	1716224278	43	120	163	120
Mon May 20 16:57:58 2024	1716224278	43	121	163	120
Mon May 20 16:57:58 2024	1716224278	44	120	163	120
Mon May 20 16:57:58 2024	1716224278	44	120	164	120
Mon May 20 16:57:58 2024	1716224278	44	120	164	120
Mon May 20 16:57:58 2024	1716224278	44	120	164	120
Mon May 20 16:57:58 2024	1716224278	44	120	164	120
Mon May 20 16:57:58 2024	1716224278	44	121	165	121
Mon May 20 16:57:58 2024	1716224278	44	121	165	121
Mon May 20 16:57:58 2024	1716224278	44	121	165	121
Mon May 20 16:57:58 2024	1716224278	45	120	165	120
Mon May 20 16:57:58 2024	1716224278	45	120	165	120
Mon May 20 16:57:58 2024	1716224278	45	120	166	120
Mon May 20 16:57:58 2024	1716224278	45	121	166	121
Mon May 20 16:57:58 2024	1716224278	45	121	166	121
Mon May 20 16:57:58 2024	1716224278	46	121	166	121
Mon May 20 16:57:58 2024	1716224278	46	121	167	121
Mon May 20 16:57:58 2024	1716224278	46	121	167	121
Mon May 20 16:57:58 2024	1716224278	47	120	167	120
Mon May 20 16:57:58 2024	1716224278	47	120	167	120
Mon May 20 16:57:58 2024	1716224278	47	121	167	121
Mon May 20 16:57:58 2024	1716224278	47	121	168	121
Mon May 20 16:57:58 2024	1716224278	47	121	168	121
Mon May 20 16:57:58 2024	1716224278	47	121	168	121
Mon May 20 16:57:58 2024	1716224278	47	121	168	121
Mon May 20 16:57:58 2024	1716224278	47	121	169	121
Mon May 20 16:57:58 2024	1716224278	48	121	169	121
Mon May 20 16:57:58 2024	1716224278	48	121	169	121
Mon May 20 16:57:58 2024	1716224278	48	121	169	121
Mon May 20 16:57:58 2024	1716224278	49	121	170	121
Mon May 20 16:57:58 2024	1716224278	49	121	170	121
Mon May 20 16:57:58 2024	1716224278	49	121	170	121
Mon May 20 16:57:58 2024	1716224278	49	121	170	121
Mon May 20 16:57:58 2024	1716224278	49	121	170	121
Mon May 20 16:57:58 2024	1716224278	50	121	171	121
Mon May 20 16:57:58 2024	1716224278	50	121	171	121
Mon May 20 16:57:58 2024	1716224278	50	121	171	121
Mon May 20 16:57:58 2024	1716224278	50	121	171	121
Mon May 20 16:57:58 2024	1716224278	50	121	172	121
Mon May 20 16:57:58 2024	1716224278	50	121	172	121
Mon May 20 16:57:58 2024	1716224278	51	122	172	122
Mon May 20 16:57:58 2024	1716224278	51	122	172	122
Mon May 20 16:57:58 2024	1716224278	52	121	173	121
Mon May 20 16:57:58 2024	1716224278	52	121	173	121
Mon May 20 16:57:58 2024	1716224278	52	121	173	121
Mon May 20 16:57:58 2024	1716224278	52	122	174	122
Mon May 20 16:57:58 2024	1716224278	52	122	174	122
Mon May 20 16:57:58 2024	1716224278	52	122	174	122
Mon May 20 16:57:58 2024	1716224278	53	121	174	121
Mon May 20 16:57:58 2024	1716224278	53	121	175	121
Mon May 20 16:57:58 2024	1716224278	54	121	175	121
Mon May 20 16:57:58 2024	1716224278	54	121	175	121
Mon May 20 16:57:58 2024	1716224278	54	122	175	122
Mon May 20 16:57:58 2024	1716224278	54	122	176	122
Mon May 20 16:57:58 2024	1716224278	54	122	176	122
Mon May 20 16:57:58 2024	1716224278	54	122	176	122
Mon May 20 16:57:58 2024	1716224278	55	121	176	121
Mon May 20 16:57:58 2024	1716224278	55	121	176	121
Mon May 20 16:57:58 2024	1716224278	55	121	177	121
Mon May 20 16:57:58 2024	1716224278	55	122	177	122
Mon May 20 16:57:58 2024	1716224278	55	122	177	122
Mon May 20 16:57:58 2024	1716224278	56	122	177	122
Mon May 20 16:57:58 2024	1716224278	56	122	178	122
Mon May 20 16:57:58 2024	1716224278	56	122	178	122
Mon May 20 16:57:58 2024	1716224278	57	121	178	121
Mon May 20 16:57:58 2024	1716224278	57	121	178	121
Mon May 20 16:57:58 2024	1716224278	57	122	179	122
Mon May 20 16:57:58 2024	1716224278	57	122	179	122
Mon May 20 16:57:58 2024	1716224278	57	122	179	122
Mon May 20 16:57:58 2024	1716224278	57	122	179	122
Mon May 20 16:57:58 2024	1716224278	57	122	179	122
Mon May 20 16:57:58 2024	1716224278	58	122	180	122
Mon May 20 16:57:58 2024	1716224278	58	121	180	121
Mon May 20 16:57:58 2024	1716224278	59	122	180	122
Mon May 20 16:57:58 2024	1716224278	59	122	180	122
Mon May 20 16:57:58 2024	1716224278	59	122	181	122
Mon May 20 16:57:58 2024	1716224278	59	122	181	122
Mon May 20 16:57:58 2024	1716224278	59	122	181	122
Mon May 20 16:57:58 2024	1716224278	59	122	181	122
Mon May 20 16:57:58 2024	1716224278	59	122	182	122
Mon May 20 16:57:58 2024	1716224278	60	122	182	122
Mon May 20 16:57:58 2024	1716224278	60	122	182	122
Mon May 20 16:57:58 2024	1716224278	61	122	182	122
Mon May 20 16:57:58 2024	1716224278	61	122	183	122
Mon May 20 16:57:58 2024	1716224278	61	122	183	122
Mon May 20 16:57:58 2024	1716224278	61	122	183	122
Mon May 20 16:57:58 2024	1716224278	61	122	183	122
Mon May 20 16:57:58 2024	1716224278	61	122	183	122
Mon May 20 16:57:58 2024	1716224278	62	122	184	122
Mon May 20 16:57:58 2024	1716224278	62	122	184	122
Mon May 20 16:57:58 2024	1716224278	62	122	184	122
Mon May 20 16:57:58 2024	1716224278	62	122	184	122
Mon May 20 16:57:58 2024	1716224278	63	122	185	122
Mon May 20 16:57:58 2024	1716224278	63	122	185	122
Mon May 20 16:57:58 2024	1716224278	63	122	185	122
Mon May 20 16:57:58 2024	1716224278	63	122	185	122
Mon May 20 16:57:58 2024	1716224278	64	122	186	122
Mon May 20 16:57:58 2024	1716224278	64	122	186	122
Mon May 20 16:57:58 2024	1716224278	64	122	186	122
Mon May 20 16:57:58 2024	1716224278	64	122	186	122
Mon May 20 16:57:58 2024	1716224278	64	122	187	122
Mon May 20 16:57:58 2024	1716224278	65	122	187	122
Mon May 20 16:57:58 2024	1716224278	65	122	187	122
Mon May 20 16:57:58 2024	1716224278	65	123	187	123
Mon May 20 16:57:58 2024	1716224278	66	122	187	122
Mon May 20 16:57:58 2024	1716224278	66	122	188	122
Mon May 20 16:57:58 2024	1716224278	66	122	188	122
Mon May 20 16:57:58 2024	1716224278	66	122	188	122
Mon May 20 16:57:58 2024	1716224278	66	122	188	122
Mon May 20 16:57:58 2024	1716224278	66	122	189	122
Mon May 20 16:57:58 2024	1716224278	67	122	189	122
Mon May 20 16:57:58 2024	1716224278	67	123	189	123
Mon May 20 16:57:58 2024	1716224278	68	122	189	122
Mon May 20 16:57:58 2024	1716224278	68	122	190	122
Mon May 20 16:57:58 2024	1716224278	68	122	190	122
Mon May 20 16:57:58 2024	1716224278	68	122	190	122
Mon May 20 16:57:58 2024	1716224278	68	122	190	122
Mon May 20 16:57:58 2024	1716224278	68	122	191	122
Mon May 20 16:57:58 2024	1716224278	68	122	191	122
Mon May 20 16:57:58 2024	1716224278	68	123	191	123
Mon May 20 16:57:58 2024	1716224278	70	122	191	122
Mon May 20 16:58:00 2024	1716224280	95	97	191	97
Mon May 20 16:57:58 2024	1716224278	70	122	191	122
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	96	192	96
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	94	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:57:58 2024	1716224278	70	122	192	122
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:57:58 2024	1716224278	70	122	192	122
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:57:58 2024	1716224278	70	122	192	122
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
Mon May 20 16:58:00 2024	1716224280	95	97	192	97
