starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:59 2024	1716224219	55	95	150	95
Mon May 20 16:56:59 2024	1716224219	55	95	150	95
Mon May 20 16:56:59 2024	1716224219	55	95	150	95
Mon May 20 16:56:59 2024	1716224219	55	95	151	95
Mon May 20 16:56:59 2024	1716224219	56	95	151	95
Mon May 20 16:56:59 2024	1716224219	56	95	151	95
Mon May 20 16:56:59 2024	1716224219	56	95	151	95
Mon May 20 16:56:59 2024	1716224219	56	95	151	95
Mon May 20 16:56:59 2024	1716224219	56	95	151	95
Mon May 20 16:56:59 2024	1716224219	57	95	152	95
Mon May 20 16:56:59 2024	1716224219	57	95	152	95
Mon May 20 16:56:59 2024	1716224219	58	95	152	95
Mon May 20 16:56:59 2024	1716224219	58	95	152	95
Mon May 20 16:56:59 2024	1716224219	58	95	153	95
Mon May 20 16:56:59 2024	1716224219	58	95	153	95
Mon May 20 16:56:59 2024	1716224219	58	95	153	95
Mon May 20 16:56:59 2024	1716224219	58	95	153	95
Mon May 20 16:56:59 2024	1716224219	58	95	154	95
Mon May 20 16:56:59 2024	1716224219	59	94	154	94
Mon May 20 16:56:59 2024	1716224219	59	95	154	95
Mon May 20 16:56:59 2024	1716224219	59	95	154	95
Mon May 20 16:56:59 2024	1716224219	60	95	154	95
Mon May 20 16:56:59 2024	1716224219	60	95	155	95
Mon May 20 16:56:59 2024	1716224219	60	95	155	95
Mon May 20 16:56:59 2024	1716224219	61	94	155	94
Mon May 20 16:56:59 2024	1716224219	61	94	155	94
Mon May 20 16:56:59 2024	1716224219	61	94	156	94
Mon May 20 16:56:59 2024	1716224219	61	95	156	95
Mon May 20 16:56:59 2024	1716224219	61	95	156	95
Mon May 20 16:56:59 2024	1716224219	61	95	156	95
Mon May 20 16:56:59 2024	1716224219	62	95	157	95
Mon May 20 16:56:59 2024	1716224219	63	94	157	94
Mon May 20 16:56:59 2024	1716224219	63	94	157	94
Mon May 20 16:56:59 2024	1716224219	63	94	157	94
Mon May 20 16:56:59 2024	1716224219	63	94	157	94
Mon May 20 16:56:59 2024	1716224219	63	94	158	94
Mon May 20 16:56:59 2024	1716224219	63	95	158	95
Mon May 20 16:56:59 2024	1716224219	64	94	158	94
Mon May 20 16:56:59 2024	1716224219	64	94	158	94
Mon May 20 16:56:59 2024	1716224219	64	94	159	94
Mon May 20 16:56:59 2024	1716224219	65	94	159	94
Mon May 20 16:56:59 2024	1716224219	65	94	159	94
Mon May 20 16:56:59 2024	1716224219	65	94	159	94
Mon May 20 16:56:59 2024	1716224219	66	94	160	94
Mon May 20 16:56:59 2024	1716224219	66	94	160	94
Mon May 20 16:56:59 2024	1716224219	66	94	160	94
Mon May 20 16:56:59 2024	1716224219	66	94	160	94
Mon May 20 16:56:59 2024	1716224219	66	94	160	94
Mon May 20 16:56:59 2024	1716224219	66	94	161	94
Mon May 20 16:56:59 2024	1716224219	67	94	161	94
Mon May 20 16:56:59 2024	1716224219	67	94	161	94
Mon May 20 16:56:59 2024	1716224219	68	93	161	93
Mon May 20 16:56:59 2024	1716224219	68	94	161	94
Mon May 20 16:56:59 2024	1716224219	68	94	161	94
Mon May 20 16:56:59 2024	1716224219	68	94	162	94
Mon May 20 16:56:59 2024	1716224219	68	94	162	94
Mon May 20 16:56:59 2024	1716224219	68	94	162	94
Mon May 20 16:56:59 2024	1716224219	68	94	162	94
Mon May 20 16:56:59 2024	1716224219	69	93	163	93
Mon May 20 16:56:59 2024	1716224219	69	93	163	93
Mon May 20 16:56:59 2024	1716224219	70	93	163	93
Mon May 20 16:56:59 2024	1716224219	70	93	163	93
Mon May 20 16:56:59 2024	1716224219	70	93	163	93
Mon May 20 16:56:59 2024	1716224219	70	94	164	94
Mon May 20 16:56:59 2024	1716224219	70	94	164	94
Mon May 20 16:56:59 2024	1716224219	70	94	164	94
Mon May 20 16:56:59 2024	1716224219	71	93	164	93
Mon May 20 16:56:59 2024	1716224219	71	93	164	93
Mon May 20 16:56:59 2024	1716224219	72	93	165	93
Mon May 20 16:56:59 2024	1716224219	72	93	165	93
Mon May 20 16:56:59 2024	1716224219	72	93	165	93
Mon May 20 16:56:59 2024	1716224219	72	93	165	93
Mon May 20 16:56:59 2024	1716224219	73	93	166	93
Mon May 20 16:56:59 2024	1716224219	73	93	166	93
Mon May 20 16:56:59 2024	1716224219	73	93	166	93
Mon May 20 16:56:59 2024	1716224219	73	93	166	93
Mon May 20 16:56:59 2024	1716224219	73	93	166	93
Mon May 20 16:56:59 2024	1716224219	74	93	167	93
Mon May 20 16:56:59 2024	1716224219	76	91	167	91
Mon May 20 16:56:59 2024	1716224219	75	92	167	92
Mon May 20 16:56:59 2024	1716224219	76	92	168	92
Mon May 20 16:56:59 2024	1716224219	77	92	168	92
Mon May 20 16:56:59 2024	1716224219	77	92	169	92
Mon May 20 16:56:59 2024	1716224219	78	92	170	92
Mon May 20 16:56:59 2024	1716224219	78	92	171	92
Mon May 20 16:56:59 2024	1716224219	79	92	172	92
Mon May 20 16:56:59 2024	1716224219	79	93	172	93
Mon May 20 16:56:59 2024	1716224219	80	93	173	93
Mon May 20 16:56:59 2024	1716224219	80	93	173	93
Mon May 20 16:56:59 2024	1716224219	81	93	174	93
Mon May 20 16:56:59 2024	1716224219	81	93	174	93
Mon May 20 16:56:59 2024	1716224219	83	93	176	93
Mon May 20 16:56:59 2024	1716224219	83	93	176	93
Mon May 20 16:56:59 2024	1716224219	83	94	177	94
Mon May 20 16:56:59 2024	1716224219	84	94	177	94
Mon May 20 16:56:59 2024	1716224219	84	94	178	94
Mon May 20 16:56:59 2024	1716224219	84	94	178	94
Mon May 20 16:56:59 2024	1716224219	85	94	179	94
Mon May 20 16:57:00 2024	1716224220	0	179	179	807
Mon May 20 16:57:00 2024	1716224220	0	179	179	807
Mon May 20 16:57:00 2024	1716224220	0	179	179	807
Mon May 20 16:57:00 2024	1716224220	0	179	179	807
Mon May 20 16:57:00 2024	1716224220	0	180	180	278
Mon May 20 16:57:00 2024	1716224220	0	180	180	278
Mon May 20 16:56:59 2024	1716224219	86	94	180	94
Mon May 20 16:57:00 2024	1716224220	0	180	180	278
Mon May 20 16:57:00 2024	1716224220	0	181	181	278
Mon May 20 16:57:00 2024	1716224220	0	181	181	278
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	181	181	280
Mon May 20 16:56:59 2024	1716224219	87	94	181	94
Mon May 20 16:57:00 2024	1716224220	0	181	181	280
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	181	181	280
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	181	181	279
Mon May 20 16:57:00 2024	1716224220	0	182	182	279
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:56:59 2024	1716224219	88	95	182	95
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	182	182	280
Mon May 20 16:57:00 2024	1716224220	0	183	183	281
Mon May 20 16:57:00 2024	1716224220	0	183	183	281
Mon May 20 16:57:00 2024	1716224220	0	183	183	281
Mon May 20 16:56:59 2024	1716224219	88	95	183	95
Mon May 20 16:57:00 2024	1716224220	0	183	183	281
Mon May 20 16:57:00 2024	1716224220	0	183	183	281
Mon May 20 16:56:59 2024	1716224219	89	95	184	95
Mon May 20 16:57:00 2024	1716224220	0	184	184	282
Mon May 20 16:56:59 2024	1716224219	89	95	184	95
Mon May 20 16:57:00 2024	1716224220	0	184	184	282
Mon May 20 16:57:00 2024	1716224220	0	184	184	282
Mon May 20 16:57:00 2024	1716224220	0	184	184	282
Mon May 20 16:57:00 2024	1716224220	0	184	184	283
Mon May 20 16:57:00 2024	1716224220	0	184	184	283
Mon May 20 16:56:59 2024	1716224219	90	95	184	95
Mon May 20 16:57:00 2024	1716224220	0	185	185	283
Mon May 20 16:57:00 2024	1716224220	0	185	185	283
Mon May 20 16:57:00 2024	1716224220	0	185	185	283
Mon May 20 16:57:00 2024	1716224220	0	185	185	283
Mon May 20 16:57:00 2024	1716224220	0	185	185	283
Mon May 20 16:57:00 2024	1716224220	0	185	185	284
Mon May 20 16:57:00 2024	1716224220	0	185	185	284
Mon May 20 16:57:00 2024	1716224220	0	185	185	284
Mon May 20 16:56:59 2024	1716224219	91	95	185	95
Mon May 20 16:57:00 2024	1716224220	0	185	185	284
Mon May 20 16:57:00 2024	1716224220	0	185	185	284
Mon May 20 16:57:00 2024	1716224220	0	186	186	284
Mon May 20 16:57:00 2024	1716224220	0	186	186	284
Mon May 20 16:57:00 2024	1716224220	0	186	186	284
Mon May 20 16:57:00 2024	1716224220	0	186	186	284
Mon May 20 16:57:00 2024	1716224220	0	186	186	284
Mon May 20 16:56:59 2024	1716224219	91	95	186	95
Mon May 20 16:57:00 2024	1716224220	0	186	186	285
Mon May 20 16:56:59 2024	1716224219	91	95	186	95
Mon May 20 16:57:00 2024	1716224220	0	186	186	285
Mon May 20 16:57:00 2024	1716224220	0	186	186	285
Mon May 20 16:57:00 2024	1716224220	0	186	186	285
Mon May 20 16:57:00 2024	1716224220	0	186	186	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	285
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	285
Mon May 20 16:57:00 2024	1716224220	0	187	187	285
Mon May 20 16:57:00 2024	1716224220	0	187	187	285
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:56:59 2024	1716224219	92	95	187	95
Mon May 20 16:56:59 2024	1716224219	92	95	187	95
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	187	187	286
Mon May 20 16:57:00 2024	1716224220	0	188	188	286
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:56:59 2024	1716224219	92	96	188	96
Mon May 20 16:57:00 2024	1716224220	0	188	188	286
Mon May 20 16:56:59 2024	1716224219	92	95	188	95
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:56:59 2024	1716224219	93	95	188	95
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:57:00 2024	1716224220	0	188	188	796
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:57:00 2024	1716224220	0	188	188	796
Mon May 20 16:57:00 2024	1716224220	0	188	188	796
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:56:59 2024	1716224219	93	95	188	95
Mon May 20 16:56:59 2024	1716224219	91	97	188	97
Mon May 20 16:56:59 2024	1716224219	91	97	188	97
Mon May 20 16:56:59 2024	1716224219	91	97	188	97
Mon May 20 16:56:59 2024	1716224219	92	97	188	97
Mon May 20 16:56:59 2024	1716224219	91	97	188	97
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:56:59 2024	1716224219	91	97	188	97
Mon May 20 16:56:59 2024	1716224219	93	95	188	95
Mon May 20 16:56:59 2024	1716224219	92	97	188	97
Mon May 20 16:56:59 2024	1716224219	92	97	188	97
Mon May 20 16:57:00 2024	1716224220	0	188	188	287
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	93	95	189	95
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	97	189	97
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	92	96	189	96
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	96	189	96
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	93	96	189	96
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:57:00 2024	1716224220	0	189	189	289
Mon May 20 16:56:59 2024	1716224219	94	95	189	95
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	96	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:57:00 2024	1716224220	0	189	189	798
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:57:00 2024	1716224220	0	189	189	288
Mon May 20 16:56:59 2024	1716224219	96	94	189	94
Mon May 20 16:56:59 2024	1716224219	95	94	189	94
Mon May 20 16:56:59 2024	1716224219	96	94	189	94
Mon May 20 16:57:00 2024	1716224220	0	190	190	288
Mon May 20 16:57:00 2024	1716224220	0	190	190	289
Mon May 20 16:56:59 2024	1716224219	96	94	190	94
Mon May 20 16:56:59 2024	1716224219	96	94	190	94
Mon May 20 16:57:00 2024	1716224220	0	190	190	798
Mon May 20 16:56:59 2024	1716224219	94	95	190	95
Mon May 20 16:56:59 2024	1716224219	92	97	190	97
Mon May 20 16:57:00 2024	1716224220	0	190	190	797
Mon May 20 16:56:59 2024	1716224219	93	97	190	97
Mon May 20 16:57:00 2024	1716224220	0	190	190	289
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:56:59 2024	1716224219	93	97	190	97
Mon May 20 16:57:00 2024	1716224220	98	92	190	92
Mon May 20 16:56:59 2024	1716224219	95	96	190	96
Mon May 20 16:56:59 2024	1716224219	95	96	190	96
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:56:59 2024	1716224219	95	96	190	96
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	96	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:57:00 2024	1716224220	95	95	190	95
Mon May 20 16:56:59 2024	1716224219	95	96	190	96
Mon May 20 16:56:59 2024	1716224219	95	96	190	96
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	98	92	191	92
Mon May 20 16:56:59 2024	1716224219	94	97	191	97
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:57:00 2024	1716224220	95	95	191	95
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	94	97	191	97
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:56:59 2024	1716224219	95	97	191	97
Mon May 20 16:57:00 2024	1716224220	97	94	191	94
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	97	94	191	94
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:57:00 2024	1716224220	97	94	191	94
Mon May 20 16:56:59 2024	1716224219	95	97	191	97
Mon May 20 16:57:00 2024	1716224220	96	95	191	95
Mon May 20 16:57:00 2024	1716224220	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	97	94	191	94
Mon May 20 16:57:00 2024	1716224220	97	94	191	94
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:57:00 2024	1716224220	98	93	191	93
Mon May 20 16:56:59 2024	1716224219	95	96	191	96
