starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:16 2024	1716224296	60	55	116	32
Mon May 20 16:58:16 2024	1716224296	23	103	127	103
Mon May 20 16:58:16 2024	1716224296	23	106	129	106
Mon May 20 16:58:16 2024	1716224296	23	108	132	108
Mon May 20 16:58:16 2024	1716224296	23	111	134	111
Mon May 20 16:58:16 2024	1716224296	23	113	136	113
Mon May 20 16:58:16 2024	1716224296	23	116	139	116
Mon May 20 16:58:16 2024	1716224296	23	119	141	119
Mon May 20 16:58:16 2024	1716224296	23	121	144	121
Mon May 20 16:58:16 2024	1716224296	23	124	147	124
Mon May 20 16:58:16 2024	1716224296	23	127	149	127
Mon May 20 16:58:16 2024	1716224296	23	128	151	128
Mon May 20 16:58:16 2024	1716224296	23	128	151	128
Mon May 20 16:58:16 2024	1716224296	23	128	152	128
Mon May 20 16:58:16 2024	1716224296	23	129	152	129
Mon May 20 16:58:16 2024	1716224296	24	129	152	129
Mon May 20 16:58:16 2024	1716224296	24	129	153	129
Mon May 20 16:58:16 2024	1716224296	24	129	153	129
Mon May 20 16:58:16 2024	1716224296	24	129	153	129
Mon May 20 16:58:16 2024	1716224296	25	129	153	129
Mon May 20 16:58:16 2024	1716224296	25	129	154	129
Mon May 20 16:58:16 2024	1716224296	25	129	154	129
Mon May 20 16:58:16 2024	1716224296	25	129	154	129
Mon May 20 16:58:16 2024	1716224296	25	130	154	130
Mon May 20 16:58:16 2024	1716224296	25	130	155	130
Mon May 20 16:58:16 2024	1716224296	25	130	155	130
Mon May 20 16:58:16 2024	1716224296	25	130	155	130
Mon May 20 16:58:16 2024	1716224296	26	130	156	130
Mon May 20 16:58:16 2024	1716224296	26	130	156	130
Mon May 20 16:58:16 2024	1716224296	26	130	156	130
Mon May 20 16:58:16 2024	1716224296	26	130	157	130
Mon May 20 16:58:16 2024	1716224296	26	131	157	131
Mon May 20 16:58:16 2024	1716224296	26	131	157	131
Mon May 20 16:58:16 2024	1716224296	26	131	157	131
Mon May 20 16:58:16 2024	1716224296	27	131	158	131
Mon May 20 16:58:16 2024	1716224296	27	131	158	131
Mon May 20 16:58:16 2024	1716224296	27	131	158	131
Mon May 20 16:58:16 2024	1716224296	27	131	158	131
Mon May 20 16:58:16 2024	1716224296	28	131	159	131
Mon May 20 16:58:16 2024	1716224296	28	131	159	131
Mon May 20 16:58:16 2024	1716224296	28	131	159	131
Mon May 20 16:58:16 2024	1716224296	28	132	159	132
Mon May 20 16:58:16 2024	1716224296	28	132	160	132
Mon May 20 16:58:16 2024	1716224296	29	131	160	131
Mon May 20 16:58:16 2024	1716224296	29	131	160	131
Mon May 20 16:58:16 2024	1716224296	29	132	161	132
