starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:44 2024	1716224264	10	42	52	42
Mon May 20 16:57:44 2024	1716224264	10	42	52	42
Mon May 20 16:57:44 2024	1716224264	10	42	52	42
Mon May 20 16:57:44 2024	1716224264	10	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	42	53	42
Mon May 20 16:57:44 2024	1716224264	11	43	53	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	54	43
Mon May 20 16:57:44 2024	1716224264	11	43	55	43
Mon May 20 16:57:44 2024	1716224264	11	43	55	43
Mon May 20 16:57:44 2024	1716224264	11	43	55	43
Mon May 20 16:57:44 2024	1716224264	11	44	55	44
Mon May 20 16:57:44 2024	1716224264	11	44	55	44
Mon May 20 16:57:44 2024	1716224264	12	44	55	44
Mon May 20 16:57:44 2024	1716224264	12	44	55	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	44	56	44
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	57	45
Mon May 20 16:57:44 2024	1716224264	12	45	58	45
Mon May 20 16:57:44 2024	1716224264	12	45	58	45
Mon May 20 16:57:44 2024	1716224264	12	45	58	45
Mon May 20 16:57:44 2024	1716224264	13	45	58	45
Mon May 20 16:57:44 2024	1716224264	13	46	58	46
