starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:17 2024	1716224237	9	91	100	91
Mon May 20 16:57:17 2024	1716224237	9	91	100	91
Mon May 20 16:57:17 2024	1716224237	9	91	100	91
Mon May 20 16:57:17 2024	1716224237	9	91	100	91
Mon May 20 16:57:17 2024	1716224237	9	92	100	92
Mon May 20 16:57:17 2024	1716224237	9	92	101	92
Mon May 20 16:57:17 2024	1716224237	9	92	101	92
Mon May 20 16:57:17 2024	1716224237	9	92	101	92
Mon May 20 16:57:17 2024	1716224237	9	92	101	92
Mon May 20 16:57:17 2024	1716224237	9	92	102	92
Mon May 20 16:57:17 2024	1716224237	9	93	102	93
Mon May 20 16:57:17 2024	1716224237	9	93	102	93
Mon May 20 16:57:17 2024	1716224237	9	93	102	93
Mon May 20 16:57:17 2024	1716224237	9	93	102	93
Mon May 20 16:57:17 2024	1716224237	9	93	103	93
Mon May 20 16:57:17 2024	1716224237	9	93	103	93
Mon May 20 16:57:17 2024	1716224237	10	93	103	93
Mon May 20 16:57:17 2024	1716224237	10	94	103	94
Mon May 20 16:57:17 2024	1716224237	10	94	103	94
Mon May 20 16:57:17 2024	1716224237	10	94	104	94
Mon May 20 16:57:17 2024	1716224237	10	94	104	94
Mon May 20 16:57:17 2024	1716224237	10	94	104	94
Mon May 20 16:57:17 2024	1716224237	10	94	104	94
Mon May 20 16:57:17 2024	1716224237	10	95	105	95
Mon May 20 16:57:17 2024	1716224237	10	95	105	95
Mon May 20 16:57:17 2024	1716224237	10	95	105	95
Mon May 20 16:57:17 2024	1716224237	10	95	105	95
Mon May 20 16:57:17 2024	1716224237	10	95	105	95
Mon May 20 16:57:17 2024	1716224237	10	95	106	95
Mon May 20 16:57:17 2024	1716224237	10	96	106	96
Mon May 20 16:57:17 2024	1716224237	10	96	106	96
Mon May 20 16:57:17 2024	1716224237	10	96	106	96
Mon May 20 16:57:17 2024	1716224237	10	96	106	96
Mon May 20 16:57:17 2024	1716224237	10	96	107	96
Mon May 20 16:57:17 2024	1716224237	11	96	107	96
Mon May 20 16:57:17 2024	1716224237	11	96	107	96
Mon May 20 16:57:17 2024	1716224237	11	97	107	97
Mon May 20 16:57:17 2024	1716224237	11	97	107	97
Mon May 20 16:57:17 2024	1716224237	11	97	108	97
Mon May 20 16:57:17 2024	1716224237	11	97	108	97
Mon May 20 16:57:17 2024	1716224237	11	97	108	97
Mon May 20 16:57:17 2024	1716224237	11	97	108	97
Mon May 20 16:57:17 2024	1716224237	11	98	109	98
Mon May 20 16:57:17 2024	1716224237	11	98	109	98
Mon May 20 16:57:17 2024	1716224237	11	98	109	98
Mon May 20 16:57:17 2024	1716224237	11	98	109	98
Mon May 20 16:57:17 2024	1716224237	11	98	109	98
Mon May 20 16:57:17 2024	1716224237	11	98	110	98
Mon May 20 16:57:17 2024	1716224237	11	98	110	98
Mon May 20 16:57:17 2024	1716224237	70	40	110	35
Mon May 20 16:57:17 2024	1716224237	11	99	110	99
Mon May 20 16:57:17 2024	1716224237	12	99	110	99
Mon May 20 16:57:17 2024	1716224237	12	99	110	99
Mon May 20 16:57:17 2024	1716224237	12	99	111	99
Mon May 20 16:57:17 2024	1716224237	12	99	111	99
Mon May 20 16:57:17 2024	1716224237	12	99	111	99
Mon May 20 16:57:17 2024	1716224237	12	99	111	99
Mon May 20 16:57:17 2024	1716224237	12	100	112	100
Mon May 20 16:57:17 2024	1716224237	12	100	112	100
Mon May 20 16:57:17 2024	1716224237	12	100	112	100
Mon May 20 16:57:17 2024	1716224237	12	100	112	100
Mon May 20 16:57:17 2024	1716224237	12	100	112	100
Mon May 20 16:57:17 2024	1716224237	12	100	113	100
Mon May 20 16:57:17 2024	1716224237	12	101	113	100
Mon May 20 16:57:17 2024	1716224237	12	101	113	101
Mon May 20 16:57:17 2024	1716224237	12	101	113	101
Mon May 20 16:57:17 2024	1716224237	13	101	113	101
Mon May 20 16:57:17 2024	1716224237	13	101	114	101
Mon May 20 16:57:17 2024	1716224237	13	101	114	101
Mon May 20 16:57:17 2024	1716224237	13	101	114	101
Mon May 20 16:57:17 2024	1716224237	13	102	114	102
Mon May 20 16:57:17 2024	1716224237	13	102	115	102
Mon May 20 16:57:17 2024	1716224237	13	102	115	102
Mon May 20 16:57:17 2024	1716224237	13	102	115	102
Mon May 20 16:57:17 2024	1716224237	13	102	115	102
Mon May 20 16:57:17 2024	1716224237	13	102	115	102
Mon May 20 16:57:17 2024	1716224237	13	102	116	102
Mon May 20 16:57:17 2024	1716224237	13	103	116	103
Mon May 20 16:57:17 2024	1716224237	13	103	116	103
Mon May 20 16:57:17 2024	1716224237	13	103	116	103
Mon May 20 16:57:17 2024	1716224237	13	103	116	103
Mon May 20 16:57:17 2024	1716224237	13	103	117	103
Mon May 20 16:57:17 2024	1716224237	14	103	117	103
Mon May 20 16:57:17 2024	1716224237	14	104	117	104
Mon May 20 16:57:17 2024	1716224237	14	104	117	104
Mon May 20 16:57:17 2024	1716224237	14	104	118	104
Mon May 20 16:57:17 2024	1716224237	14	104	118	104
Mon May 20 16:57:17 2024	1716224237	14	104	118	104
Mon May 20 16:57:17 2024	1716224237	14	104	118	104
Mon May 20 16:57:17 2024	1716224237	14	104	118	104
Mon May 20 16:57:17 2024	1716224237	14	104	119	104
Mon May 20 16:57:17 2024	1716224237	14	104	119	104
Mon May 20 16:57:17 2024	1716224237	15	104	119	104
Mon May 20 16:57:17 2024	1716224237	15	105	119	105
Mon May 20 16:57:17 2024	1716224237	15	104	119	104
Mon May 20 16:57:17 2024	1716224237	15	104	120	104
Mon May 20 16:57:17 2024	1716224237	15	105	120	105
Mon May 20 16:57:17 2024	1716224237	15	105	120	105
Mon May 20 16:57:17 2024	1716224237	15	105	120	105
Mon May 20 16:57:17 2024	1716224237	15	105	120	105
Mon May 20 16:57:17 2024	1716224237	16	105	121	105
Mon May 20 16:57:17 2024	1716224237	16	105	121	105
Mon May 20 16:57:17 2024	1716224237	16	105	121	105
Mon May 20 16:57:17 2024	1716224237	16	105	121	105
Mon May 20 16:57:17 2024	1716224237	16	105	122	105
Mon May 20 16:57:17 2024	1716224237	16	105	122	105
Mon May 20 16:57:17 2024	1716224237	16	106	122	106
Mon May 20 16:57:17 2024	1716224237	17	106	122	106
Mon May 20 16:57:17 2024	1716224237	17	106	122	106
Mon May 20 16:57:17 2024	1716224237	17	106	123	106
Mon May 20 16:57:17 2024	1716224237	17	105	123	105
Mon May 20 16:57:17 2024	1716224237	17	106	123	106
Mon May 20 16:57:17 2024	1716224237	17	106	123	106
Mon May 20 16:57:17 2024	1716224237	17	106	123	106
Mon May 20 16:57:17 2024	1716224237	18	106	124	106
Mon May 20 16:57:17 2024	1716224237	18	106	124	106
Mon May 20 16:57:17 2024	1716224237	18	106	124	106
Mon May 20 16:57:17 2024	1716224237	18	106	124	106
Mon May 20 16:57:17 2024	1716224237	18	106	124	106
Mon May 20 16:57:17 2024	1716224237	18	106	125	106
Mon May 20 16:57:17 2024	1716224237	19	106	125	106
Mon May 20 16:57:17 2024	1716224237	19	106	125	106
Mon May 20 16:57:17 2024	1716224237	19	107	125	107
Mon May 20 16:57:17 2024	1716224237	19	107	126	107
Mon May 20 16:57:17 2024	1716224237	19	107	126	107
