starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:07 2024	1716224287	14	106	120	106
Mon May 20 16:58:07 2024	1716224287	14	106	120	106
Mon May 20 16:58:07 2024	1716224287	14	106	120	106
Mon May 20 16:58:07 2024	1716224287	14	106	121	106
Mon May 20 16:58:07 2024	1716224287	14	107	121	107
Mon May 20 16:58:07 2024	1716224287	14	107	121	107
Mon May 20 16:58:07 2024	1716224287	14	107	121	107
Mon May 20 16:58:07 2024	1716224287	14	107	121	107
Mon May 20 16:58:07 2024	1716224287	15	107	122	107
Mon May 20 16:58:07 2024	1716224287	15	107	122	107
Mon May 20 16:58:07 2024	1716224287	15	107	122	107
Mon May 20 16:58:07 2024	1716224287	15	108	122	108
Mon May 20 16:58:07 2024	1716224287	15	108	123	108
Mon May 20 16:58:07 2024	1716224287	15	108	123	108
Mon May 20 16:58:07 2024	1716224287	15	108	123	108
Mon May 20 16:58:07 2024	1716224287	15	108	123	108
Mon May 20 16:58:07 2024	1716224287	15	108	124	108
Mon May 20 16:58:07 2024	1716224287	15	109	124	109
Mon May 20 16:58:07 2024	1716224287	15	109	124	109
Mon May 20 16:58:07 2024	1716224287	15	109	124	109
Mon May 20 16:58:07 2024	1716224287	15	109	124	109
Mon May 20 16:58:07 2024	1716224287	16	109	125	109
Mon May 20 16:58:07 2024	1716224287	16	109	125	109
Mon May 20 16:58:07 2024	1716224287	16	109	125	109
Mon May 20 16:58:07 2024	1716224287	16	110	125	110
Mon May 20 16:58:07 2024	1716224287	16	110	126	110
Mon May 20 16:58:07 2024	1716224287	16	110	126	110
Mon May 20 16:58:07 2024	1716224287	16	110	126	110
Mon May 20 16:58:07 2024	1716224287	16	110	126	110
Mon May 20 16:58:07 2024	1716224287	16	110	127	110
Mon May 20 16:58:07 2024	1716224287	16	111	127	111
Mon May 20 16:58:07 2024	1716224287	16	111	127	111
Mon May 20 16:58:07 2024	1716224287	16	111	127	111
Mon May 20 16:58:07 2024	1716224287	16	111	128	111
Mon May 20 16:58:07 2024	1716224287	16	111	128	111
Mon May 20 16:58:07 2024	1716224287	17	111	128	111
Mon May 20 16:58:07 2024	1716224287	17	112	128	112
Mon May 20 16:58:07 2024	1716224287	17	112	128	112
Mon May 20 16:58:07 2024	1716224287	17	112	129	112
Mon May 20 16:58:07 2024	1716224287	17	112	129	112
Mon May 20 16:58:07 2024	1716224287	17	112	129	112
Mon May 20 16:58:07 2024	1716224287	17	112	129	112
Mon May 20 16:58:07 2024	1716224287	17	113	130	113
Mon May 20 16:58:07 2024	1716224287	17	113	130	113
Mon May 20 16:58:07 2024	1716224287	17	113	130	113
Mon May 20 16:58:07 2024	1716224287	17	113	130	113
Mon May 20 16:58:07 2024	1716224287	17	113	130	113
Mon May 20 16:58:07 2024	1716224287	17	113	131	113
Mon May 20 16:58:07 2024	1716224287	17	113	131	113
Mon May 20 16:58:07 2024	1716224287	18	114	131	114
Mon May 20 16:58:07 2024	1716224287	18	114	131	114
Mon May 20 16:58:07 2024	1716224287	18	114	132	114
Mon May 20 16:58:07 2024	1716224287	18	114	132	114
Mon May 20 16:58:07 2024	1716224287	18	114	132	114
Mon May 20 16:58:07 2024	1716224287	18	114	132	114
Mon May 20 16:58:07 2024	1716224287	18	114	133	114
Mon May 20 16:58:07 2024	1716224287	18	114	133	114
Mon May 20 16:58:07 2024	1716224287	19	114	133	114
Mon May 20 16:58:07 2024	1716224287	19	115	133	115
Mon May 20 16:58:07 2024	1716224287	19	115	133	115
Mon May 20 16:58:07 2024	1716224287	19	115	134	115
Mon May 20 16:58:07 2024	1716224287	19	114	134	114
Mon May 20 16:58:07 2024	1716224287	20	115	134	115
Mon May 20 16:58:07 2024	1716224287	20	115	134	115
Mon May 20 16:58:07 2024	1716224287	20	115	135	115
Mon May 20 16:58:07 2024	1716224287	20	115	135	115
Mon May 20 16:58:07 2024	1716224287	20	115	135	115
Mon May 20 16:58:07 2024	1716224287	20	115	135	115
Mon May 20 16:58:07 2024	1716224287	20	115	135	115
Mon May 20 16:58:07 2024	1716224287	21	115	136	115
Mon May 20 16:58:07 2024	1716224287	21	115	136	115
Mon May 20 16:58:07 2024	1716224287	21	115	136	115
Mon May 20 16:58:07 2024	1716224287	21	115	136	115
Mon May 20 16:58:07 2024	1716224287	21	115	137	115
Mon May 20 16:58:07 2024	1716224287	21	116	137	116
Mon May 20 16:58:07 2024	1716224287	21	116	137	116
Mon May 20 16:58:07 2024	1716224287	21	116	137	116
Mon May 20 16:58:07 2024	1716224287	22	116	138	116
Mon May 20 16:58:07 2024	1716224287	22	116	138	116
Mon May 20 16:58:07 2024	1716224287	22	116	138	116
Mon May 20 16:58:07 2024	1716224287	22	116	138	116
Mon May 20 16:58:07 2024	1716224287	22	116	138	116
Mon May 20 16:58:07 2024	1716224287	22	116	139	116
Mon May 20 16:58:07 2024	1716224287	22	117	139	117
Mon May 20 16:58:07 2024	1716224287	22	117	139	117
Mon May 20 16:58:07 2024	1716224287	23	116	139	116
Mon May 20 16:58:07 2024	1716224287	23	116	140	116
Mon May 20 16:58:07 2024	1716224287	23	117	140	117
Mon May 20 16:58:07 2024	1716224287	23	117	140	117
Mon May 20 16:58:07 2024	1716224287	23	117	140	117
Mon May 20 16:58:07 2024	1716224287	24	117	141	117
Mon May 20 16:58:07 2024	1716224287	24	117	141	117
Mon May 20 16:58:07 2024	1716224287	24	117	141	117
Mon May 20 16:58:07 2024	1716224287	24	117	141	117
Mon May 20 16:58:07 2024	1716224287	25	117	141	117
Mon May 20 16:58:07 2024	1716224287	25	117	142	117
Mon May 20 16:58:07 2024	1716224287	25	117	142	117
Mon May 20 16:58:07 2024	1716224287	25	117	142	117
Mon May 20 16:58:07 2024	1716224287	25	117	142	117
Mon May 20 16:58:07 2024	1716224287	25	118	143	118
Mon May 20 16:58:07 2024	1716224287	25	118	143	118
Mon May 20 16:58:07 2024	1716224287	26	117	143	117
Mon May 20 16:58:07 2024	1716224287	26	117	143	117
Mon May 20 16:58:07 2024	1716224287	26	118	143	118
Mon May 20 16:58:07 2024	1716224287	26	118	144	118
Mon May 20 16:58:07 2024	1716224287	26	118	144	118
Mon May 20 16:58:07 2024	1716224287	26	118	144	118
Mon May 20 16:58:07 2024	1716224287	26	118	144	118
Mon May 20 16:58:07 2024	1716224287	26	118	145	118
Mon May 20 16:58:07 2024	1716224287	27	118	145	118
Mon May 20 16:58:07 2024	1716224287	27	118	145	118
Mon May 20 16:58:07 2024	1716224287	27	118	145	118
Mon May 20 16:58:07 2024	1716224287	27	118	146	118
Mon May 20 16:58:07 2024	1716224287	27	118	146	118
Mon May 20 16:58:07 2024	1716224287	28	118	146	118
Mon May 20 16:58:07 2024	1716224287	28	119	146	119
Mon May 20 16:58:07 2024	1716224287	28	119	146	119
Mon May 20 16:58:07 2024	1716224287	28	118	147	118
Mon May 20 16:58:07 2024	1716224287	29	118	147	118
Mon May 20 16:58:07 2024	1716224287	29	119	147	119
Mon May 20 16:58:07 2024	1716224287	29	119	147	119
Mon May 20 16:58:07 2024	1716224287	29	119	148	119
Mon May 20 16:58:07 2024	1716224287	29	119	148	119
Mon May 20 16:58:07 2024	1716224287	29	119	148	119
Mon May 20 16:58:07 2024	1716224287	29	119	148	119
Mon May 20 16:58:07 2024	1716224287	30	119	149	119
Mon May 20 16:58:07 2024	1716224287	30	119	149	119
Mon May 20 16:58:07 2024	1716224287	30	119	149	119
Mon May 20 16:58:07 2024	1716224287	30	119	149	119
Mon May 20 16:58:07 2024	1716224287	30	119	149	119
Mon May 20 16:58:07 2024	1716224287	30	119	150	119
Mon May 20 16:58:07 2024	1716224287	30	120	150	120
Mon May 20 16:58:07 2024	1716224287	31	120	150	120
Mon May 20 16:58:07 2024	1716224287	31	119	150	119
Mon May 20 16:58:07 2024	1716224287	31	119	151	119
Mon May 20 16:58:07 2024	1716224287	31	119	151	119
Mon May 20 16:58:07 2024	1716224287	32	120	151	120
Mon May 20 16:58:07 2024	1716224287	32	120	151	120
Mon May 20 16:58:07 2024	1716224287	32	120	152	120
Mon May 20 16:58:07 2024	1716224287	32	120	152	120
Mon May 20 16:58:07 2024	1716224287	32	120	152	120
Mon May 20 16:58:07 2024	1716224287	33	120	152	120
Mon May 20 16:58:07 2024	1716224287	33	120	152	120
Mon May 20 16:58:07 2024	1716224287	33	120	153	120
Mon May 20 16:58:07 2024	1716224287	33	120	153	120
Mon May 20 16:58:07 2024	1716224287	33	120	153	120
Mon May 20 16:58:07 2024	1716224287	33	120	153	120
Mon May 20 16:58:07 2024	1716224287	33	120	154	120
Mon May 20 16:58:07 2024	1716224287	33	121	154	121
Mon May 20 16:58:07 2024	1716224287	34	120	154	120
Mon May 20 16:58:07 2024	1716224287	34	120	154	120
Mon May 20 16:58:07 2024	1716224287	34	120	155	120
Mon May 20 16:58:07 2024	1716224287	34	120	155	120
Mon May 20 16:58:07 2024	1716224287	35	120	155	120
Mon May 20 16:58:07 2024	1716224287	35	121	155	121
Mon May 20 16:58:07 2024	1716224287	35	121	156	121
Mon May 20 16:58:07 2024	1716224287	35	121	156	121
Mon May 20 16:58:07 2024	1716224287	36	120	156	120
Mon May 20 16:58:07 2024	1716224287	36	120	156	120
Mon May 20 16:58:07 2024	1716224287	36	121	156	121
Mon May 20 16:58:07 2024	1716224287	36	121	157	121
Mon May 20 16:58:07 2024	1716224287	36	121	157	121
Mon May 20 16:58:07 2024	1716224287	36	121	157	121
Mon May 20 16:58:07 2024	1716224287	36	121	157	121
Mon May 20 16:58:07 2024	1716224287	36	121	158	121
Mon May 20 16:58:07 2024	1716224287	37	121	158	121
Mon May 20 16:58:07 2024	1716224287	37	121	158	121
Mon May 20 16:58:07 2024	1716224287	37	121	158	121
Mon May 20 16:58:07 2024	1716224287	37	121	159	121
Mon May 20 16:58:07 2024	1716224287	38	121	159	121
Mon May 20 16:58:07 2024	1716224287	38	121	159	121
Mon May 20 16:58:07 2024	1716224287	38	122	159	122
Mon May 20 16:58:07 2024	1716224287	38	122	160	122
Mon May 20 16:58:07 2024	1716224287	39	121	160	121
Mon May 20 16:58:07 2024	1716224287	39	121	160	121
Mon May 20 16:58:07 2024	1716224287	39	121	160	121
Mon May 20 16:58:07 2024	1716224287	39	121	160	121
Mon May 20 16:58:07 2024	1716224287	39	122	161	122
Mon May 20 16:58:07 2024	1716224287	39	122	161	122
Mon May 20 16:58:07 2024	1716224287	39	122	161	122
Mon May 20 16:58:07 2024	1716224287	39	122	161	122
Mon May 20 16:58:07 2024	1716224287	40	121	162	121
Mon May 20 16:58:07 2024	1716224287	40	122	162	122
Mon May 20 16:58:07 2024	1716224287	40	122	162	122
Mon May 20 16:58:07 2024	1716224287	41	122	162	122
Mon May 20 16:58:07 2024	1716224287	41	122	163	122
Mon May 20 16:58:07 2024	1716224287	41	122	163	122
Mon May 20 16:58:07 2024	1716224287	41	122	163	122
Mon May 20 16:58:07 2024	1716224287	41	122	163	122
Mon May 20 16:58:07 2024	1716224287	42	122	164	122
Mon May 20 16:58:07 2024	1716224287	42	122	164	122
Mon May 20 16:58:07 2024	1716224287	42	122	164	122
Mon May 20 16:58:07 2024	1716224287	42	122	164	122
Mon May 20 16:58:07 2024	1716224287	42	122	164	122
Mon May 20 16:58:07 2024	1716224287	42	122	165	122
Mon May 20 16:58:07 2024	1716224287	42	123	165	123
Mon May 20 16:58:07 2024	1716224287	43	123	165	123
Mon May 20 16:58:07 2024	1716224287	43	122	165	122
Mon May 20 16:58:07 2024	1716224287	44	122	166	122
Mon May 20 16:58:07 2024	1716224287	44	122	166	122
Mon May 20 16:58:07 2024	1716224287	44	122	166	122
Mon May 20 16:58:07 2024	1716224287	44	123	166	123
Mon May 20 16:58:07 2024	1716224287	44	123	167	123
Mon May 20 16:58:07 2024	1716224287	44	123	167	123
Mon May 20 16:58:07 2024	1716224287	44	123	167	123
Mon May 20 16:58:07 2024	1716224287	45	122	167	122
Mon May 20 16:58:07 2024	1716224287	45	122	168	122
Mon May 20 16:58:07 2024	1716224287	45	123	168	123
Mon May 20 16:58:07 2024	1716224287	45	123	168	123
Mon May 20 16:58:07 2024	1716224287	45	123	168	123
Mon May 20 16:58:07 2024	1716224287	46	123	169	123
Mon May 20 16:58:07 2024	1716224287	46	123	169	123
Mon May 20 16:58:07 2024	1716224287	46	123	169	123
Mon May 20 16:58:07 2024	1716224287	47	123	169	123
Mon May 20 16:58:07 2024	1716224287	47	123	169	123
Mon May 20 16:58:07 2024	1716224287	47	123	170	123
Mon May 20 16:58:07 2024	1716224287	47	123	170	123
Mon May 20 16:58:07 2024	1716224287	47	123	170	123
Mon May 20 16:58:07 2024	1716224287	47	124	171	124
Mon May 20 16:58:07 2024	1716224287	47	124	171	124
Mon May 20 16:58:07 2024	1716224287	48	123	171	123
Mon May 20 16:58:07 2024	1716224287	48	123	171	123
Mon May 20 16:58:07 2024	1716224287	48	123	172	123
Mon May 20 16:58:07 2024	1716224287	49	123	172	123
Mon May 20 16:58:07 2024	1716224287	49	123	172	123
Mon May 20 16:58:07 2024	1716224287	49	123	172	123
Mon May 20 16:58:07 2024	1716224287	49	124	172	124
Mon May 20 16:58:07 2024	1716224287	49	124	173	124
Mon May 20 16:58:07 2024	1716224287	50	123	173	123
Mon May 20 16:58:07 2024	1716224287	50	123	173	123
Mon May 20 16:58:07 2024	1716224287	50	123	173	123
Mon May 20 16:58:07 2024	1716224287	50	123	174	123
Mon May 20 16:58:07 2024	1716224287	50	124	174	124
Mon May 20 16:58:07 2024	1716224287	50	124	174	124
Mon May 20 16:58:07 2024	1716224287	51	124	174	124
Mon May 20 16:58:07 2024	1716224287	51	124	175	124
Mon May 20 16:58:07 2024	1716224287	52	123	175	123
Mon May 20 16:58:07 2024	1716224287	52	123	175	123
Mon May 20 16:58:07 2024	1716224287	52	124	175	124
Mon May 20 16:58:07 2024	1716224287	52	124	176	124
Mon May 20 16:58:07 2024	1716224287	52	124	176	124
Mon May 20 16:58:07 2024	1716224287	52	124	176	124
Mon May 20 16:58:07 2024	1716224287	52	124	176	124
Mon May 20 16:58:07 2024	1716224287	52	124	177	124
Mon May 20 16:58:07 2024	1716224287	53	123	177	123
Mon May 20 16:58:07 2024	1716224287	53	124	177	124
Mon May 20 16:58:07 2024	1716224287	54	124	177	124
Mon May 20 16:58:07 2024	1716224287	54	124	177	124
Mon May 20 16:58:07 2024	1716224287	54	124	178	124
Mon May 20 16:58:07 2024	1716224287	54	124	178	124
Mon May 20 16:58:07 2024	1716224287	54	124	178	124
Mon May 20 16:58:07 2024	1716224287	54	124	179	124
Mon May 20 16:58:07 2024	1716224287	55	124	179	124
Mon May 20 16:58:07 2024	1716224287	55	124	179	124
Mon May 20 16:58:07 2024	1716224287	55	124	179	124
Mon May 20 16:58:07 2024	1716224287	55	124	179	124
Mon May 20 16:58:07 2024	1716224287	56	124	180	124
Mon May 20 16:58:07 2024	1716224287	56	124	180	124
Mon May 20 16:58:07 2024	1716224287	56	124	180	124
Mon May 20 16:58:07 2024	1716224287	56	124	180	124
Mon May 20 16:58:07 2024	1716224287	57	124	181	124
Mon May 20 16:58:07 2024	1716224287	57	124	181	124
Mon May 20 16:58:07 2024	1716224287	57	124	181	124
Mon May 20 16:58:07 2024	1716224287	57	124	181	124
Mon May 20 16:58:07 2024	1716224287	57	124	182	124
Mon May 20 16:58:07 2024	1716224287	57	124	182	124
Mon May 20 16:58:07 2024	1716224287	58	124	182	124
Mon May 20 16:58:07 2024	1716224287	58	125	182	125
Mon May 20 16:58:07 2024	1716224287	59	124	183	124
Mon May 20 16:58:07 2024	1716224287	59	124	183	124
Mon May 20 16:58:07 2024	1716224287	59	124	183	124
Mon May 20 16:58:07 2024	1716224287	59	124	183	124
Mon May 20 16:58:07 2024	1716224287	59	124	184	124
Mon May 20 16:58:07 2024	1716224287	59	124	184	124
Mon May 20 16:58:07 2024	1716224287	59	125	184	125
Mon May 20 16:58:07 2024	1716224287	60	125	184	125
Mon May 20 16:58:07 2024	1716224287	61	124	184	124
Mon May 20 16:58:07 2024	1716224287	61	124	185	124
Mon May 20 16:58:07 2024	1716224287	61	124	185	124
Mon May 20 16:58:07 2024	1716224287	61	124	185	124
Mon May 20 16:58:07 2024	1716224287	61	124	185	124
Mon May 20 16:58:07 2024	1716224287	61	125	186	125
Mon May 20 16:58:07 2024	1716224287	61	125	186	125
Mon May 20 16:58:07 2024	1716224287	61	125	186	125
Mon May 20 16:58:07 2024	1716224287	62	124	186	124
Mon May 20 16:58:07 2024	1716224287	63	124	187	124
Mon May 20 16:58:07 2024	1716224287	63	125	187	125
Mon May 20 16:58:07 2024	1716224287	63	125	187	125
Mon May 20 16:58:07 2024	1716224287	63	125	188	125
Mon May 20 16:58:07 2024	1716224287	63	125	188	125
Mon May 20 16:58:07 2024	1716224287	63	125	188	125
Mon May 20 16:58:07 2024	1716224287	64	124	188	124
Mon May 20 16:58:07 2024	1716224287	64	124	189	124
Mon May 20 16:58:07 2024	1716224287	65	124	189	124
Mon May 20 16:58:07 2024	1716224287	65	124	189	124
Mon May 20 16:58:07 2024	1716224287	65	125	189	125
Mon May 20 16:58:07 2024	1716224287	65	125	190	125
Mon May 20 16:58:07 2024	1716224287	65	125	190	125
Mon May 20 16:58:07 2024	1716224287	65	125	190	125
Mon May 20 16:58:07 2024	1716224287	66	124	190	124
Mon May 20 16:58:07 2024	1716224287	66	124	191	124
Mon May 20 16:58:07 2024	1716224287	67	124	191	124
Mon May 20 16:58:07 2024	1716224287	67	124	191	124
Mon May 20 16:58:07 2024	1716224287	67	125	191	125
Mon May 20 16:58:07 2024	1716224287	67	125	192	125
Mon May 20 16:58:07 2024	1716224287	67	125	192	125
Mon May 20 16:58:07 2024	1716224287	67	125	192	125
Mon May 20 16:58:07 2024	1716224287	68	124	192	124
Mon May 20 16:58:07 2024	1716224287	68	124	193	124
Mon May 20 16:58:07 2024	1716224287	68	124	193	124
Mon May 20 16:58:07 2024	1716224287	69	124	193	124
Mon May 20 16:58:07 2024	1716224287	69	125	193	125
Mon May 20 16:58:07 2024	1716224287	69	125	194	125
Mon May 20 16:58:07 2024	1716224287	69	125	194	125
Mon May 20 16:58:07 2024	1716224287	69	125	194	125
Mon May 20 16:58:07 2024	1716224287	70	124	194	124
Mon May 20 16:58:07 2024	1716224287	70	124	194	124
Mon May 20 16:58:07 2024	1716224287	70	124	195	124
Mon May 20 16:58:07 2024	1716224287	71	124	195	124
Mon May 20 16:58:07 2024	1716224287	71	125	195	125
Mon May 20 16:58:07 2024	1716224287	71	125	195	125
Mon May 20 16:58:07 2024	1716224287	71	125	196	125
Mon May 20 16:58:07 2024	1716224287	71	125	196	125
Mon May 20 16:58:07 2024	1716224287	72	124	196	124
Mon May 20 16:58:07 2024	1716224287	72	124	196	124
Mon May 20 16:58:07 2024	1716224287	72	124	197	124
Mon May 20 16:58:07 2024	1716224287	72	125	197	125
Mon May 20 16:58:07 2024	1716224287	73	125	197	125
Mon May 20 16:58:07 2024	1716224287	73	125	197	125
Mon May 20 16:58:07 2024	1716224287	73	125	198	125
Mon May 20 16:58:07 2024	1716224287	73	125	198	125
Mon May 20 16:58:07 2024	1716224287	74	124	198	124
Mon May 20 16:58:07 2024	1716224287	74	124	198	124
Mon May 20 16:58:07 2024	1716224287	74	124	199	124
Mon May 20 16:58:07 2024	1716224287	74	125	199	125
Mon May 20 16:58:07 2024	1716224287	74	125	199	125
Mon May 20 16:58:07 2024	1716224287	75	125	199	125
Mon May 20 16:58:07 2024	1716224287	75	125	200	125
Mon May 20 16:58:07 2024	1716224287	75	125	200	125
Mon May 20 16:58:07 2024	1716224287	76	124	200	124
Mon May 20 16:58:07 2024	1716224287	76	124	200	124
Mon May 20 16:58:07 2024	1716224287	76	124	200	124
Mon May 20 16:58:07 2024	1716224287	76	124	201	124
Mon May 20 16:58:07 2024	1716224287	76	125	201	125
Mon May 20 16:58:07 2024	1716224287	76	125	201	125
Mon May 20 16:58:07 2024	1716224287	77	125	201	125
Mon May 20 16:58:07 2024	1716224287	77	125	202	125
Mon May 20 16:58:07 2024	1716224287	78	124	202	124
Mon May 20 16:58:07 2024	1716224287	78	124	202	124
Mon May 20 16:58:07 2024	1716224287	78	124	202	124
Mon May 20 16:58:07 2024	1716224287	78	124	203	124
Mon May 20 16:58:07 2024	1716224287	79	124	203	124
Mon May 20 16:58:07 2024	1716224287	79	124	203	124
Mon May 20 16:58:07 2024	1716224287	79	125	203	125
Mon May 20 16:58:07 2024	1716224287	79	125	204	125
Mon May 20 16:58:07 2024	1716224287	80	124	204	124
Mon May 20 16:58:07 2024	1716224287	80	124	204	124
Mon May 20 16:58:07 2024	1716224287	80	124	204	124
Mon May 20 16:58:07 2024	1716224287	80	124	205	124
Mon May 20 16:58:07 2024	1716224287	81	124	205	124
Mon May 20 16:58:07 2024	1716224287	81	124	205	124
Mon May 20 16:58:07 2024	1716224287	81	124	205	124
Mon May 20 16:58:07 2024	1716224287	81	125	206	125
Mon May 20 16:58:07 2024	1716224287	82	124	206	124
Mon May 20 16:58:07 2024	1716224287	82	124	206	124
Mon May 20 16:58:07 2024	1716224287	82	124	206	124
Mon May 20 16:58:07 2024	1716224287	83	124	207	124
Mon May 20 16:58:07 2024	1716224287	83	124	207	124
Mon May 20 16:58:07 2024	1716224287	83	124	207	124
Mon May 20 16:58:07 2024	1716224287	83	124	207	124
Mon May 20 16:58:07 2024	1716224287	83	124	208	124
Mon May 20 16:58:07 2024	1716224287	84	123	208	123
Mon May 20 16:58:07 2024	1716224287	85	123	208	123
Mon May 20 16:58:07 2024	1716224287	85	124	208	124
Mon May 20 16:58:07 2024	1716224287	85	124	209	124
Mon May 20 16:58:07 2024	1716224287	85	124	209	124
Mon May 20 16:58:07 2024	1716224287	85	124	209	124
Mon May 20 16:58:11 2024	1716224291	0	209	209	322
Mon May 20 16:58:07 2024	1716224287	85	124	209	124
Mon May 20 16:58:11 2024	1716224291	0	209	209	322
Mon May 20 16:58:11 2024	1716224291	0	209	209	322
Mon May 20 16:58:07 2024	1716224287	85	124	210	124
Mon May 20 16:58:11 2024	1716224291	0	210	210	322
Mon May 20 16:58:11 2024	1716224291	0	210	210	323
Mon May 20 16:58:07 2024	1716224287	85	124	210	124
Mon May 20 16:58:11 2024	1716224291	0	210	210	323
Mon May 20 16:58:07 2024	1716224287	86	124	210	124
Mon May 20 16:58:07 2024	1716224287	86	124	210	124
Mon May 20 16:58:11 2024	1716224291	0	210	210	675
Mon May 20 16:58:11 2024	1716224291	0	210	210	323
Mon May 20 16:58:07 2024	1716224287	86	125	211	125
Mon May 20 16:58:11 2024	1716224291	0	211	211	323
Mon May 20 16:58:11 2024	1716224291	0	211	211	323
Mon May 20 16:58:07 2024	1716224287	88	123	211	123
Mon May 20 16:58:11 2024	1716224291	0	211	211	323
Mon May 20 16:58:11 2024	1716224291	0	211	211	323
Mon May 20 16:58:07 2024	1716224287	88	123	211	123
Mon May 20 16:58:11 2024	1716224291	0	211	211	324
Mon May 20 16:58:11 2024	1716224291	0	211	211	324
Mon May 20 16:58:07 2024	1716224287	88	123	211	123
Mon May 20 16:58:11 2024	1716224291	0	211	211	324
Mon May 20 16:58:07 2024	1716224287	88	123	211	123
Mon May 20 16:58:07 2024	1716224287	88	123	212	123
Mon May 20 16:58:07 2024	1716224287	88	124	212	124
Mon May 20 16:58:07 2024	1716224287	88	124	212	124
Mon May 20 16:58:07 2024	1716224287	89	124	212	124
Mon May 20 16:58:07 2024	1716224287	90	123	213	123
Mon May 20 16:58:11 2024	1716224291	0	213	213	325
Mon May 20 16:58:07 2024	1716224287	90	123	213	123
Mon May 20 16:58:07 2024	1716224287	90	123	213	123
Mon May 20 16:58:11 2024	1716224291	0	213	213	325
Mon May 20 16:58:07 2024	1716224287	90	123	213	123
Mon May 20 16:58:07 2024	1716224287	90	123	214	123
Mon May 20 16:58:07 2024	1716224287	91	123	214	123
Mon May 20 16:58:11 2024	1716224291	0	214	214	326
Mon May 20 16:58:11 2024	1716224291	0	214	214	326
Mon May 20 16:58:07 2024	1716224287	91	123	214	123
Mon May 20 16:58:07 2024	1716224287	91	124	214	124
Mon May 20 16:58:11 2024	1716224291	0	214	214	327
Mon May 20 16:58:11 2024	1716224291	0	215	215	327
Mon May 20 16:58:07 2024	1716224287	92	123	215	123
Mon May 20 16:58:07 2024	1716224287	92	123	215	123
Mon May 20 16:58:07 2024	1716224287	92	123	215	123
Mon May 20 16:58:07 2024	1716224287	92	123	215	123
Mon May 20 16:58:07 2024	1716224287	93	123	216	123
Mon May 20 16:58:11 2024	1716224291	0	216	216	328
Mon May 20 16:58:07 2024	1716224287	93	123	216	123
Mon May 20 16:58:11 2024	1716224291	0	216	216	328
Mon May 20 16:58:07 2024	1716224287	93	123	216	123
Mon May 20 16:58:11 2024	1716224291	0	216	216	329
Mon May 20 16:58:07 2024	1716224287	93	123	216	123
