starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:22 2024	1716224302	23	127	150	127
Mon May 20 16:58:22 2024	1716224302	23	130	153	130
Mon May 20 16:58:22 2024	1716224302	23	133	156	133
Mon May 20 16:58:22 2024	1716224302	23	136	159	136
Mon May 20 16:58:22 2024	1716224302	23	139	162	139
Mon May 20 16:58:22 2024	1716224302	23	142	165	142
Mon May 20 16:58:22 2024	1716224302	24	143	167	143
Mon May 20 16:58:22 2024	1716224302	24	143	167	143
Mon May 20 16:58:22 2024	1716224302	24	143	167	143
Mon May 20 16:58:22 2024	1716224302	24	144	168	144
Mon May 20 16:58:22 2024	1716224302	92	76	168	52
Mon May 20 16:58:22 2024	1716224302	24	144	168	144
Mon May 20 16:58:22 2024	1716224302	24	144	168	144
Mon May 20 16:58:22 2024	1716224302	24	144	169	144
Mon May 20 16:58:22 2024	1716224302	24	144	169	144
Mon May 20 16:58:22 2024	1716224302	25	144	169	144
Mon May 20 16:58:22 2024	1716224302	25	144	170	144
Mon May 20 16:58:22 2024	1716224302	26	144	170	144
Mon May 20 16:58:22 2024	1716224302	26	145	170	145
Mon May 20 16:58:22 2024	1716224302	26	145	170	145
Mon May 20 16:58:22 2024	1716224302	26	145	171	145
Mon May 20 16:58:22 2024	1716224302	26	145	171	145
Mon May 20 16:58:22 2024	1716224302	26	145	171	145
Mon May 20 16:58:22 2024	1716224302	27	145	172	145
Mon May 20 16:58:22 2024	1716224302	27	145	172	145
Mon May 20 16:58:22 2024	1716224302	27	145	172	145
Mon May 20 16:58:22 2024	1716224302	27	145	173	145
Mon May 20 16:58:22 2024	1716224302	27	146	173	146
Mon May 20 16:58:22 2024	1716224302	27	146	173	146
Mon May 20 16:58:22 2024	1716224302	27	146	173	146
Mon May 20 16:58:22 2024	1716224302	28	146	174	146
Mon May 20 16:58:22 2024	1716224302	28	146	174	146
Mon May 20 16:58:22 2024	1716224302	28	146	174	146
Mon May 20 16:58:22 2024	1716224302	29	146	175	146
Mon May 20 16:58:22 2024	1716224302	29	146	175	146
Mon May 20 16:58:22 2024	1716224302	29	147	175	147
Mon May 20 16:58:22 2024	1716224302	29	147	176	147
Mon May 20 16:58:22 2024	1716224302	29	147	176	147
Mon May 20 16:58:22 2024	1716224302	29	147	176	147
Mon May 20 16:58:22 2024	1716224302	30	147	177	147
Mon May 20 16:58:22 2024	1716224302	30	147	177	147
Mon May 20 16:58:22 2024	1716224302	30	147	177	147
Mon May 20 16:58:22 2024	1716224302	30	147	177	147
Mon May 20 16:58:22 2024	1716224302	30	147	178	147
Mon May 20 16:58:22 2024	1716224302	30	148	178	148
Mon May 20 16:58:22 2024	1716224302	31	148	178	148
Mon May 20 16:58:22 2024	1716224302	31	148	179	148
Mon May 20 16:58:22 2024	1716224302	32	147	179	147
Mon May 20 16:58:22 2024	1716224302	32	148	179	148
Mon May 20 16:58:22 2024	1716224302	32	148	180	148
Mon May 20 16:58:22 2024	1716224302	32	148	180	148
Mon May 20 16:58:22 2024	1716224302	32	148	180	148
Mon May 20 16:58:22 2024	1716224302	32	149	181	148
Mon May 20 16:58:22 2024	1716224302	32	149	181	149
Mon May 20 16:58:22 2024	1716224302	32	149	181	149
Mon May 20 16:58:22 2024	1716224302	33	148	181	148
Mon May 20 16:58:22 2024	1716224302	33	149	182	149
Mon May 20 16:58:22 2024	1716224302	33	149	182	149
Mon May 20 16:58:22 2024	1716224302	33	149	182	149
Mon May 20 16:58:22 2024	1716224302	34	149	183	149
Mon May 20 16:58:22 2024	1716224302	34	149	183	149
Mon May 20 16:58:22 2024	1716224302	34	150	183	150
Mon May 20 16:58:22 2024	1716224302	34	150	184	150
Mon May 20 16:58:22 2024	1716224302	35	149	184	149
Mon May 20 16:58:22 2024	1716224302	35	149	184	149
Mon May 20 16:58:22 2024	1716224302	35	150	184	150
Mon May 20 16:58:22 2024	1716224302	35	150	185	150
Mon May 20 16:58:22 2024	1716224302	35	150	185	150
Mon May 20 16:58:22 2024	1716224302	35	150	185	150
Mon May 20 16:58:22 2024	1716224302	35	150	186	150
Mon May 20 16:58:22 2024	1716224302	35	151	186	151
