starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:58 2024	1716224218	2	10	12	10
Mon May 20 16:56:58 2024	1716224218	2	10	12	10
Mon May 20 16:56:58 2024	1716224218	2	10	12	10
Mon May 20 16:56:58 2024	1716224218	2	10	13	10
Mon May 20 16:56:58 2024	1716224218	2	11	13	11
Mon May 20 16:56:58 2024	1716224218	2	11	13	11
Mon May 20 16:56:58 2024	1716224218	2	11	13	11
Mon May 20 16:56:58 2024	1716224218	2	11	14	11
Mon May 20 16:56:58 2024	1716224218	2	12	14	12
Mon May 20 16:56:58 2024	1716224218	2	12	14	12
Mon May 20 16:56:58 2024	1716224218	2	12	15	12
Mon May 20 16:56:58 2024	1716224218	2	13	15	13
Mon May 20 16:56:58 2024	1716224218	2	13	15	13
Mon May 20 16:56:58 2024	1716224218	2	13	16	13
Mon May 20 16:56:58 2024	1716224218	2	14	16	14
Mon May 20 16:56:58 2024	1716224218	2	14	16	14
Mon May 20 16:56:58 2024	1716224218	2	14	16	14
Mon May 20 16:56:58 2024	1716224218	2	14	17	14
Mon May 20 16:56:58 2024	1716224218	2	15	17	15
Mon May 20 16:56:58 2024	1716224218	2	15	17	15
Mon May 20 16:56:58 2024	1716224218	2	15	18	15
Mon May 20 16:56:58 2024	1716224218	2	16	18	16
Mon May 20 16:56:58 2024	1716224218	2	16	18	16
Mon May 20 16:56:58 2024	1716224218	2	17	19	17
Mon May 20 16:56:58 2024	1716224218	2	17	19	17
Mon May 20 16:56:58 2024	1716224218	2	17	19	17
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	18	20	18
Mon May 20 16:56:58 2024	1716224218	2	19	21	19
Mon May 20 16:56:58 2024	1716224218	2	19	21	19
Mon May 20 16:56:58 2024	1716224218	2	19	21	19
Mon May 20 16:56:58 2024	1716224218	2	20	22	20
Mon May 20 16:56:58 2024	1716224218	2	20	22	20
Mon May 20 16:56:58 2024	1716224218	2	20	23	20
Mon May 20 16:56:58 2024	1716224218	2	21	23	21
Mon May 20 16:56:58 2024	1716224218	2	21	23	21
Mon May 20 16:56:58 2024	1716224218	2	21	24	21
Mon May 20 16:56:58 2024	1716224218	2	22	24	22
Mon May 20 16:56:58 2024	1716224218	2	22	24	22
Mon May 20 16:56:58 2024	1716224218	2	22	25	22
Mon May 20 16:56:58 2024	1716224218	2	23	25	23
Mon May 20 16:56:58 2024	1716224218	2	23	25	23
Mon May 20 16:56:58 2024	1716224218	2	24	26	24
Mon May 20 16:56:58 2024	1716224218	2	24	26	24
Mon May 20 16:56:58 2024	1716224218	2	25	27	25
Mon May 20 16:56:58 2024	1716224218	2	26	28	26
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	29	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	27	30	27
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	2	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	30	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	28	31	28
Mon May 20 16:56:58 2024	1716224218	3	29	31	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	32	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	29	33	29
Mon May 20 16:56:58 2024	1716224218	3	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	33	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	30	34	30
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	35	31
Mon May 20 16:56:58 2024	1716224218	4	31	36	31
Mon May 20 16:56:58 2024	1716224218	4	31	36	31
Mon May 20 16:56:58 2024	1716224218	4	31	36	31
Mon May 20 16:56:58 2024	1716224218	4	31	36	31
Mon May 20 16:56:58 2024	1716224218	4	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	36	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	25	12	37	9
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	37	32
Mon May 20 16:56:58 2024	1716224218	5	32	38	32
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	38	33
Mon May 20 16:56:58 2024	1716224218	5	33	39	33
Mon May 20 16:56:58 2024	1716224218	5	33	39	33
Mon May 20 16:56:58 2024	1716224218	5	33	39	33
Mon May 20 16:56:58 2024	1716224218	5	34	39	34
Mon May 20 16:56:58 2024	1716224218	6	34	39	34
Mon May 20 16:56:58 2024	1716224218	6	34	39	34
Mon May 20 16:56:58 2024	1716224218	6	34	39	34
Mon May 20 16:56:58 2024	1716224218	6	34	39	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	34	40	34
Mon May 20 16:56:58 2024	1716224218	6	35	41	34
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	41	35
Mon May 20 16:56:58 2024	1716224218	6	35	42	35
Mon May 20 16:56:58 2024	1716224218	6	35	42	35
Mon May 20 16:56:58 2024	1716224218	6	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	35	42	35
Mon May 20 16:56:58 2024	1716224218	7	36	42	36
Mon May 20 16:56:58 2024	1716224218	7	36	42	36
Mon May 20 16:56:58 2024	1716224218	7	36	42	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	36	43	36
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	7	37	44	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	37	45	37
Mon May 20 16:56:58 2024	1716224218	8	38	45	38
Mon May 20 16:56:58 2024	1716224218	8	38	45	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	46	38
Mon May 20 16:56:58 2024	1716224218	8	38	47	38
Mon May 20 16:56:58 2024	1716224218	8	38	47	38
Mon May 20 16:56:58 2024	1716224218	8	38	47	38
Mon May 20 16:56:58 2024	1716224218	8	39	47	39
Mon May 20 16:56:58 2024	1716224218	8	39	47	39
Mon May 20 16:56:58 2024	1716224218	9	39	47	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	39	48	39
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	49	40
Mon May 20 16:56:58 2024	1716224218	9	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	40	50	40
Mon May 20 16:56:58 2024	1716224218	10	41	50	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	41	51	41
Mon May 20 16:56:58 2024	1716224218	10	42	52	42
Mon May 20 16:56:58 2024	1716224218	10	42	52	42
Mon May 20 16:56:58 2024	1716224218	10	42	52	42
Mon May 20 16:56:58 2024	1716224218	10	42	52	42
Mon May 20 16:56:58 2024	1716224218	11	42	52	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	42	53	42
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	11	43	54	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	43	55	43
Mon May 20 16:56:58 2024	1716224218	12	44	56	43
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	56	44
Mon May 20 16:56:58 2024	1716224218	12	44	57	44
Mon May 20 16:56:58 2024	1716224218	12	44	57	44
Mon May 20 16:56:58 2024	1716224218	12	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	44	57	44
Mon May 20 16:56:58 2024	1716224218	13	45	57	45
Mon May 20 16:56:58 2024	1716224218	13	45	57	45
Mon May 20 16:56:58 2024	1716224218	13	45	57	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	58	45
Mon May 20 16:56:58 2024	1716224218	13	45	59	45
Mon May 20 16:56:58 2024	1716224218	13	45	59	45
Mon May 20 16:56:58 2024	1716224218	13	45	59	45
Mon May 20 16:56:58 2024	1716224218	13	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	45	59	45
Mon May 20 16:56:58 2024	1716224218	14	46	59	46
Mon May 20 16:56:58 2024	1716224218	14	46	59	46
Mon May 20 16:56:58 2024	1716224218	14	46	59	46
Mon May 20 16:56:58 2024	1716224218	14	46	59	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	60	46
Mon May 20 16:56:58 2024	1716224218	14	46	61	46
Mon May 20 16:56:58 2024	1716224218	14	46	61	46
Mon May 20 16:56:58 2024	1716224218	14	47	61	47
Mon May 20 16:56:58 2024	1716224218	14	47	61	47
Mon May 20 16:56:58 2024	1716224218	14	47	61	47
Mon May 20 16:56:58 2024	1716224218	14	47	61	47
Mon May 20 16:56:58 2024	1716224218	15	47	61	47
Mon May 20 16:56:58 2024	1716224218	15	47	61	47
Mon May 20 16:56:58 2024	1716224218	15	47	61	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	62	47
Mon May 20 16:56:58 2024	1716224218	15	47	63	47
Mon May 20 16:56:58 2024	1716224218	15	47	63	47
Mon May 20 16:56:58 2024	1716224218	15	47	63	47
Mon May 20 16:56:58 2024	1716224218	15	48	63	48
Mon May 20 16:56:58 2024	1716224218	15	48	63	48
Mon May 20 16:56:58 2024	1716224218	15	48	63	48
Mon May 20 16:56:58 2024	1716224218	16	48	63	48
Mon May 20 16:56:58 2024	1716224218	16	48	63	48
Mon May 20 16:56:58 2024	1716224218	16	48	63	48
Mon May 20 16:56:58 2024	1716224218	16	48	63	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	16	48	64	48
Mon May 20 16:56:58 2024	1716224218	17	48	64	48
Mon May 20 16:56:58 2024	1716224218	17	48	64	48
Mon May 20 16:56:58 2024	1716224218	17	47	64	47
Mon May 20 16:56:58 2024	1716224218	17	47	65	47
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	17	48	65	48
Mon May 20 16:56:58 2024	1716224218	18	47	65	47
Mon May 20 16:56:58 2024	1716224218	18	47	65	47
Mon May 20 16:56:58 2024	1716224218	18	47	65	47
Mon May 20 16:56:58 2024	1716224218	18	47	66	47
Mon May 20 16:56:58 2024	1716224218	18	48	66	47
Mon May 20 16:56:58 2024	1716224218	18	48	66	48
Mon May 20 16:56:58 2024	1716224218	18	48	66	48
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	66	47
Mon May 20 16:56:58 2024	1716224218	19	47	67	47
Mon May 20 16:56:58 2024	1716224218	19	48	67	48
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	67	47
Mon May 20 16:56:58 2024	1716224218	20	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	68	47
Mon May 20 16:56:58 2024	1716224218	21	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	22	47	69	47
Mon May 20 16:56:58 2024	1716224218	23	47	69	47
Mon May 20 16:56:58 2024	1716224218	23	47	69	47
Mon May 20 16:56:58 2024	1716224218	23	47	70	47
Mon May 20 16:56:58 2024	1716224218	30	45	74	45
Mon May 20 16:56:58 2024	1716224218	30	45	75	45
Mon May 20 16:56:58 2024	1716224218	30	45	75	45
Mon May 20 16:56:58 2024	1716224218	31	45	76	45
Mon May 20 16:56:58 2024	1716224218	31	45	76	45
Mon May 20 16:56:58 2024	1716224218	31	45	76	45
Mon May 20 16:56:58 2024	1716224218	31	45	77	45
Mon May 20 16:56:58 2024	1716224218	32	45	77	45
Mon May 20 16:56:58 2024	1716224218	32	45	77	45
Mon May 20 16:56:58 2024	1716224218	32	45	77	45
Mon May 20 16:56:58 2024	1716224218	33	45	78	45
Mon May 20 16:56:58 2024	1716224218	33	45	78	45
Mon May 20 16:56:58 2024	1716224218	33	45	78	45
Mon May 20 16:56:58 2024	1716224218	33	45	79	45
Mon May 20 16:56:58 2024	1716224218	34	45	79	45
Mon May 20 16:56:58 2024	1716224218	34	45	79	45
Mon May 20 16:56:58 2024	1716224218	34	45	80	45
Mon May 20 16:56:58 2024	1716224218	35	45	80	45
Mon May 20 16:56:58 2024	1716224218	35	45	80	45
Mon May 20 16:56:58 2024	1716224218	35	45	80	45
Mon May 20 16:56:58 2024	1716224218	35	45	80	45
Mon May 20 16:56:58 2024	1716224218	35	45	81	45
Mon May 20 16:56:58 2024	1716224218	36	45	81	45
Mon May 20 16:56:58 2024	1716224218	36	45	81	45
Mon May 20 16:56:58 2024	1716224218	36	45	82	45
Mon May 20 16:56:58 2024	1716224218	36	45	82	45
Mon May 20 16:56:58 2024	1716224218	37	46	82	46
Mon May 20 16:56:58 2024	1716224218	37	46	83	46
Mon May 20 16:56:58 2024	1716224218	37	46	83	46
Mon May 20 16:56:58 2024	1716224218	38	46	83	46
Mon May 20 16:56:58 2024	1716224218	38	46	84	46
Mon May 20 16:56:58 2024	1716224218	38	46	84	46
Mon May 20 16:56:58 2024	1716224218	39	46	84	46
Mon May 20 16:56:59 2024	1716224219	43	41	84	41
Mon May 20 16:56:59 2024	1716224219	43	42	84	42
Mon May 20 16:56:59 2024	1716224219	43	41	84	41
Mon May 20 16:56:59 2024	1716224219	43	41	85	41
Mon May 20 16:56:59 2024	1716224219	43	41	85	41
Mon May 20 16:56:59 2024	1716224219	43	42	85	42
