starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:34 2024	1716224314	22	132	154	132
Mon May 20 16:58:34 2024	1716224314	22	135	157	135
Mon May 20 16:58:34 2024	1716224314	22	139	160	139
Mon May 20 16:58:34 2024	1716224314	22	142	163	142
Mon May 20 16:58:34 2024	1716224314	22	145	167	145
Mon May 20 16:58:34 2024	1716224314	22	148	170	148
Mon May 20 16:58:34 2024	1716224314	22	149	171	149
Mon May 20 16:58:34 2024	1716224314	23	149	172	149
Mon May 20 16:58:34 2024	1716224314	23	149	172	149
Mon May 20 16:58:34 2024	1716224314	23	149	172	149
Mon May 20 16:58:34 2024	1716224314	23	150	172	150
Mon May 20 16:58:34 2024	1716224314	23	150	173	150
Mon May 20 16:58:34 2024	1716224314	23	150	173	150
Mon May 20 16:58:34 2024	1716224314	23	150	173	150
Mon May 20 16:58:34 2024	1716224314	24	150	174	150
Mon May 20 16:58:34 2024	1716224314	24	150	174	150
Mon May 20 16:58:34 2024	1716224314	24	150	174	150
Mon May 20 16:58:34 2024	1716224314	24	150	175	150
Mon May 20 16:58:34 2024	1716224314	24	151	175	151
Mon May 20 16:58:34 2024	1716224314	25	151	175	151
Mon May 20 16:58:34 2024	1716224314	25	151	176	151
Mon May 20 16:58:34 2024	1716224314	25	151	176	151
Mon May 20 16:58:34 2024	1716224314	26	151	176	151
Mon May 20 16:58:34 2024	1716224314	26	151	177	151
Mon May 20 16:58:34 2024	1716224314	26	151	177	151
Mon May 20 16:58:34 2024	1716224314	26	151	177	151
Mon May 20 16:58:34 2024	1716224314	26	151	178	151
Mon May 20 16:58:34 2024	1716224314	26	152	178	152
Mon May 20 16:58:34 2024	1716224314	26	152	178	152
Mon May 20 16:58:34 2024	1716224314	26	152	179	152
Mon May 20 16:58:34 2024	1716224314	27	151	179	151
Mon May 20 16:58:34 2024	1716224314	27	152	179	152
Mon May 20 16:58:34 2024	1716224314	28	152	179	152
Mon May 20 16:58:34 2024	1716224314	28	152	180	152
Mon May 20 16:58:34 2024	1716224314	28	152	180	152
Mon May 20 16:58:34 2024	1716224314	28	153	180	153
Mon May 20 16:58:34 2024	1716224314	28	153	181	153
Mon May 20 16:58:34 2024	1716224314	28	153	181	153
Mon May 20 16:58:34 2024	1716224314	29	152	181	152
Mon May 20 16:58:34 2024	1716224314	29	153	182	153
Mon May 20 16:58:34 2024	1716224314	29	153	182	153
Mon May 20 16:58:34 2024	1716224314	29	153	182	153
Mon May 20 16:58:34 2024	1716224314	29	153	183	153
Mon May 20 16:58:34 2024	1716224314	30	153	183	153
Mon May 20 16:58:34 2024	1716224314	30	154	183	154
Mon May 20 16:58:34 2024	1716224314	30	154	184	154
Mon May 20 16:58:34 2024	1716224314	31	153	184	153
Mon May 20 16:58:34 2024	1716224314	31	153	184	153
Mon May 20 16:58:34 2024	1716224314	31	154	185	154
Mon May 20 16:58:34 2024	1716224314	31	154	185	154
Mon May 20 16:58:34 2024	1716224314	31	154	185	154
Mon May 20 16:58:34 2024	1716224314	31	154	185	154
Mon May 20 16:58:34 2024	1716224314	31	154	186	154
Mon May 20 16:58:34 2024	1716224314	32	155	186	155
Mon May 20 16:58:34 2024	1716224314	33	154	186	154
Mon May 20 16:58:34 2024	1716224314	33	154	187	154
Mon May 20 16:58:34 2024	1716224314	33	154	187	154
Mon May 20 16:58:34 2024	1716224314	33	155	187	155
Mon May 20 16:58:34 2024	1716224314	33	155	188	155
Mon May 20 16:58:34 2024	1716224314	33	155	188	155
Mon May 20 16:58:34 2024	1716224314	33	155	188	155
Mon May 20 16:58:34 2024	1716224314	33	155	189	155
Mon May 20 16:58:33 2024	1716224313	107	81	189	59
Mon May 20 16:58:34 2024	1716224314	34	155	189	155
Mon May 20 16:58:34 2024	1716224314	34	155	189	155
Mon May 20 16:58:34 2024	1716224314	35	155	190	155
Mon May 20 16:58:34 2024	1716224314	35	155	190	155
Mon May 20 16:58:34 2024	1716224314	35	156	190	155
Mon May 20 16:58:34 2024	1716224314	35	156	191	156
Mon May 20 16:58:34 2024	1716224314	35	156	191	156
Mon May 20 16:58:34 2024	1716224314	35	156	191	156
Mon May 20 16:58:34 2024	1716224314	36	155	192	155
Mon May 20 16:58:34 2024	1716224314	36	156	192	156
Mon May 20 16:58:34 2024	1716224314	36	156	192	156
Mon May 20 16:58:34 2024	1716224314	36	156	192	156
Mon May 20 16:58:34 2024	1716224314	37	156	193	156
Mon May 20 16:58:34 2024	1716224314	37	156	193	156
Mon May 20 16:58:34 2024	1716224314	37	157	193	157
Mon May 20 16:58:34 2024	1716224314	37	157	194	157
Mon May 20 16:58:34 2024	1716224314	38	156	194	156
Mon May 20 16:58:34 2024	1716224314	38	156	194	156
Mon May 20 16:58:34 2024	1716224314	38	157	195	157
Mon May 20 16:58:34 2024	1716224314	38	157	195	157
Mon May 20 16:58:34 2024	1716224314	38	157	195	157
Mon May 20 16:58:34 2024	1716224314	39	157	196	157
Mon May 20 16:58:34 2024	1716224314	39	157	196	157
Mon May 20 16:58:34 2024	1716224314	39	158	196	158
Mon May 20 16:58:34 2024	1716224314	40	157	197	157
Mon May 20 16:58:34 2024	1716224314	40	157	197	157
Mon May 20 16:58:34 2024	1716224314	40	157	197	157
Mon May 20 16:58:34 2024	1716224314	40	157	198	157
Mon May 20 16:58:34 2024	1716224314	40	158	198	158
Mon May 20 16:58:34 2024	1716224314	40	158	198	158
Mon May 20 16:58:34 2024	1716224314	41	158	199	158
Mon May 20 16:58:34 2024	1716224314	41	158	199	158
Mon May 20 16:58:34 2024	1716224314	42	157	199	157
Mon May 20 16:58:34 2024	1716224314	42	158	200	158
Mon May 20 16:58:34 2024	1716224314	42	158	200	158
Mon May 20 16:58:34 2024	1716224314	42	158	200	158
Mon May 20 16:58:34 2024	1716224314	42	158	200	158
Mon May 20 16:58:34 2024	1716224314	42	159	201	159
Mon May 20 16:58:34 2024	1716224314	42	159	201	159
Mon May 20 16:58:34 2024	1716224314	43	159	201	159
Mon May 20 16:58:34 2024	1716224314	44	158	202	158
Mon May 20 16:58:34 2024	1716224314	44	158	202	158
Mon May 20 16:58:34 2024	1716224314	44	159	202	159
Mon May 20 16:58:34 2024	1716224314	44	159	203	159
Mon May 20 16:58:34 2024	1716224314	44	159	203	159
Mon May 20 16:58:34 2024	1716224314	44	159	203	159
Mon May 20 16:58:34 2024	1716224314	44	159	204	159
Mon May 20 16:58:34 2024	1716224314	44	160	204	160
Mon May 20 16:58:34 2024	1716224314	46	159	204	159
Mon May 20 16:58:34 2024	1716224314	46	159	205	159
Mon May 20 16:58:34 2024	1716224314	46	159	205	159
Mon May 20 16:58:34 2024	1716224314	46	159	205	159
Mon May 20 16:58:34 2024	1716224314	46	160	206	160
Mon May 20 16:58:34 2024	1716224314	46	160	206	160
Mon May 20 16:58:34 2024	1716224314	46	160	206	160
Mon May 20 16:58:34 2024	1716224314	46	160	207	160
Mon May 20 16:58:34 2024	1716224314	48	159	207	159
Mon May 20 16:58:34 2024	1716224314	48	160	207	160
Mon May 20 16:58:34 2024	1716224314	48	160	208	160
Mon May 20 16:58:34 2024	1716224314	48	160	208	160
Mon May 20 16:58:34 2024	1716224314	48	160	208	160
Mon May 20 16:58:34 2024	1716224314	48	160	209	160
Mon May 20 16:58:34 2024	1716224314	48	161	209	161
Mon May 20 16:58:34 2024	1716224314	48	161	209	161
Mon May 20 16:58:34 2024	1716224314	49	160	210	160
Mon May 20 16:58:34 2024	1716224314	50	160	210	160
Mon May 20 16:58:34 2024	1716224314	50	160	210	160
Mon May 20 16:58:34 2024	1716224314	50	161	211	161
Mon May 20 16:58:34 2024	1716224314	50	161	211	161
Mon May 20 16:58:34 2024	1716224314	50	161	211	161
Mon May 20 16:58:34 2024	1716224314	50	161	212	161
Mon May 20 16:58:34 2024	1716224314	50	162	212	162
Mon May 20 16:58:34 2024	1716224314	52	161	212	161
Mon May 20 16:58:34 2024	1716224314	52	161	213	161
Mon May 20 16:58:34 2024	1716224314	52	161	213	161
Mon May 20 16:58:34 2024	1716224314	52	161	213	161
Mon May 20 16:58:34 2024	1716224314	52	162	214	161
Mon May 20 16:58:34 2024	1716224314	52	162	214	162
Mon May 20 16:58:34 2024	1716224314	52	162	214	162
Mon May 20 16:58:34 2024	1716224314	52	162	214	162
Mon May 20 16:58:34 2024	1716224314	54	161	215	161
Mon May 20 16:58:34 2024	1716224314	54	161	215	161
Mon May 20 16:58:34 2024	1716224314	54	162	215	162
Mon May 20 16:58:34 2024	1716224314	54	162	216	162
Mon May 20 16:58:34 2024	1716224314	54	162	216	162
Mon May 20 16:58:34 2024	1716224314	54	162	216	162
Mon May 20 16:58:34 2024	1716224314	54	162	217	162
Mon May 20 16:58:34 2024	1716224314	55	163	217	162
Mon May 20 16:58:34 2024	1716224314	56	162	217	162
Mon May 20 16:58:34 2024	1716224314	56	162	218	162
Mon May 20 16:58:34 2024	1716224314	56	162	218	162
Mon May 20 16:58:34 2024	1716224314	56	162	218	162
Mon May 20 16:58:34 2024	1716224314	56	162	219	162
Mon May 20 16:58:34 2024	1716224314	56	163	219	163
Mon May 20 16:58:34 2024	1716224314	56	163	219	163
Mon May 20 16:58:34 2024	1716224314	57	163	220	163
Mon May 20 16:58:34 2024	1716224314	57	163	220	163
Mon May 20 16:58:34 2024	1716224314	57	163	220	163
Mon May 20 16:58:34 2024	1716224314	57	164	221	164
