starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	43	35
Mon May 20 16:57:07 2024	1716224227	8	35	44	35
Mon May 20 16:57:07 2024	1716224227	8	35	44	35
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	8	36	44	36
Mon May 20 16:57:07 2024	1716224227	9	36	44	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	36	45	36
Mon May 20 16:57:07 2024	1716224227	9	37	45	37
Mon May 20 16:57:07 2024	1716224227	9	37	45	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	46	37
Mon May 20 16:57:07 2024	1716224227	9	37	47	37
Mon May 20 16:57:07 2024	1716224227	9	37	47	37
Mon May 20 16:57:07 2024	1716224227	9	37	47	37
Mon May 20 16:57:07 2024	1716224227	9	37	47	37
Mon May 20 16:57:07 2024	1716224227	9	38	47	38
Mon May 20 16:57:07 2024	1716224227	10	38	47	38
Mon May 20 16:57:07 2024	1716224227	10	38	47	38
Mon May 20 16:57:07 2024	1716224227	10	38	47	38
Mon May 20 16:57:07 2024	1716224227	10	38	47	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	38	48	38
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	49	39
Mon May 20 16:57:07 2024	1716224227	10	39	50	39
Mon May 20 16:57:07 2024	1716224227	10	39	50	39
Mon May 20 16:57:07 2024	1716224227	10	39	50	39
Mon May 20 16:57:07 2024	1716224227	11	39	50	39
Mon May 20 16:57:07 2024	1716224227	11	39	50	39
Mon May 20 16:57:07 2024	1716224227	11	39	50	39
Mon May 20 16:57:07 2024	1716224227	11	40	50	40
Mon May 20 16:57:07 2024	1716224227	11	40	50	40
Mon May 20 16:57:07 2024	1716224227	11	40	50	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	51	40
Mon May 20 16:57:07 2024	1716224227	11	40	52	40
Mon May 20 16:57:07 2024	1716224227	11	40	52	40
Mon May 20 16:57:07 2024	1716224227	11	40	52	40
Mon May 20 16:57:07 2024	1716224227	11	41	52	41
Mon May 20 16:57:07 2024	1716224227	11	41	52	41
Mon May 20 16:57:07 2024	1716224227	11	41	52	41
Mon May 20 16:57:07 2024	1716224227	11	41	52	41
Mon May 20 16:57:07 2024	1716224227	12	41	52	41
Mon May 20 16:57:07 2024	1716224227	12	41	52	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	53	41
Mon May 20 16:57:07 2024	1716224227	12	41	54	41
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	54	42
Mon May 20 16:57:07 2024	1716224227	12	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	42	55	42
Mon May 20 16:57:07 2024	1716224227	13	43	55	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	56	43
Mon May 20 16:57:07 2024	1716224227	13	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	43	57	43
Mon May 20 16:57:07 2024	1716224227	14	44	57	44
Mon May 20 16:57:07 2024	1716224227	14	44	57	44
Mon May 20 16:57:07 2024	1716224227	14	44	57	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	58	44
Mon May 20 16:57:07 2024	1716224227	14	44	59	44
Mon May 20 16:57:07 2024	1716224227	14	44	59	44
Mon May 20 16:57:07 2024	1716224227	14	44	59	44
Mon May 20 16:57:07 2024	1716224227	15	44	59	44
Mon May 20 16:57:07 2024	1716224227	15	44	59	44
Mon May 20 16:57:07 2024	1716224227	15	44	59	44
Mon May 20 16:57:07 2024	1716224227	15	44	59	44
Mon May 20 16:57:07 2024	1716224227	15	45	59	45
Mon May 20 16:57:07 2024	1716224227	15	45	59	45
Mon May 20 16:57:07 2024	1716224227	15	45	59	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	60	45
Mon May 20 16:57:07 2024	1716224227	15	45	61	45
Mon May 20 16:57:07 2024	1716224227	15	45	61	45
Mon May 20 16:57:07 2024	1716224227	15	45	61	45
Mon May 20 16:57:07 2024	1716224227	16	45	61	45
Mon May 20 16:57:07 2024	1716224227	16	45	61	45
Mon May 20 16:57:07 2024	1716224227	16	45	61	45
Mon May 20 16:57:07 2024	1716224227	16	46	61	46
Mon May 20 16:57:07 2024	1716224227	16	46	61	46
Mon May 20 16:57:07 2024	1716224227	16	46	61	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	62	46
Mon May 20 16:57:07 2024	1716224227	16	46	63	46
Mon May 20 16:57:07 2024	1716224227	16	46	63	46
Mon May 20 16:57:07 2024	1716224227	16	46	63	46
Mon May 20 16:57:07 2024	1716224227	17	46	63	46
Mon May 20 16:57:07 2024	1716224227	17	46	63	46
Mon May 20 16:57:07 2024	1716224227	17	46	63	46
Mon May 20 16:57:07 2024	1716224227	17	47	63	47
Mon May 20 16:57:07 2024	1716224227	17	47	63	47
Mon May 20 16:57:07 2024	1716224227	17	47	63	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	17	47	64	47
Mon May 20 16:57:07 2024	1716224227	40	24	64	22
Mon May 20 16:57:07 2024	1716224227	17	47	65	47
Mon May 20 16:57:07 2024	1716224227	17	47	65	47
Mon May 20 16:57:07 2024	1716224227	17	47	65	47
Mon May 20 16:57:07 2024	1716224227	17	47	65	47
Mon May 20 16:57:07 2024	1716224227	18	47	65	47
Mon May 20 16:57:07 2024	1716224227	18	47	65	47
Mon May 20 16:57:07 2024	1716224227	18	47	65	47
Mon May 20 16:57:07 2024	1716224227	18	48	65	48
Mon May 20 16:57:07 2024	1716224227	18	48	65	48
Mon May 20 16:57:07 2024	1716224227	18	48	65	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	66	48
Mon May 20 16:57:07 2024	1716224227	18	48	67	48
Mon May 20 16:57:07 2024	1716224227	18	48	67	48
Mon May 20 16:57:07 2024	1716224227	19	48	67	48
Mon May 20 16:57:07 2024	1716224227	19	48	67	48
Mon May 20 16:57:07 2024	1716224227	19	48	67	48
Mon May 20 16:57:07 2024	1716224227	19	48	67	48
Mon May 20 16:57:07 2024	1716224227	19	49	67	49
Mon May 20 16:57:07 2024	1716224227	19	49	67	49
Mon May 20 16:57:07 2024	1716224227	19	49	67	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	68	49
Mon May 20 16:57:07 2024	1716224227	19	49	69	49
Mon May 20 16:57:07 2024	1716224227	19	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	49	69	49
Mon May 20 16:57:07 2024	1716224227	20	50	69	50
Mon May 20 16:57:07 2024	1716224227	20	50	69	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	20	50	70	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	71	50
Mon May 20 16:57:07 2024	1716224227	21	50	72	50
Mon May 20 16:57:07 2024	1716224227	21	50	72	50
Mon May 20 16:57:07 2024	1716224227	21	51	72	51
Mon May 20 16:57:07 2024	1716224227	21	51	72	51
Mon May 20 16:57:07 2024	1716224227	21	51	72	51
Mon May 20 16:57:07 2024	1716224227	21	51	72	51
Mon May 20 16:57:07 2024	1716224227	21	51	72	51
Mon May 20 16:57:07 2024	1716224227	22	51	72	51
Mon May 20 16:57:07 2024	1716224227	22	51	72	51
Mon May 20 16:57:07 2024	1716224227	22	51	72	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	73	51
Mon May 20 16:57:07 2024	1716224227	22	51	74	51
Mon May 20 16:57:07 2024	1716224227	22	51	74	51
Mon May 20 16:57:07 2024	1716224227	22	51	74	51
Mon May 20 16:57:07 2024	1716224227	22	51	74	51
Mon May 20 16:57:07 2024	1716224227	23	51	74	51
Mon May 20 16:57:07 2024	1716224227	23	51	74	51
Mon May 20 16:57:07 2024	1716224227	23	51	74	51
Mon May 20 16:57:07 2024	1716224227	23	52	74	52
Mon May 20 16:57:07 2024	1716224227	23	52	74	52
Mon May 20 16:57:07 2024	1716224227	23	52	74	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	75	52
Mon May 20 16:57:07 2024	1716224227	23	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	76	52
Mon May 20 16:57:07 2024	1716224227	24	52	77	52
Mon May 20 16:57:07 2024	1716224227	24	52	77	52
Mon May 20 16:57:07 2024	1716224227	24	53	77	53
Mon May 20 16:57:07 2024	1716224227	24	53	77	53
Mon May 20 16:57:07 2024	1716224227	24	53	77	53
Mon May 20 16:57:07 2024	1716224227	24	53	77	53
Mon May 20 16:57:07 2024	1716224227	25	53	77	53
Mon May 20 16:57:07 2024	1716224227	25	53	77	53
Mon May 20 16:57:07 2024	1716224227	25	53	77	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	78	53
Mon May 20 16:57:07 2024	1716224227	25	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	79	53
Mon May 20 16:57:07 2024	1716224227	26	53	80	53
Mon May 20 16:57:07 2024	1716224227	26	54	80	53
Mon May 20 16:57:07 2024	1716224227	26	54	80	54
Mon May 20 16:57:07 2024	1716224227	26	54	80	54
Mon May 20 16:57:07 2024	1716224227	26	54	80	54
Mon May 20 16:57:07 2024	1716224227	26	54	80	54
Mon May 20 16:57:07 2024	1716224227	27	54	80	54
Mon May 20 16:57:07 2024	1716224227	27	54	80	54
Mon May 20 16:57:07 2024	1716224227	27	54	80	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	81	54
Mon May 20 16:57:07 2024	1716224227	27	54	82	54
Mon May 20 16:57:07 2024	1716224227	27	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	54	82	54
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
Mon May 20 16:57:07 2024	1716224227	28	55	83	55
