starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:47 2024	1716224267	12	42	53	42
Mon May 20 16:57:47 2024	1716224267	12	42	53	42
Mon May 20 16:57:47 2024	1716224267	12	42	53	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	54	42
Mon May 20 16:57:47 2024	1716224267	12	42	55	42
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	55	43
Mon May 20 16:57:47 2024	1716224267	12	43	56	43
Mon May 20 16:57:47 2024	1716224267	13	43	56	43
Mon May 20 16:57:47 2024	1716224267	13	43	56	43
Mon May 20 16:57:47 2024	1716224267	13	43	56	43
Mon May 20 16:57:47 2024	1716224267	13	44	56	44
Mon May 20 16:57:47 2024	1716224267	13	44	56	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	57	44
Mon May 20 16:57:47 2024	1716224267	13	44	58	44
Mon May 20 16:57:47 2024	1716224267	13	45	58	45
Mon May 20 16:57:47 2024	1716224267	13	45	58	45
Mon May 20 16:57:47 2024	1716224267	13	45	58	45
Mon May 20 16:57:47 2024	1716224267	13	45	58	45
Mon May 20 16:57:47 2024	1716224267	14	45	58	45
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
