starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:24 2024	1716224244	23	88	111	88
Mon May 20 16:57:24 2024	1716224244	23	90	113	90
Mon May 20 16:57:24 2024	1716224244	23	95	118	95
Mon May 20 16:57:24 2024	1716224244	23	97	120	97
Mon May 20 16:57:24 2024	1716224244	23	99	122	99
Mon May 20 16:57:24 2024	1716224244	23	102	125	102
Mon May 20 16:57:24 2024	1716224244	23	105	128	105
Mon May 20 16:57:24 2024	1716224244	23	107	130	107
Mon May 20 16:57:24 2024	1716224244	23	109	132	109
Mon May 20 16:57:24 2024	1716224244	23	112	135	112
Mon May 20 16:57:24 2024	1716224244	23	114	137	114
Mon May 20 16:57:24 2024	1716224244	23	117	140	117
Mon May 20 16:57:24 2024	1716224244	23	120	143	120
Mon May 20 16:57:24 2024	1716224244	23	123	145	123
Mon May 20 16:57:24 2024	1716224244	23	124	147	124
Mon May 20 16:57:24 2024	1716224244	23	124	147	124
Mon May 20 16:57:24 2024	1716224244	23	124	147	124
Mon May 20 16:57:24 2024	1716224244	23	124	148	124
Mon May 20 16:57:24 2024	1716224244	24	124	148	124
Mon May 20 16:57:24 2024	1716224244	24	125	148	125
Mon May 20 16:57:24 2024	1716224244	24	125	148	125
Mon May 20 16:57:24 2024	1716224244	24	125	149	125
Mon May 20 16:57:24 2024	1716224244	24	124	149	124
Mon May 20 16:57:24 2024	1716224244	25	125	149	125
Mon May 20 16:57:24 2024	1716224244	25	125	149	125
Mon May 20 16:57:24 2024	1716224244	25	125	150	125
Mon May 20 16:57:24 2024	1716224244	25	125	150	125
Mon May 20 16:57:24 2024	1716224244	25	125	150	125
Mon May 20 16:57:24 2024	1716224244	25	126	151	126
Mon May 20 16:57:24 2024	1716224244	25	126	151	126
Mon May 20 16:57:24 2024	1716224244	26	125	151	125
Mon May 20 16:57:24 2024	1716224244	26	125	151	125
Mon May 20 16:57:24 2024	1716224244	26	126	152	126
Mon May 20 16:57:24 2024	1716224244	26	126	152	126
Mon May 20 16:57:24 2024	1716224244	26	126	152	126
Mon May 20 16:57:24 2024	1716224244	26	126	152	126
Mon May 20 16:57:24 2024	1716224244	26	126	153	126
Mon May 20 16:57:24 2024	1716224244	26	127	153	127
Mon May 20 16:57:24 2024	1716224244	27	126	153	126
Mon May 20 16:57:24 2024	1716224244	27	126	153	126
Mon May 20 16:57:24 2024	1716224244	27	126	154	126
Mon May 20 16:57:24 2024	1716224244	27	127	154	127
Mon May 20 16:57:24 2024	1716224244	27	127	154	127
Mon May 20 16:57:24 2024	1716224244	28	127	154	127
Mon May 20 16:57:24 2024	1716224244	28	127	155	127
Mon May 20 16:57:24 2024	1716224244	28	127	155	127
Mon May 20 16:57:24 2024	1716224244	28	127	155	127
Mon May 20 16:57:24 2024	1716224244	29	127	156	127
Mon May 20 16:57:24 2024	1716224244	29	127	156	127
Mon May 20 16:57:24 2024	1716224244	29	127	156	127
Mon May 20 16:57:24 2024	1716224244	29	128	156	128
Mon May 20 16:57:24 2024	1716224244	29	128	157	128
Mon May 20 16:57:24 2024	1716224244	29	128	157	128
Mon May 20 16:57:24 2024	1716224244	29	128	157	128
Mon May 20 16:57:24 2024	1716224244	29	128	157	128
Mon May 20 16:57:24 2024	1716224244	29	128	158	128
Mon May 20 16:57:24 2024	1716224244	29	129	158	129
Mon May 20 16:57:24 2024	1716224244	29	129	158	129
Mon May 20 16:57:24 2024	1716224244	30	128	158	128
Mon May 20 16:57:24 2024	1716224244	31	128	159	128
Mon May 20 16:57:24 2024	1716224244	31	128	159	128
Mon May 20 16:57:24 2024	1716224244	31	128	159	128
Mon May 20 16:57:24 2024	1716224244	31	129	159	129
Mon May 20 16:57:24 2024	1716224244	31	129	160	129
Mon May 20 16:57:24 2024	1716224244	31	129	160	129
Mon May 20 16:57:24 2024	1716224244	31	129	160	129
Mon May 20 16:57:24 2024	1716224244	32	129	161	129
Mon May 20 16:57:24 2024	1716224244	32	129	161	129
Mon May 20 16:57:24 2024	1716224244	32	129	161	129
Mon May 20 16:57:24 2024	1716224244	32	129	161	129
Mon May 20 16:57:24 2024	1716224244	32	129	162	129
Mon May 20 16:57:24 2024	1716224244	32	130	162	130
Mon May 20 16:57:24 2024	1716224244	32	130	162	130
Mon May 20 16:57:24 2024	1716224244	32	130	162	130
Mon May 20 16:57:24 2024	1716224244	33	129	163	129
Mon May 20 16:57:24 2024	1716224244	33	130	163	130
Mon May 20 16:57:24 2024	1716224244	33	130	163	130
Mon May 20 16:57:24 2024	1716224244	33	130	163	130
Mon May 20 16:57:24 2024	1716224244	34	130	164	130
Mon May 20 16:57:24 2024	1716224244	34	130	164	130
Mon May 20 16:57:24 2024	1716224244	34	131	164	131
Mon May 20 16:57:24 2024	1716224244	34	131	165	131
Mon May 20 16:57:24 2024	1716224244	35	130	165	130
Mon May 20 16:57:24 2024	1716224244	35	130	165	130
Mon May 20 16:57:24 2024	1716224244	35	131	165	131
Mon May 20 16:57:24 2024	1716224244	35	131	166	131
Mon May 20 16:57:24 2024	1716224244	35	131	166	131
Mon May 20 16:57:24 2024	1716224244	35	131	166	131
Mon May 20 16:57:24 2024	1716224244	35	131	166	131
Mon May 20 16:57:24 2024	1716224244	35	131	167	131
Mon May 20 16:57:24 2024	1716224244	36	131	167	131
Mon May 20 16:57:24 2024	1716224244	36	131	167	131
Mon May 20 16:57:24 2024	1716224244	36	131	167	131
Mon May 20 16:57:24 2024	1716224244	36	131	168	131
Mon May 20 16:57:24 2024	1716224244	36	132	168	132
Mon May 20 16:57:24 2024	1716224244	37	132	168	132
Mon May 20 16:57:24 2024	1716224244	37	132	169	132
Mon May 20 16:57:24 2024	1716224244	37	132	169	132
Mon May 20 16:57:24 2024	1716224244	38	131	169	131
Mon May 20 16:57:24 2024	1716224244	38	132	169	132
Mon May 20 16:57:24 2024	1716224244	38	132	170	132
Mon May 20 16:57:24 2024	1716224244	38	132	170	132
Mon May 20 16:57:24 2024	1716224244	38	132	170	132
Mon May 20 16:57:24 2024	1716224244	38	132	170	132
Mon May 20 16:57:24 2024	1716224244	38	132	171	132
Mon May 20 16:57:24 2024	1716224244	38	133	171	133
Mon May 20 16:57:24 2024	1716224244	39	132	171	132
Mon May 20 16:57:24 2024	1716224244	39	132	171	132
Mon May 20 16:57:24 2024	1716224244	39	132	172	132
Mon May 20 16:57:24 2024	1716224244	39	133	172	133
Mon May 20 16:57:24 2024	1716224244	39	133	172	133
Mon May 20 16:57:24 2024	1716224244	40	133	172	133
Mon May 20 16:57:24 2024	1716224244	40	133	173	133
Mon May 20 16:57:24 2024	1716224244	40	133	173	133
Mon May 20 16:57:24 2024	1716224244	41	133	173	133
Mon May 20 16:57:24 2024	1716224244	41	133	174	133
Mon May 20 16:57:24 2024	1716224244	41	133	174	133
Mon May 20 16:57:24 2024	1716224244	41	133	174	133
Mon May 20 16:57:24 2024	1716224244	41	133	174	133
Mon May 20 16:57:24 2024	1716224244	41	134	175	134
Mon May 20 16:57:24 2024	1716224244	41	134	175	134
Mon May 20 16:57:24 2024	1716224244	41	134	175	134
Mon May 20 16:57:24 2024	1716224244	42	133	175	133
Mon May 20 16:57:24 2024	1716224244	42	133	176	133
Mon May 20 16:57:24 2024	1716224244	42	134	176	134
Mon May 20 16:57:24 2024	1716224244	42	134	176	134
Mon May 20 16:57:24 2024	1716224244	43	134	176	134
Mon May 20 16:57:24 2024	1716224244	43	134	177	134
Mon May 20 16:57:24 2024	1716224244	43	134	177	134
Mon May 20 16:57:24 2024	1716224244	43	134	177	134
Mon May 20 16:57:24 2024	1716224244	44	134	177	134
Mon May 20 16:57:24 2024	1716224244	44	134	178	134
Mon May 20 16:57:24 2024	1716224244	44	134	178	134
Mon May 20 16:57:24 2024	1716224244	44	134	178	134
Mon May 20 16:57:24 2024	1716224244	44	134	179	134
Mon May 20 16:57:24 2024	1716224244	44	135	179	135
Mon May 20 16:57:24 2024	1716224244	44	135	179	135
Mon May 20 16:57:24 2024	1716224244	45	135	179	135
Mon May 20 16:57:24 2024	1716224244	106	74	179	50
Mon May 20 16:57:24 2024	1716224244	45	134	180	134
Mon May 20 16:57:24 2024	1716224244	45	134	180	134
Mon May 20 16:57:24 2024	1716224244	46	135	180	135
Mon May 20 16:57:24 2024	1716224244	46	135	180	135
Mon May 20 16:57:24 2024	1716224244	46	135	181	135
Mon May 20 16:57:24 2024	1716224244	46	135	181	135
