starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:12 2024	1716224292	15	102	117	102
Mon May 20 16:58:12 2024	1716224292	15	102	117	102
Mon May 20 16:58:12 2024	1716224292	15	102	118	102
Mon May 20 16:58:12 2024	1716224292	15	102	118	102
Mon May 20 16:58:12 2024	1716224292	15	103	118	103
Mon May 20 16:58:12 2024	1716224292	15	103	118	103
Mon May 20 16:58:12 2024	1716224292	16	103	119	103
Mon May 20 16:58:12 2024	1716224292	16	103	119	103
Mon May 20 16:58:12 2024	1716224292	16	103	119	103
Mon May 20 16:58:12 2024	1716224292	16	103	119	103
Mon May 20 16:58:12 2024	1716224292	16	104	119	104
Mon May 20 16:58:12 2024	1716224292	16	104	120	104
Mon May 20 16:58:12 2024	1716224292	16	104	120	104
Mon May 20 16:58:12 2024	1716224292	16	104	120	104
Mon May 20 16:58:12 2024	1716224292	16	104	120	104
Mon May 20 16:58:12 2024	1716224292	16	104	121	104
Mon May 20 16:58:12 2024	1716224292	16	105	121	105
Mon May 20 16:58:12 2024	1716224292	16	105	121	105
Mon May 20 16:58:12 2024	1716224292	16	105	121	105
Mon May 20 16:58:12 2024	1716224292	16	105	121	105
Mon May 20 16:58:12 2024	1716224292	17	105	122	105
Mon May 20 16:58:12 2024	1716224292	17	105	122	105
Mon May 20 16:58:12 2024	1716224292	17	105	122	105
Mon May 20 16:58:12 2024	1716224292	17	106	122	106
Mon May 20 16:58:12 2024	1716224292	17	106	123	106
Mon May 20 16:58:12 2024	1716224292	17	106	123	106
Mon May 20 16:58:12 2024	1716224292	17	106	123	106
Mon May 20 16:58:12 2024	1716224292	17	106	123	106
Mon May 20 16:58:12 2024	1716224292	17	106	123	106
Mon May 20 16:58:12 2024	1716224292	17	107	124	107
Mon May 20 16:58:12 2024	1716224292	17	107	124	107
Mon May 20 16:58:12 2024	1716224292	17	107	124	107
Mon May 20 16:58:12 2024	1716224292	17	107	124	107
Mon May 20 16:58:12 2024	1716224292	17	107	125	107
Mon May 20 16:58:12 2024	1716224292	17	107	125	107
Mon May 20 16:58:12 2024	1716224292	18	108	125	108
Mon May 20 16:58:12 2024	1716224292	18	108	125	108
Mon May 20 16:58:12 2024	1716224292	18	108	126	108
Mon May 20 16:58:12 2024	1716224292	18	108	126	108
Mon May 20 16:58:12 2024	1716224292	18	108	126	108
Mon May 20 16:58:12 2024	1716224292	18	108	126	108
Mon May 20 16:58:12 2024	1716224292	18	108	126	108
Mon May 20 16:58:12 2024	1716224292	18	109	127	109
Mon May 20 16:58:12 2024	1716224292	18	109	127	109
Mon May 20 16:58:12 2024	1716224292	18	109	127	109
Mon May 20 16:58:12 2024	1716224292	18	109	127	109
Mon May 20 16:58:12 2024	1716224292	18	109	128	109
Mon May 20 16:58:12 2024	1716224292	18	109	128	109
Mon May 20 16:58:12 2024	1716224292	18	110	128	110
Mon May 20 16:58:12 2024	1716224292	19	110	128	110
Mon May 20 16:58:12 2024	1716224292	19	110	128	110
Mon May 20 16:58:12 2024	1716224292	19	110	129	110
Mon May 20 16:58:12 2024	1716224292	19	110	129	110
Mon May 20 16:58:12 2024	1716224292	19	110	129	110
Mon May 20 16:58:12 2024	1716224292	19	110	129	110
Mon May 20 16:58:12 2024	1716224292	19	111	130	111
Mon May 20 16:58:12 2024	1716224292	19	111	130	111
Mon May 20 16:58:12 2024	1716224292	19	111	130	111
Mon May 20 16:58:12 2024	1716224292	19	111	130	111
Mon May 20 16:58:12 2024	1716224292	19	111	131	111
Mon May 20 16:58:12 2024	1716224292	19	111	131	111
Mon May 20 16:58:12 2024	1716224292	19	112	131	112
Mon May 20 16:58:12 2024	1716224292	20	112	131	112
Mon May 20 16:58:12 2024	1716224292	20	111	131	111
Mon May 20 16:58:12 2024	1716224292	20	111	132	111
Mon May 20 16:58:12 2024	1716224292	20	112	132	112
Mon May 20 16:58:12 2024	1716224292	20	112	132	112
Mon May 20 16:58:12 2024	1716224292	20	112	132	112
Mon May 20 16:58:12 2024	1716224292	21	112	133	112
Mon May 20 16:58:12 2024	1716224292	21	112	133	112
Mon May 20 16:58:12 2024	1716224292	21	112	133	112
Mon May 20 16:58:12 2024	1716224292	21	112	133	112
Mon May 20 16:58:12 2024	1716224292	21	112	133	112
Mon May 20 16:58:12 2024	1716224292	22	112	134	112
Mon May 20 16:58:12 2024	1716224292	22	112	134	112
Mon May 20 16:58:12 2024	1716224292	22	112	134	112
Mon May 20 16:58:12 2024	1716224292	22	113	134	113
Mon May 20 16:58:12 2024	1716224292	22	113	135	113
Mon May 20 16:58:12 2024	1716224292	22	113	135	113
Mon May 20 16:58:12 2024	1716224292	23	112	135	112
Mon May 20 16:58:12 2024	1716224292	23	113	135	113
Mon May 20 16:58:12 2024	1716224292	23	113	135	113
Mon May 20 16:58:12 2024	1716224292	23	113	136	113
Mon May 20 16:58:12 2024	1716224292	23	113	136	113
Mon May 20 16:58:12 2024	1716224292	23	113	136	113
Mon May 20 16:58:12 2024	1716224292	23	113	136	113
Mon May 20 16:58:12 2024	1716224292	23	113	137	113
Mon May 20 16:58:12 2024	1716224292	24	113	137	113
Mon May 20 16:58:12 2024	1716224292	24	113	137	113
Mon May 20 16:58:12 2024	1716224292	24	113	137	113
Mon May 20 16:58:12 2024	1716224292	24	113	138	113
Mon May 20 16:58:12 2024	1716224292	24	114	138	114
Mon May 20 16:58:12 2024	1716224292	24	114	138	114
Mon May 20 16:58:12 2024	1716224292	24	114	138	114
Mon May 20 16:58:12 2024	1716224292	24	114	138	114
Mon May 20 16:58:12 2024	1716224292	25	113	139	113
Mon May 20 16:58:12 2024	1716224292	25	114	139	114
Mon May 20 16:58:12 2024	1716224292	25	114	139	114
Mon May 20 16:58:12 2024	1716224292	25	114	139	114
Mon May 20 16:58:12 2024	1716224292	25	114	140	114
Mon May 20 16:58:12 2024	1716224292	26	114	140	114
Mon May 20 16:58:12 2024	1716224292	26	114	140	114
Mon May 20 16:58:12 2024	1716224292	26	115	140	115
Mon May 20 16:58:12 2024	1716224292	26	114	141	114
Mon May 20 16:58:12 2024	1716224292	27	114	141	114
Mon May 20 16:58:12 2024	1716224292	27	114	141	114
Mon May 20 16:58:12 2024	1716224292	27	115	141	114
Mon May 20 16:58:12 2024	1716224292	27	115	141	115
Mon May 20 16:58:12 2024	1716224292	27	115	142	115
Mon May 20 16:58:12 2024	1716224292	27	115	142	115
Mon May 20 16:58:12 2024	1716224292	27	115	142	115
Mon May 20 16:58:12 2024	1716224292	28	115	142	115
Mon May 20 16:58:12 2024	1716224292	28	115	143	115
Mon May 20 16:58:12 2024	1716224292	28	115	143	115
Mon May 20 16:58:12 2024	1716224292	28	115	143	115
Mon May 20 16:58:12 2024	1716224292	28	115	143	115
Mon May 20 16:58:12 2024	1716224292	28	115	143	115
Mon May 20 16:58:12 2024	1716224292	28	115	144	115
Mon May 20 16:58:12 2024	1716224292	28	116	144	116
Mon May 20 16:58:12 2024	1716224292	29	115	144	115
Mon May 20 16:58:12 2024	1716224292	29	115	144	115
Mon May 20 16:58:12 2024	1716224292	29	115	145	115
Mon May 20 16:58:12 2024	1716224292	29	115	145	115
Mon May 20 16:58:12 2024	1716224292	29	116	145	116
Mon May 20 16:58:12 2024	1716224292	30	116	145	116
Mon May 20 16:58:12 2024	1716224292	30	116	145	116
Mon May 20 16:58:12 2024	1716224292	30	116	146	116
Mon May 20 16:58:12 2024	1716224292	30	115	146	115
Mon May 20 16:58:12 2024	1716224292	31	116	146	116
Mon May 20 16:58:12 2024	1716224292	31	116	146	116
Mon May 20 16:58:12 2024	1716224292	31	116	147	116
Mon May 20 16:58:12 2024	1716224292	31	116	147	116
Mon May 20 16:58:12 2024	1716224292	31	116	147	116
Mon May 20 16:58:12 2024	1716224292	31	116	147	116
Mon May 20 16:58:12 2024	1716224292	31	116	148	116
Mon May 20 16:58:12 2024	1716224292	32	116	148	116
Mon May 20 16:58:12 2024	1716224292	32	116	148	116
Mon May 20 16:58:12 2024	1716224292	32	116	148	116
Mon May 20 16:58:12 2024	1716224292	32	116	148	116
Mon May 20 16:58:12 2024	1716224292	32	116	149	116
Mon May 20 16:58:12 2024	1716224292	32	117	149	117
Mon May 20 16:58:12 2024	1716224292	32	117	149	117
Mon May 20 16:58:12 2024	1716224292	33	117	149	117
Mon May 20 16:58:12 2024	1716224292	33	116	150	116
Mon May 20 16:58:12 2024	1716224292	33	116	150	116
Mon May 20 16:58:12 2024	1716224292	33	117	150	117
Mon May 20 16:58:12 2024	1716224292	34	117	150	117
Mon May 20 16:58:12 2024	1716224292	34	117	150	117
Mon May 20 16:58:12 2024	1716224292	34	117	151	117
Mon May 20 16:58:12 2024	1716224292	34	117	151	117
Mon May 20 16:58:12 2024	1716224292	34	117	151	117
Mon May 20 16:58:12 2024	1716224292	35	117	151	117
Mon May 20 16:58:12 2024	1716224292	35	117	152	117
Mon May 20 16:58:12 2024	1716224292	35	117	152	117
Mon May 20 16:58:12 2024	1716224292	35	117	152	117
Mon May 20 16:58:12 2024	1716224292	35	117	152	117
Mon May 20 16:58:12 2024	1716224292	35	117	153	117
Mon May 20 16:58:12 2024	1716224292	35	117	153	117
Mon May 20 16:58:12 2024	1716224292	35	118	153	118
Mon May 20 16:58:12 2024	1716224292	36	117	153	117
Mon May 20 16:58:12 2024	1716224292	36	117	153	117
Mon May 20 16:58:12 2024	1716224292	36	117	154	117
Mon May 20 16:58:12 2024	1716224292	36	117	154	117
Mon May 20 16:58:12 2024	1716224292	37	118	154	118
Mon May 20 16:58:12 2024	1716224292	37	118	154	118
Mon May 20 16:58:12 2024	1716224292	37	118	155	118
Mon May 20 16:58:12 2024	1716224292	37	118	155	118
Mon May 20 16:58:12 2024	1716224292	38	117	155	117
Mon May 20 16:58:12 2024	1716224292	38	117	155	117
Mon May 20 16:58:12 2024	1716224292	38	118	155	118
Mon May 20 16:58:12 2024	1716224292	38	118	156	118
Mon May 20 16:58:12 2024	1716224292	38	118	156	118
Mon May 20 16:58:12 2024	1716224292	38	118	156	118
Mon May 20 16:58:12 2024	1716224292	38	118	156	118
Mon May 20 16:58:12 2024	1716224292	38	118	157	118
Mon May 20 16:58:12 2024	1716224292	39	118	157	118
Mon May 20 16:58:12 2024	1716224292	39	118	157	118
Mon May 20 16:58:12 2024	1716224292	39	118	157	118
Mon May 20 16:58:12 2024	1716224292	39	118	158	118
Mon May 20 16:58:12 2024	1716224292	40	118	158	118
Mon May 20 16:58:12 2024	1716224292	40	118	158	118
Mon May 20 16:58:12 2024	1716224292	40	118	158	118
Mon May 20 16:58:12 2024	1716224292	40	119	158	119
Mon May 20 16:58:12 2024	1716224292	41	118	159	118
Mon May 20 16:58:12 2024	1716224292	41	118	159	118
Mon May 20 16:58:12 2024	1716224292	41	118	159	118
Mon May 20 16:58:12 2024	1716224292	41	118	159	118
Mon May 20 16:58:12 2024	1716224292	41	119	160	119
Mon May 20 16:58:12 2024	1716224292	41	119	160	119
Mon May 20 16:58:12 2024	1716224292	41	119	160	119
Mon May 20 16:58:12 2024	1716224292	41	119	160	119
Mon May 20 16:58:12 2024	1716224292	42	118	161	118
Mon May 20 16:58:12 2024	1716224292	42	118	161	118
Mon May 20 16:58:12 2024	1716224292	42	119	161	119
Mon May 20 16:58:12 2024	1716224292	43	119	161	119
Mon May 20 16:58:12 2024	1716224292	43	119	161	119
Mon May 20 16:58:12 2024	1716224292	43	119	162	119
Mon May 20 16:58:12 2024	1716224292	43	119	162	119
Mon May 20 16:58:12 2024	1716224292	43	119	162	119
Mon May 20 16:58:12 2024	1716224292	44	119	162	119
Mon May 20 16:58:12 2024	1716224292	44	119	163	119
Mon May 20 16:58:12 2024	1716224292	44	119	163	119
Mon May 20 16:58:12 2024	1716224292	44	119	163	119
Mon May 20 16:58:12 2024	1716224292	44	119	163	119
Mon May 20 16:58:12 2024	1716224292	44	119	164	119
Mon May 20 16:58:12 2024	1716224292	44	119	164	119
Mon May 20 16:58:12 2024	1716224292	45	119	164	119
Mon May 20 16:58:12 2024	1716224292	45	119	164	119
Mon May 20 16:58:12 2024	1716224292	46	119	164	119
Mon May 20 16:58:12 2024	1716224292	46	119	165	119
Mon May 20 16:58:12 2024	1716224292	46	119	165	119
Mon May 20 16:58:12 2024	1716224292	46	119	165	119
Mon May 20 16:58:12 2024	1716224292	46	119	165	119
Mon May 20 16:58:12 2024	1716224292	46	120	166	120
Mon May 20 16:58:12 2024	1716224292	46	120	166	120
Mon May 20 16:58:12 2024	1716224292	47	119	166	119
Mon May 20 16:58:12 2024	1716224292	47	119	166	119
Mon May 20 16:58:12 2024	1716224292	47	119	167	119
Mon May 20 16:58:12 2024	1716224292	47	119	167	119
Mon May 20 16:58:12 2024	1716224292	47	120	167	120
Mon May 20 16:58:12 2024	1716224292	48	120	167	120
Mon May 20 16:58:12 2024	1716224292	48	120	167	120
Mon May 20 16:58:12 2024	1716224292	48	120	168	120
Mon May 20 16:58:12 2024	1716224292	49	119	168	119
Mon May 20 16:58:12 2024	1716224292	49	119	168	119
Mon May 20 16:58:12 2024	1716224292	49	119	168	119
Mon May 20 16:58:12 2024	1716224292	49	120	169	120
Mon May 20 16:58:12 2024	1716224292	49	120	169	120
Mon May 20 16:58:12 2024	1716224292	49	120	169	120
Mon May 20 16:58:12 2024	1716224292	49	120	169	120
Mon May 20 16:58:12 2024	1716224292	49	120	170	120
Mon May 20 16:58:12 2024	1716224292	50	119	170	119
Mon May 20 16:58:12 2024	1716224292	50	120	170	120
Mon May 20 16:58:12 2024	1716224292	51	120	170	120
Mon May 20 16:58:12 2024	1716224292	51	120	171	120
Mon May 20 16:58:12 2024	1716224292	51	120	171	120
Mon May 20 16:58:12 2024	1716224292	51	120	171	120
Mon May 20 16:58:12 2024	1716224292	51	120	171	120
Mon May 20 16:58:12 2024	1716224292	51	120	171	120
Mon May 20 16:58:12 2024	1716224292	52	120	172	120
Mon May 20 16:58:12 2024	1716224292	52	120	172	120
Mon May 20 16:58:12 2024	1716224292	52	120	172	120
Mon May 20 16:58:12 2024	1716224292	52	120	172	120
Mon May 20 16:58:12 2024	1716224292	52	120	173	120
Mon May 20 16:58:12 2024	1716224292	53	120	173	120
Mon May 20 16:58:12 2024	1716224292	53	120	173	120
Mon May 20 16:58:12 2024	1716224292	53	121	173	121
Mon May 20 16:58:12 2024	1716224292	54	120	174	120
Mon May 20 16:58:12 2024	1716224292	54	120	174	120
Mon May 20 16:58:12 2024	1716224292	54	120	174	120
Mon May 20 16:58:12 2024	1716224292	54	120	174	120
Mon May 20 16:58:12 2024	1716224292	54	120	174	120
Mon May 20 16:58:12 2024	1716224292	54	120	175	120
Mon May 20 16:58:12 2024	1716224292	54	121	175	121
Mon May 20 16:58:12 2024	1716224292	55	121	175	121
Mon May 20 16:58:12 2024	1716224292	56	120	175	120
Mon May 20 16:58:12 2024	1716224292	56	120	176	120
Mon May 20 16:58:12 2024	1716224292	56	120	176	120
Mon May 20 16:58:12 2024	1716224292	56	120	176	120
Mon May 20 16:58:12 2024	1716224292	56	120	176	120
Mon May 20 16:58:12 2024	1716224292	56	121	177	121
Mon May 20 16:58:12 2024	1716224292	56	121	177	121
Mon May 20 16:58:12 2024	1716224292	56	121	177	121
Mon May 20 16:58:12 2024	1716224292	57	120	177	120
Mon May 20 16:58:12 2024	1716224292	57	120	177	120
Mon May 20 16:58:12 2024	1716224292	57	120	178	120
Mon May 20 16:58:12 2024	1716224292	58	120	178	120
Mon May 20 16:58:12 2024	1716224292	58	121	178	121
Mon May 20 16:58:12 2024	1716224292	58	121	178	121
Mon May 20 16:58:12 2024	1716224292	58	121	179	121
Mon May 20 16:58:12 2024	1716224292	58	121	179	121
Mon May 20 16:58:12 2024	1716224292	59	120	179	120
Mon May 20 16:58:12 2024	1716224292	59	120	179	120
Mon May 20 16:58:12 2024	1716224292	59	120	180	120
Mon May 20 16:58:12 2024	1716224292	59	120	180	120
Mon May 20 16:58:12 2024	1716224292	60	121	180	121
Mon May 20 16:58:12 2024	1716224292	60	121	180	121
Mon May 20 16:58:12 2024	1716224292	60	121	181	121
Mon May 20 16:58:12 2024	1716224292	60	121	181	121
Mon May 20 16:58:12 2024	1716224292	61	120	181	120
Mon May 20 16:58:12 2024	1716224292	61	120	181	120
Mon May 20 16:58:12 2024	1716224292	61	120	182	120
Mon May 20 16:58:12 2024	1716224292	61	121	182	121
Mon May 20 16:58:12 2024	1716224292	61	121	182	121
Mon May 20 16:58:12 2024	1716224292	61	121	182	121
Mon May 20 16:58:12 2024	1716224292	62	121	182	121
Mon May 20 16:58:12 2024	1716224292	62	121	183	121
Mon May 20 16:58:12 2024	1716224292	63	120	183	120
Mon May 20 16:58:12 2024	1716224292	63	120	183	120
Mon May 20 16:58:12 2024	1716224292	63	121	183	121
Mon May 20 16:58:12 2024	1716224292	63	121	184	121
Mon May 20 16:58:12 2024	1716224292	63	121	184	121
Mon May 20 16:58:12 2024	1716224292	63	121	184	121
Mon May 20 16:58:12 2024	1716224292	63	121	184	121
Mon May 20 16:58:12 2024	1716224292	63	121	185	121
Mon May 20 16:58:12 2024	1716224292	65	120	185	120
Mon May 20 16:58:12 2024	1716224292	65	120	185	120
Mon May 20 16:58:12 2024	1716224292	65	120	185	120
Mon May 20 16:58:12 2024	1716224292	65	121	186	121
Mon May 20 16:58:12 2024	1716224292	65	121	186	121
Mon May 20 16:58:12 2024	1716224292	65	121	186	121
Mon May 20 16:58:12 2024	1716224292	65	121	186	121
Mon May 20 16:58:12 2024	1716224292	65	121	186	121
Mon May 20 16:58:12 2024	1716224292	66	120	187	120
Mon May 20 16:58:12 2024	1716224292	67	120	187	120
Mon May 20 16:58:12 2024	1716224292	67	121	187	121
Mon May 20 16:58:12 2024	1716224292	67	121	187	121
Mon May 20 16:58:12 2024	1716224292	67	121	188	121
Mon May 20 16:58:12 2024	1716224292	67	121	188	121
Mon May 20 16:58:12 2024	1716224292	67	121	188	121
Mon May 20 16:58:12 2024	1716224292	67	121	188	121
Mon May 20 16:58:12 2024	1716224292	68	120	189	120
Mon May 20 16:58:12 2024	1716224292	68	120	189	120
Mon May 20 16:58:12 2024	1716224292	69	120	189	120
Mon May 20 16:58:12 2024	1716224292	69	121	189	121
Mon May 20 16:58:12 2024	1716224292	69	121	190	121
Mon May 20 16:58:12 2024	1716224292	69	121	190	121
Mon May 20 16:58:12 2024	1716224292	69	121	190	121
Mon May 20 16:58:12 2024	1716224292	69	121	190	121
Mon May 20 16:58:12 2024	1716224292	70	120	190	120
Mon May 20 16:58:12 2024	1716224292	70	120	191	120
Mon May 20 16:58:12 2024	1716224292	70	121	191	121
Mon May 20 16:58:12 2024	1716224292	71	121	191	121
Mon May 20 16:58:12 2024	1716224292	71	121	191	121
Mon May 20 16:58:12 2024	1716224292	71	121	192	121
Mon May 20 16:58:12 2024	1716224292	71	121	192	121
Mon May 20 16:58:12 2024	1716224292	71	121	192	121
Mon May 20 16:58:12 2024	1716224292	72	120	192	120
Mon May 20 16:58:12 2024	1716224292	72	120	193	120
Mon May 20 16:58:12 2024	1716224292	72	120	193	120
Mon May 20 16:58:12 2024	1716224292	73	121	193	121
Mon May 20 16:58:12 2024	1716224292	73	121	193	121
Mon May 20 16:58:12 2024	1716224292	73	121	194	121
Mon May 20 16:58:12 2024	1716224292	73	121	194	121
Mon May 20 16:58:12 2024	1716224292	73	121	194	121
Mon May 20 16:58:12 2024	1716224292	74	120	194	120
Mon May 20 16:58:12 2024	1716224292	74	120	194	120
Mon May 20 16:58:12 2024	1716224292	74	120	195	120
Mon May 20 16:58:12 2024	1716224292	75	120	195	120
Mon May 20 16:58:12 2024	1716224292	75	121	195	121
Mon May 20 16:58:12 2024	1716224292	75	121	195	121
Mon May 20 16:58:12 2024	1716224292	75	121	196	121
Mon May 20 16:58:12 2024	1716224292	75	121	196	121
Mon May 20 16:58:12 2024	1716224292	76	120	196	120
Mon May 20 16:58:12 2024	1716224292	76	120	196	120
Mon May 20 16:58:12 2024	1716224292	76	120	197	120
Mon May 20 16:58:12 2024	1716224292	77	120	197	120
Mon May 20 16:58:12 2024	1716224292	77	121	197	121
Mon May 20 16:58:12 2024	1716224292	77	121	197	121
Mon May 20 16:58:12 2024	1716224292	77	121	198	121
Mon May 20 16:58:12 2024	1716224292	77	121	198	121
Mon May 20 16:58:12 2024	1716224292	78	120	198	120
Mon May 20 16:58:12 2024	1716224292	78	120	198	120
Mon May 20 16:58:12 2024	1716224292	78	120	199	120
Mon May 20 16:58:12 2024	1716224292	79	120	199	120
Mon May 20 16:58:12 2024	1716224292	79	120	199	120
Mon May 20 16:58:12 2024	1716224292	79	121	199	121
Mon May 20 16:58:12 2024	1716224292	79	121	200	121
Mon May 20 16:58:12 2024	1716224292	79	121	200	121
Mon May 20 16:58:12 2024	1716224292	80	120	200	120
Mon May 20 16:58:12 2024	1716224292	80	120	200	120
Mon May 20 16:58:12 2024	1716224292	80	120	201	120
Mon May 20 16:58:12 2024	1716224292	81	120	201	120
Mon May 20 16:58:12 2024	1716224292	81	120	201	120
Mon May 20 16:58:12 2024	1716224292	81	120	201	120
Mon May 20 16:58:12 2024	1716224292	81	121	201	121
Mon May 20 16:58:12 2024	1716224292	81	121	202	121
Mon May 20 16:58:12 2024	1716224292	81	121	202	121
Mon May 20 16:58:12 2024	1716224292	81	121	202	121
Mon May 20 16:58:12 2024	1716224292	81	121	202	121
Mon May 20 16:58:12 2024	1716224292	82	121	203	121
Mon May 20 16:58:12 2024	1716224292	83	120	203	120
Mon May 20 16:58:12 2024	1716224292	83	120	203	120
Mon May 20 16:58:12 2024	1716224292	84	120	203	120
Mon May 20 16:58:12 2024	1716224292	84	120	204	120
Mon May 20 16:58:12 2024	1716224292	84	120	204	120
Mon May 20 16:58:12 2024	1716224292	84	120	204	120
Mon May 20 16:58:16 2024	1716224296	0	204	204	308
Mon May 20 16:58:16 2024	1716224296	0	204	204	308
Mon May 20 16:58:12 2024	1716224292	84	120	204	120
Mon May 20 16:58:16 2024	1716224296	0	204	204	308
Mon May 20 16:58:16 2024	1716224296	0	205	205	308
Mon May 20 16:58:12 2024	1716224292	84	120	205	120
Mon May 20 16:58:12 2024	1716224292	85	120	205	120
Mon May 20 16:58:16 2024	1716224296	0	205	205	308
Mon May 20 16:58:12 2024	1716224292	86	120	205	120
Mon May 20 16:58:16 2024	1716224296	0	205	205	309
Mon May 20 16:58:12 2024	1716224292	86	120	205	120
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	101	205	101
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	102	205	102
Mon May 20 16:58:16 2024	1716224296	104	101	205	101
Mon May 20 16:58:16 2024	1716224296	104	101	205	101
Mon May 20 16:58:16 2024	1716224296	104	101	205	101
Mon May 20 16:58:16 2024	1716224296	104	101	205	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	102	206	102
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	102	206	102
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:12 2024	1716224292	86	120	206	120
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
Mon May 20 16:58:16 2024	1716224296	104	101	206	101
