starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:57 2024	1716224217	2	23	25	23
Mon May 20 16:56:57 2024	1716224217	2	23	25	23
Mon May 20 16:56:57 2024	1716224217	2	23	25	23
Mon May 20 16:56:57 2024	1716224217	2	24	26	24
Mon May 20 16:56:57 2024	1716224217	2	24	26	24
Mon May 20 16:56:57 2024	1716224217	2	25	27	25
Mon May 20 16:56:57 2024	1716224217	2	26	28	26
Mon May 20 16:56:57 2024	1716224217	2	27	28	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	29	27
Mon May 20 16:56:57 2024	1716224217	2	27	30	27
Mon May 20 16:56:57 2024	1716224217	2	27	30	27
Mon May 20 16:56:57 2024	1716224217	2	27	30	27
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	30	28
Mon May 20 16:56:57 2024	1716224217	2	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	28	31	28
Mon May 20 16:56:57 2024	1716224217	3	29	31	29
Mon May 20 16:56:57 2024	1716224217	3	29	31	29
Mon May 20 16:56:57 2024	1716224217	3	29	31	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	32	29
Mon May 20 16:56:57 2024	1716224217	3	29	33	29
Mon May 20 16:56:57 2024	1716224217	3	29	33	29
Mon May 20 16:56:57 2024	1716224217	3	29	33	29
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	3	30	33	30
Mon May 20 16:56:57 2024	1716224217	4	30	33	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	30	34	30
Mon May 20 16:56:57 2024	1716224217	4	31	34	31
Mon May 20 16:56:57 2024	1716224217	4	31	34	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	35	31
Mon May 20 16:56:57 2024	1716224217	4	31	36	31
Mon May 20 16:56:57 2024	1716224217	4	31	36	31
Mon May 20 16:56:57 2024	1716224217	4	32	36	32
Mon May 20 16:56:57 2024	1716224217	4	32	36	32
Mon May 20 16:56:57 2024	1716224217	4	32	36	32
Mon May 20 16:56:57 2024	1716224217	5	32	36	32
Mon May 20 16:56:57 2024	1716224217	5	32	36	32
Mon May 20 16:56:57 2024	1716224217	5	32	36	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	32	37	32
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	26	12	38	10
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	38	33
Mon May 20 16:56:57 2024	1716224217	5	33	39	33
Mon May 20 16:56:57 2024	1716224217	5	33	39	33
Mon May 20 16:56:57 2024	1716224217	5	33	39	33
Mon May 20 16:56:57 2024	1716224217	5	33	39	33
Mon May 20 16:56:57 2024	1716224217	5	34	39	34
Mon May 20 16:56:57 2024	1716224217	5	34	39	34
Mon May 20 16:56:57 2024	1716224217	6	34	39	34
Mon May 20 16:56:57 2024	1716224217	6	34	39	34
Mon May 20 16:56:57 2024	1716224217	6	34	39	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	42	35
Mon May 20 16:56:57 2024	1716224217	6	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	36	42	36
Mon May 20 16:56:57 2024	1716224217	7	36	42	36
Mon May 20 16:56:57 2024	1716224217	7	36	42	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	44	36
Mon May 20 16:56:57 2024	1716224217	7	36	44	36
Mon May 20 16:56:57 2024	1716224217	7	36	44	36
Mon May 20 16:56:57 2024	1716224217	7	37	44	36
Mon May 20 16:56:57 2024	1716224217	7	37	44	37
Mon May 20 16:56:57 2024	1716224217	7	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	46	37
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	39	47	39
Mon May 20 16:56:57 2024	1716224217	9	39	47	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	49	39
Mon May 20 16:56:57 2024	1716224217	9	39	49	39
Mon May 20 16:56:57 2024	1716224217	9	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	40	49	40
Mon May 20 16:56:57 2024	1716224217	10	40	49	40
Mon May 20 16:56:57 2024	1716224217	10	40	49	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	51	40
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	10	41	51	41
Mon May 20 16:56:57 2024	1716224217	11	41	51	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	42	52	42
Mon May 20 16:56:57 2024	1716224217	11	42	52	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	11	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	43	54	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	44	56	44
Mon May 20 16:56:57 2024	1716224217	13	44	56	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	58	44
Mon May 20 16:56:57 2024	1716224217	13	44	58	44
Mon May 20 16:56:57 2024	1716224217	13	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	45	58	45
Mon May 20 16:56:57 2024	1716224217	14	45	58	45
Mon May 20 16:56:57 2024	1716224217	14	45	58	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	60	45
Mon May 20 16:56:57 2024	1716224217	14	45	60	45
Mon May 20 16:56:57 2024	1716224217	14	45	60	45
Mon May 20 16:56:57 2024	1716224217	14	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	46	60	46
Mon May 20 16:56:57 2024	1716224217	15	46	60	46
Mon May 20 16:56:57 2024	1716224217	15	46	60	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	62	46
Mon May 20 16:56:57 2024	1716224217	15	46	62	46
Mon May 20 16:56:57 2024	1716224217	15	46	62	46
Mon May 20 16:56:57 2024	1716224217	15	46	62	46
Mon May 20 16:56:57 2024	1716224217	15	47	62	47
Mon May 20 16:56:57 2024	1716224217	16	47	62	47
Mon May 20 16:56:57 2024	1716224217	16	47	62	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	64	47
Mon May 20 16:56:57 2024	1716224217	16	47	64	47
Mon May 20 16:56:57 2024	1716224217	16	47	64	47
Mon May 20 16:56:57 2024	1716224217	16	48	64	48
Mon May 20 16:56:57 2024	1716224217	16	48	64	48
Mon May 20 16:56:57 2024	1716224217	17	48	64	48
Mon May 20 16:56:57 2024	1716224217	17	48	64	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	18	47	65	47
Mon May 20 16:56:57 2024	1716224217	18	47	65	47
Mon May 20 16:56:57 2024	1716224217	18	47	65	47
Mon May 20 16:56:57 2024	1716224217	18	48	65	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	47	66	47
Mon May 20 16:56:57 2024	1716224217	19	47	66	47
Mon May 20 16:56:57 2024	1716224217	19	47	66	47
Mon May 20 16:56:57 2024	1716224217	19	47	66	47
Mon May 20 16:56:57 2024	1716224217	19	47	66	47
Mon May 20 16:56:57 2024	1716224217	19	48	66	48
Mon May 20 16:56:57 2024	1716224217	19	48	66	48
Mon May 20 16:56:57 2024	1716224217	19	47	67	47
Mon May 20 16:56:57 2024	1716224217	19	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	67	47
Mon May 20 16:56:57 2024	1716224217	20	47	68	47
Mon May 20 16:56:57 2024	1716224217	20	47	68	47
Mon May 20 16:56:57 2024	1716224217	20	47	68	47
Mon May 20 16:56:57 2024	1716224217	20	47	68	47
Mon May 20 16:56:57 2024	1716224217	21	47	68	47
Mon May 20 16:56:57 2024	1716224217	21	47	68	47
Mon May 20 16:56:57 2024	1716224217	21	47	68	47
Mon May 20 16:56:57 2024	1716224217	21	47	68	47
Mon May 20 16:56:57 2024	1716224217	21	47	69	47
Mon May 20 16:56:57 2024	1716224217	21	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	23	46	70	46
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	31	45	76	45
Mon May 20 16:56:57 2024	1716224217	31	46	77	46
Mon May 20 16:56:57 2024	1716224217	31	46	77	46
Mon May 20 16:56:57 2024	1716224217	32	46	77	46
Mon May 20 16:56:57 2024	1716224217	32	46	78	46
Mon May 20 16:56:57 2024	1716224217	32	46	78	46
Mon May 20 16:56:57 2024	1716224217	32	46	78	46
Mon May 20 16:56:57 2024	1716224217	33	46	78	46
Mon May 20 16:56:57 2024	1716224217	33	46	79	46
Mon May 20 16:56:57 2024	1716224217	33	46	79	46
Mon May 20 16:56:57 2024	1716224217	33	46	79	46
Mon May 20 16:56:57 2024	1716224217	34	46	80	46
Mon May 20 16:56:57 2024	1716224217	34	46	80	46
Mon May 20 16:56:57 2024	1716224217	34	46	80	46
Mon May 20 16:56:57 2024	1716224217	35	46	81	46
Mon May 20 16:56:57 2024	1716224217	35	46	81	46
Mon May 20 16:56:57 2024	1716224217	36	46	81	46
Mon May 20 16:56:57 2024	1716224217	36	46	82	46
Mon May 20 16:56:57 2024	1716224217	36	46	82	46
Mon May 20 16:56:57 2024	1716224217	36	46	83	46
Mon May 20 16:56:57 2024	1716224217	37	46	83	46
Mon May 20 16:56:57 2024	1716224217	37	46	83	46
Mon May 20 16:56:57 2024	1716224217	37	46	84	46
Mon May 20 16:56:57 2024	1716224217	38	46	84	46
Mon May 20 16:56:57 2024	1716224217	38	46	84	46
Mon May 20 16:56:57 2024	1716224217	38	46	85	46
Mon May 20 16:56:57 2024	1716224217	39	46	85	46
Mon May 20 16:56:57 2024	1716224217	39	46	85	46
Mon May 20 16:56:57 2024	1716224217	39	47	86	47
Mon May 20 16:56:57 2024	1716224217	39	47	86	47
Mon May 20 16:56:57 2024	1716224217	40	47	86	47
Mon May 20 16:56:57 2024	1716224217	40	46	87	46
Mon May 20 16:56:57 2024	1716224217	41	46	87	46
