starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:54 2024	1716224274	40	104	144	104
Mon May 20 16:57:56 2024	1716224276	41	104	144	104
Mon May 20 16:57:54 2024	1716224274	40	105	145	105
Mon May 20 16:57:54 2024	1716224274	40	105	145	105
Mon May 20 16:57:54 2024	1716224274	40	105	145	105
Mon May 20 16:57:54 2024	1716224274	40	105	145	105
Mon May 20 16:57:54 2024	1716224274	41	104	145	104
Mon May 20 16:57:54 2024	1716224274	41	104	145	104
Mon May 20 16:57:54 2024	1716224274	41	105	146	105
Mon May 20 16:57:54 2024	1716224274	41	105	146	105
Mon May 20 16:57:56 2024	1716224276	42	104	146	104
Mon May 20 16:57:54 2024	1716224274	41	105	146	105
Mon May 20 16:57:54 2024	1716224274	41	105	146	105
Mon May 20 16:57:54 2024	1716224274	41	105	146	105
Mon May 20 16:57:54 2024	1716224274	42	105	147	105
Mon May 20 16:57:56 2024	1716224276	43	104	147	104
Mon May 20 16:57:54 2024	1716224274	42	104	147	104
Mon May 20 16:57:54 2024	1716224274	42	105	147	105
Mon May 20 16:57:54 2024	1716224274	43	105	147	105
Mon May 20 16:57:56 2024	1716224276	44	104	147	104
Mon May 20 16:57:54 2024	1716224274	43	105	147	105
Mon May 20 16:57:54 2024	1716224274	43	105	148	105
Mon May 20 16:57:54 2024	1716224274	43	105	148	105
Mon May 20 16:57:56 2024	1716224276	44	104	148	104
Mon May 20 16:57:54 2024	1716224274	43	105	148	105
Mon May 20 16:57:54 2024	1716224274	43	105	148	105
Mon May 20 16:57:56 2024	1716224276	44	104	148	104
Mon May 20 16:57:54 2024	1716224274	44	105	148	105
Mon May 20 16:57:56 2024	1716224276	45	103	149	103
Mon May 20 16:57:54 2024	1716224274	44	105	149	105
Mon May 20 16:57:56 2024	1716224276	95	54	149	54
Mon May 20 16:57:54 2024	1716224274	44	105	149	105
Mon May 20 16:57:54 2024	1716224274	44	105	149	105
Mon May 20 16:57:56 2024	1716224276	107	42	149	42
Mon May 20 16:57:56 2024	1716224276	46	104	149	104
Mon May 20 16:57:54 2024	1716224274	44	105	149	105
Mon May 20 16:57:54 2024	1716224274	44	105	149	105
Mon May 20 16:57:56 2024	1716224276	110	40	149	40
Mon May 20 16:57:56 2024	1716224276	110	39	149	39
Mon May 20 16:57:56 2024	1716224276	108	42	150	42
Mon May 20 16:57:56 2024	1716224276	46	104	150	104
Mon May 20 16:57:54 2024	1716224274	44	105	150	105
Mon May 20 16:57:56 2024	1716224276	110	40	150	40
Mon May 20 16:57:54 2024	1716224274	44	105	150	105
Mon May 20 16:57:56 2024	1716224276	111	39	150	39
Mon May 20 16:57:54 2024	1716224274	45	105	150	105
Mon May 20 16:57:54 2024	1716224274	45	105	150	105
Mon May 20 16:57:54 2024	1716224274	45	105	150	105
Mon May 20 16:57:54 2024	1716224274	45	105	151	105
Mon May 20 16:57:54 2024	1716224274	46	105	151	105
Mon May 20 16:57:54 2024	1716224274	46	105	151	105
Mon May 20 16:57:54 2024	1716224274	46	105	151	105
Mon May 20 16:57:54 2024	1716224274	46	106	151	106
Mon May 20 16:57:54 2024	1716224274	47	105	152	105
Mon May 20 16:57:54 2024	1716224274	47	105	152	105
Mon May 20 16:57:54 2024	1716224274	47	105	152	105
Mon May 20 16:57:56 2024	1716224276	121	31	152	31
Mon May 20 16:57:54 2024	1716224274	47	105	152	105
Mon May 20 16:57:54 2024	1716224274	47	105	152	105
Mon May 20 16:57:54 2024	1716224274	47	105	153	105
Mon May 20 16:57:54 2024	1716224274	47	106	153	106
Mon May 20 16:57:54 2024	1716224274	47	106	153	106
Mon May 20 16:57:54 2024	1716224274	48	105	153	105
Mon May 20 16:57:54 2024	1716224274	48	105	153	105
Mon May 20 16:57:54 2024	1716224274	48	105	154	105
Mon May 20 16:57:56 2024	1716224276	109	44	154	44
Mon May 20 16:57:54 2024	1716224274	48	105	154	105
Mon May 20 16:57:54 2024	1716224274	49	105	154	105
Mon May 20 16:57:56 2024	1716224276	109	45	154	45
Mon May 20 16:57:54 2024	1716224274	49	106	154	106
Mon May 20 16:57:54 2024	1716224274	49	106	154	106
Mon May 20 16:57:54 2024	1716224274	49	106	155	106
Mon May 20 16:57:54 2024	1716224274	50	105	155	105
Mon May 20 16:57:54 2024	1716224274	50	105	155	105
Mon May 20 16:57:54 2024	1716224274	50	105	155	105
Mon May 20 16:57:54 2024	1716224274	50	105	155	105
Mon May 20 16:57:54 2024	1716224274	50	106	156	106
Mon May 20 16:57:54 2024	1716224274	50	106	156	106
Mon May 20 16:57:54 2024	1716224274	50	106	156	106
Mon May 20 16:57:54 2024	1716224274	50	106	156	106
Mon May 20 16:57:54 2024	1716224274	51	105	156	105
Mon May 20 16:57:54 2024	1716224274	51	105	157	105
Mon May 20 16:57:54 2024	1716224274	51	105	157	105
Mon May 20 16:57:56 2024	1716224276	53	104	157	104
Mon May 20 16:57:56 2024	1716224276	128	29	157	29
Mon May 20 16:57:54 2024	1716224274	52	106	157	105
Mon May 20 16:57:54 2024	1716224274	52	106	157	106
Mon May 20 16:57:56 2024	1716224276	53	104	157	104
Mon May 20 16:57:56 2024	1716224276	107	50	157	50
Mon May 20 16:57:54 2024	1716224274	52	106	157	106
Mon May 20 16:57:56 2024	1716224276	54	104	157	104
Mon May 20 16:57:54 2024	1716224274	52	106	158	106
Mon May 20 16:57:54 2024	1716224274	52	106	158	106
Mon May 20 16:57:56 2024	1716224276	54	104	158	104
Mon May 20 16:57:54 2024	1716224274	53	105	158	105
Mon May 20 16:57:54 2024	1716224274	53	105	158	105
Mon May 20 16:57:54 2024	1716224274	53	105	158	105
Mon May 20 16:57:56 2024	1716224276	54	104	159	104
Mon May 20 16:57:54 2024	1716224274	53	106	159	106
Mon May 20 16:57:54 2024	1716224274	53	106	159	106
Mon May 20 16:57:56 2024	1716224276	55	104	159	104
Mon May 20 16:57:56 2024	1716224276	135	24	159	24
Mon May 20 16:57:54 2024	1716224274	53	106	159	106
Mon May 20 16:57:54 2024	1716224274	53	106	159	106
Mon May 20 16:57:54 2024	1716224274	54	106	159	106
Mon May 20 16:57:56 2024	1716224276	55	104	160	104
Mon May 20 16:57:54 2024	1716224274	54	105	160	105
Mon May 20 16:57:56 2024	1716224276	55	104	160	104
Mon May 20 16:57:56 2024	1716224276	122	38	160	38
Mon May 20 16:57:54 2024	1716224274	55	105	160	105
Mon May 20 16:57:56 2024	1716224276	56	104	160	104
Mon May 20 16:57:54 2024	1716224274	55	105	160	105
Mon May 20 16:57:56 2024	1716224276	56	104	160	104
Mon May 20 16:57:54 2024	1716224274	55	106	160	106
Mon May 20 16:57:56 2024	1716224276	56	104	160	104
Mon May 20 16:57:54 2024	1716224274	55	106	160	106
Mon May 20 16:57:54 2024	1716224274	55	106	161	106
Mon May 20 16:57:54 2024	1716224274	55	106	161	106
Mon May 20 16:57:56 2024	1716224276	57	104	161	104
Mon May 20 16:57:54 2024	1716224274	55	106	161	106
Mon May 20 16:57:54 2024	1716224274	56	105	161	105
Mon May 20 16:57:56 2024	1716224276	57	104	161	104
