starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:11 2024	1716224231	5	44	49	44
Mon May 20 16:57:11 2024	1716224231	5	45	49	45
Mon May 20 16:57:11 2024	1716224231	5	45	50	45
Mon May 20 16:57:11 2024	1716224231	5	46	51	46
Mon May 20 16:57:11 2024	1716224231	5	47	51	47
Mon May 20 16:57:11 2024	1716224231	5	47	52	47
Mon May 20 16:57:11 2024	1716224231	5	48	52	48
Mon May 20 16:57:11 2024	1716224231	5	49	53	49
Mon May 20 16:57:11 2024	1716224231	5	49	54	49
Mon May 20 16:57:11 2024	1716224231	5	50	55	50
Mon May 20 16:57:11 2024	1716224231	5	51	55	51
Mon May 20 16:57:11 2024	1716224231	5	51	56	51
Mon May 20 16:57:11 2024	1716224231	5	52	56	52
Mon May 20 16:57:11 2024	1716224231	5	53	57	53
Mon May 20 16:57:11 2024	1716224231	5	53	58	53
Mon May 20 16:57:11 2024	1716224231	5	54	58	54
Mon May 20 16:57:11 2024	1716224231	5	54	59	54
Mon May 20 16:57:11 2024	1716224231	5	55	59	55
Mon May 20 16:57:11 2024	1716224231	36	24	60	19
Mon May 20 16:57:11 2024	1716224231	5	56	60	56
Mon May 20 16:57:11 2024	1716224231	5	56	61	56
Mon May 20 16:57:11 2024	1716224231	5	57	62	57
Mon May 20 16:57:11 2024	1716224231	5	58	62	58
Mon May 20 16:57:11 2024	1716224231	5	58	63	58
Mon May 20 16:57:11 2024	1716224231	4	59	64	59
Mon May 20 16:57:11 2024	1716224231	4	60	64	60
Mon May 20 16:57:11 2024	1716224231	4	60	65	60
Mon May 20 16:57:11 2024	1716224231	4	61	66	61
Mon May 20 16:57:11 2024	1716224231	4	62	66	62
Mon May 20 16:57:11 2024	1716224231	4	63	67	63
Mon May 20 16:57:11 2024	1716224231	4	63	68	63
Mon May 20 16:57:11 2024	1716224231	4	64	69	64
Mon May 20 16:57:11 2024	1716224231	4	65	69	65
Mon May 20 16:57:11 2024	1716224231	4	66	70	66
Mon May 20 16:57:11 2024	1716224231	4	66	71	66
Mon May 20 16:57:11 2024	1716224231	4	67	72	67
Mon May 20 16:57:11 2024	1716224231	4	68	72	68
Mon May 20 16:57:11 2024	1716224231	4	69	73	69
Mon May 20 16:57:11 2024	1716224231	4	69	74	69
Mon May 20 16:57:11 2024	1716224231	4	70	75	70
Mon May 20 16:57:11 2024	1716224231	4	71	75	71
Mon May 20 16:57:11 2024	1716224231	4	72	76	72
Mon May 20 16:57:11 2024	1716224231	4	72	77	72
Mon May 20 16:57:11 2024	1716224231	4	73	77	73
Mon May 20 16:57:11 2024	1716224231	4	74	78	74
Mon May 20 16:57:11 2024	1716224231	4	74	79	74
Mon May 20 16:57:11 2024	1716224231	4	75	80	75
Mon May 20 16:57:11 2024	1716224231	4	76	81	76
Mon May 20 16:57:11 2024	1716224231	5	76	81	76
Mon May 20 16:57:11 2024	1716224231	5	76	81	76
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	82	77
Mon May 20 16:57:11 2024	1716224231	5	77	83	77
Mon May 20 16:57:11 2024	1716224231	6	77	83	77
Mon May 20 16:57:11 2024	1716224231	6	77	83	77
Mon May 20 16:57:11 2024	1716224231	6	77	83	77
Mon May 20 16:57:11 2024	1716224231	6	78	83	78
Mon May 20 16:57:11 2024	1716224231	6	78	83	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	84	78
Mon May 20 16:57:11 2024	1716224231	6	78	85	78
Mon May 20 16:57:11 2024	1716224231	6	79	85	78
Mon May 20 16:57:11 2024	1716224231	6	79	85	79
Mon May 20 16:57:11 2024	1716224231	6	79	85	79
Mon May 20 16:57:11 2024	1716224231	6	79	85	79
Mon May 20 16:57:11 2024	1716224231	7	79	85	79
Mon May 20 16:57:11 2024	1716224231	7	79	85	79
Mon May 20 16:57:11 2024	1716224231	7	79	86	79
Mon May 20 16:57:11 2024	1716224231	7	79	86	79
Mon May 20 16:57:11 2024	1716224231	7	79	86	79
Mon May 20 16:57:11 2024	1716224231	7	79	86	79
Mon May 20 16:57:11 2024	1716224231	7	79	86	79
Mon May 20 16:57:11 2024	1716224231	7	80	86	80
Mon May 20 16:57:11 2024	1716224231	7	79	87	79
Mon May 20 16:57:11 2024	1716224231	7	79	87	79
Mon May 20 16:57:11 2024	1716224231	7	80	87	80
Mon May 20 16:57:11 2024	1716224231	7	80	87	80
Mon May 20 16:57:11 2024	1716224231	7	80	87	80
Mon May 20 16:57:11 2024	1716224231	7	80	87	80
Mon May 20 16:57:11 2024	1716224231	7	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	80	88	80
Mon May 20 16:57:11 2024	1716224231	8	81	89	81
Mon May 20 16:57:11 2024	1716224231	8	81	89	81
Mon May 20 16:57:11 2024	1716224231	8	81	89	81
Mon May 20 16:57:11 2024	1716224231	8	81	89	81
Mon May 20 16:57:11 2024	1716224231	9	81	89	81
Mon May 20 16:57:11 2024	1716224231	9	81	89	81
Mon May 20 16:57:11 2024	1716224231	9	81	90	81
Mon May 20 16:57:11 2024	1716224231	9	81	90	81
Mon May 20 16:57:11 2024	1716224231	9	81	90	81
Mon May 20 16:57:11 2024	1716224231	9	81	90	81
Mon May 20 16:57:11 2024	1716224231	9	82	90	82
Mon May 20 16:57:11 2024	1716224231	9	82	90	82
Mon May 20 16:57:11 2024	1716224231	9	81	91	81
Mon May 20 16:57:11 2024	1716224231	9	82	91	82
Mon May 20 16:57:11 2024	1716224231	9	82	91	82
Mon May 20 16:57:11 2024	1716224231	9	82	91	82
Mon May 20 16:57:11 2024	1716224231	9	82	91	82
Mon May 20 16:57:11 2024	1716224231	9	82	92	82
Mon May 20 16:57:11 2024	1716224231	9	82	92	82
Mon May 20 16:57:11 2024	1716224231	10	82	92	82
Mon May 20 16:57:11 2024	1716224231	10	82	92	82
Mon May 20 16:57:11 2024	1716224231	10	82	92	82
Mon May 20 16:57:11 2024	1716224231	10	82	92	82
Mon May 20 16:57:11 2024	1716224231	10	82	93	82
Mon May 20 16:57:11 2024	1716224231	10	83	93	83
Mon May 20 16:57:11 2024	1716224231	10	83	93	83
Mon May 20 16:57:11 2024	1716224231	10	83	93	83
Mon May 20 16:57:11 2024	1716224231	10	83	93	83
Mon May 20 16:57:11 2024	1716224231	11	83	93	83
Mon May 20 16:57:11 2024	1716224231	11	83	94	83
Mon May 20 16:57:11 2024	1716224231	11	83	94	83
Mon May 20 16:57:11 2024	1716224231	11	83	94	83
Mon May 20 16:57:11 2024	1716224231	11	83	94	83
Mon May 20 16:57:11 2024	1716224231	11	83	94	83
Mon May 20 16:57:11 2024	1716224231	11	84	94	84
Mon May 20 16:57:11 2024	1716224231	11	84	95	84
Mon May 20 16:57:11 2024	1716224231	11	83	95	83
Mon May 20 16:57:11 2024	1716224231	11	83	95	83
Mon May 20 16:57:11 2024	1716224231	11	84	95	84
Mon May 20 16:57:11 2024	1716224231	12	84	95	84
Mon May 20 16:57:11 2024	1716224231	12	84	95	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	96	84
Mon May 20 16:57:11 2024	1716224231	12	84	97	84
Mon May 20 16:57:11 2024	1716224231	12	84	97	84
Mon May 20 16:57:11 2024	1716224231	12	85	97	85
Mon May 20 16:57:11 2024	1716224231	12	85	97	85
Mon May 20 16:57:11 2024	1716224231	12	85	97	85
Mon May 20 16:57:11 2024	1716224231	13	84	97	84
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	98	85
Mon May 20 16:57:11 2024	1716224231	13	85	99	85
Mon May 20 16:57:11 2024	1716224231	14	85	99	85
Mon May 20 16:57:11 2024	1716224231	14	85	99	85
Mon May 20 16:57:11 2024	1716224231	14	85	99	85
Mon May 20 16:57:11 2024	1716224231	14	85	99	85
Mon May 20 16:57:11 2024	1716224231	14	85	100	85
Mon May 20 16:57:11 2024	1716224231	14	86	100	86
Mon May 20 16:57:11 2024	1716224231	14	86	100	86
Mon May 20 16:57:11 2024	1716224231	14	86	100	86
Mon May 20 16:57:11 2024	1716224231	15	86	100	86
Mon May 20 16:57:11 2024	1716224231	15	86	100	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	101	86
Mon May 20 16:57:11 2024	1716224231	15	86	102	86
Mon May 20 16:57:11 2024	1716224231	16	86	102	86
Mon May 20 16:57:11 2024	1716224231	16	86	102	86
Mon May 20 16:57:11 2024	1716224231	16	86	102	86
Mon May 20 16:57:11 2024	1716224231	16	87	102	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	16	87	103	87
Mon May 20 16:57:11 2024	1716224231	17	87	104	87
Mon May 20 16:57:11 2024	1716224231	17	87	104	87
Mon May 20 16:57:11 2024	1716224231	17	87	104	87
Mon May 20 16:57:11 2024	1716224231	17	87	104	87
Mon May 20 16:57:11 2024	1716224231	17	88	104	88
Mon May 20 16:57:11 2024	1716224231	17	87	104	87
Mon May 20 16:57:11 2024	1716224231	17	87	105	87
Mon May 20 16:57:11 2024	1716224231	17	88	105	88
Mon May 20 16:57:11 2024	1716224231	17	88	105	88
Mon May 20 16:57:11 2024	1716224231	17	88	105	88
Mon May 20 16:57:11 2024	1716224231	18	88	105	88
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
