starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	45	40
Tue May 21 20:02:12 2024	1716321732	5	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	46	40
Tue May 21 20:02:12 2024	1716321732	6	40	47	40
Tue May 21 20:02:12 2024	1716321732	6	41	47	41
Tue May 21 20:02:12 2024	1716321732	6	41	47	41
Tue May 21 20:02:12 2024	1716321732	6	41	47	41
Tue May 21 20:02:12 2024	1716321732	6	41	47	41
Tue May 21 20:02:12 2024	1716321732	6	41	47	41
Tue May 21 20:02:12 2024	1716321732	7	40	47	40
Tue May 21 20:02:12 2024	1716321732	7	40	47	40
Tue May 21 20:02:12 2024	1716321732	7	41	47	41
Tue May 21 20:02:12 2024	1716321732	7	41	47	41
Tue May 21 20:02:12 2024	1716321732	7	41	47	41
Tue May 21 20:02:12 2024	1716321732	7	41	47	41
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	7	40	48	40
Tue May 21 20:02:12 2024	1716321732	7	40	48	40
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	7	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	48	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	8	41	49	41
Tue May 21 20:02:12 2024	1716321732	9	41	49	41
Tue May 21 20:02:12 2024	1716321732	9	41	49	41
Tue May 21 20:02:12 2024	1716321732	9	41	49	41
Tue May 21 20:02:12 2024	1716321732	9	41	49	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	9	41	50	41
Tue May 21 20:02:12 2024	1716321732	10	41	50	41
Tue May 21 20:02:12 2024	1716321732	10	41	50	41
Tue May 21 20:02:12 2024	1716321732	10	41	50	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	10	41	51	41
Tue May 21 20:02:12 2024	1716321732	11	41	51	41
Tue May 21 20:02:12 2024	1716321732	11	41	51	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	11	41	52	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	53	41
Tue May 21 20:02:12 2024	1716321732	12	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	54	41
Tue May 21 20:02:12 2024	1716321732	13	41	55	41
Tue May 21 20:02:12 2024	1716321732	13	41	55	41
Tue May 21 20:02:12 2024	1716321732	13	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	55	41
Tue May 21 20:02:12 2024	1716321732	14	41	56	41
Tue May 21 20:02:12 2024	1716321732	14	41	56	41
Tue May 21 20:02:12 2024	1716321732	14	41	56	41
Tue May 21 20:02:12 2024	1716321732	14	41	56	41
Tue May 21 20:02:12 2024	1716321732	14	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	42	56	42
Tue May 21 20:02:12 2024	1716321732	15	42	56	42
Tue May 21 20:02:12 2024	1716321732	15	41	56	41
Tue May 21 20:02:12 2024	1716321732	15	41	57	41
Tue May 21 20:02:12 2024	1716321732	15	41	57	41
Tue May 21 20:02:12 2024	1716321732	15	41	57	41
Tue May 21 20:02:12 2024	1716321732	15	41	57	41
Tue May 21 20:02:12 2024	1716321732	15	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	57	41
Tue May 21 20:02:12 2024	1716321732	16	41	58	41
Tue May 21 20:02:12 2024	1716321732	16	41	58	41
Tue May 21 20:02:12 2024	1716321732	16	41	58	41
Tue May 21 20:02:12 2024	1716321732	16	41	58	41
Tue May 21 20:02:12 2024	1716321732	16	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	42	58	42
Tue May 21 20:02:12 2024	1716321732	17	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	41	58	41
Tue May 21 20:02:12 2024	1716321732	17	41	59	41
Tue May 21 20:02:12 2024	1716321732	17	42	59	41
Tue May 21 20:02:12 2024	1716321732	17	42	59	42
Tue May 21 20:02:12 2024	1716321732	17	41	59	41
Tue May 21 20:02:12 2024	1716321732	18	41	59	41
Tue May 21 20:02:12 2024	1716321732	18	42	59	42
Tue May 21 20:02:12 2024	1716321732	18	42	59	42
Tue May 21 20:02:12 2024	1716321732	18	41	59	41
Tue May 21 20:02:12 2024	1716321732	18	41	59	41
Tue May 21 20:02:12 2024	1716321732	18	41	60	41
Tue May 21 20:02:12 2024	1716321732	18	41	60	41
Tue May 21 20:02:12 2024	1716321732	18	42	60	42
Tue May 21 20:02:12 2024	1716321732	18	42	60	42
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	42	60	42
Tue May 21 20:02:12 2024	1716321732	19	41	60	41
Tue May 21 20:02:12 2024	1716321732	19	41	61	41
Tue May 21 20:02:12 2024	1716321732	19	41	61	41
Tue May 21 20:02:12 2024	1716321732	19	41	61	41
Tue May 21 20:02:12 2024	1716321732	19	42	61	42
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	61	41
Tue May 21 20:02:12 2024	1716321732	20	41	62	41
Tue May 21 20:02:12 2024	1716321732	20	41	62	41
Tue May 21 20:02:12 2024	1716321732	20	41	62	41
Tue May 21 20:02:12 2024	1716321732	20	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	62	41
Tue May 21 20:02:12 2024	1716321732	21	41	63	41
Tue May 21 20:02:12 2024	1716321732	21	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	63	41
Tue May 21 20:02:12 2024	1716321732	22	41	64	41
Tue May 21 20:02:12 2024	1716321732	22	41	64	41
Tue May 21 20:02:12 2024	1716321732	22	41	64	41
Tue May 21 20:02:12 2024	1716321732	22	41	64	41
Tue May 21 20:02:12 2024	1716321732	22	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	23	41	64	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	65	41
Tue May 21 20:02:12 2024	1716321732	24	41	66	41
Tue May 21 20:02:12 2024	1716321732	24	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	25	41	66	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	26	41	67	41
Tue May 21 20:02:12 2024	1716321732	27	41	67	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	27	41	68	41
Tue May 21 20:02:12 2024	1716321732	28	41	68	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	28	41	69	41
Tue May 21 20:02:12 2024	1716321732	29	41	69	41
Tue May 21 20:02:12 2024	1716321732	29	41	69	41
Tue May 21 20:02:12 2024	1716321732	29	41	69	41
Tue May 21 20:02:12 2024	1716321732	29	41	69	41
Tue May 21 20:02:12 2024	1716321732	29	41	69	41
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:12 2024	1716321732	29	41	70	41
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:12 2024	1716321732	29	41	70	41
Tue May 21 20:02:12 2024	1716321732	29	40	70	40
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:14 2024	1716321734	0	70	70	109
Tue May 21 20:02:12 2024	1716321732	29	41	70	41
Tue May 21 20:02:14 2024	1716321734	0	70	70	110
Tue May 21 20:02:12 2024	1716321732	29	41	70	41
Tue May 21 20:02:14 2024	1716321734	0	70	70	110
Tue May 21 20:02:12 2024	1716321732	29	41	70	41
