starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:33 2024	1716321693	4	14	19	14
Tue May 21 20:01:33 2024	1716321693	4	14	19	14
Tue May 21 20:01:33 2024	1716321693	4	15	19	15
Tue May 21 20:01:33 2024	1716321693	4	15	19	15
Tue May 21 20:01:33 2024	1716321693	4	15	19	15
Tue May 21 20:01:33 2024	1716321693	4	15	20	15
Tue May 21 20:01:33 2024	1716321693	4	16	20	16
Tue May 21 20:01:33 2024	1716321693	4	16	20	16
Tue May 21 20:01:33 2024	1716321693	4	16	21	16
Tue May 21 20:01:33 2024	1716321693	4	16	21	16
Tue May 21 20:01:33 2024	1716321693	4	17	21	17
Tue May 21 20:01:33 2024	1716321693	4	17	21	17
Tue May 21 20:01:33 2024	1716321693	4	17	22	17
Tue May 21 20:01:33 2024	1716321693	4	17	22	17
Tue May 21 20:01:33 2024	1716321693	4	18	22	18
Tue May 21 20:01:33 2024	1716321693	4	18	22	18
Tue May 21 20:01:33 2024	1716321693	4	18	22	18
Tue May 21 20:01:33 2024	1716321693	4	18	23	18
Tue May 21 20:01:33 2024	1716321693	4	19	23	19
Tue May 21 20:01:33 2024	1716321693	4	19	23	19
Tue May 21 20:01:33 2024	1716321693	4	19	24	19
Tue May 21 20:01:33 2024	1716321693	4	20	24	20
Tue May 21 20:01:33 2024	1716321693	4	20	24	20
Tue May 21 20:01:33 2024	1716321693	4	20	25	20
Tue May 21 20:01:33 2024	1716321693	4	20	25	20
Tue May 21 20:01:33 2024	1716321693	4	21	25	21
Tue May 21 20:01:33 2024	1716321693	4	21	25	21
Tue May 21 20:01:33 2024	1716321693	4	21	26	21
Tue May 21 20:01:33 2024	1716321693	4	22	26	22
Tue May 21 20:01:33 2024	1716321693	4	22	26	22
Tue May 21 20:01:33 2024	1716321693	4	22	26	22
Tue May 21 20:01:33 2024	1716321693	4	22	27	22
Tue May 21 20:01:33 2024	1716321693	4	23	27	23
Tue May 21 20:01:33 2024	1716321693	4	23	27	23
Tue May 21 20:01:33 2024	1716321693	4	23	27	23
Tue May 21 20:01:33 2024	1716321693	4	24	28	24
Tue May 21 20:01:33 2024	1716321693	4	24	28	24
Tue May 21 20:01:33 2024	1716321693	4	24	28	24
Tue May 21 20:01:33 2024	1716321693	4	24	29	24
Tue May 21 20:01:33 2024	1716321693	4	25	29	25
Tue May 21 20:01:33 2024	1716321693	4	25	29	25
Tue May 21 20:01:33 2024	1716321693	4	25	30	25
Tue May 21 20:01:33 2024	1716321693	4	25	30	25
Tue May 21 20:01:33 2024	1716321693	4	26	30	26
Tue May 21 20:01:33 2024	1716321693	4	26	30	26
Tue May 21 20:01:33 2024	1716321693	4	26	31	26
Tue May 21 20:01:33 2024	1716321693	4	27	31	27
Tue May 21 20:01:33 2024	1716321693	4	27	31	27
Tue May 21 20:01:33 2024	1716321693	4	27	31	27
Tue May 21 20:01:33 2024	1716321693	4	28	32	28
Tue May 21 20:01:33 2024	1716321693	4	28	32	28
Tue May 21 20:01:33 2024	1716321693	4	28	32	28
Tue May 21 20:01:33 2024	1716321693	4	28	32	28
Tue May 21 20:01:33 2024	1716321693	4	28	33	28
Tue May 21 20:01:33 2024	1716321693	4	29	33	29
Tue May 21 20:01:33 2024	1716321693	4	29	33	29
Tue May 21 20:01:33 2024	1716321693	4	29	33	29
Tue May 21 20:01:33 2024	1716321693	4	30	34	30
Tue May 21 20:01:33 2024	1716321693	4	30	34	30
Tue May 21 20:01:33 2024	1716321693	4	30	34	30
Tue May 21 20:01:33 2024	1716321693	4	30	34	30
Tue May 21 20:01:33 2024	1716321693	4	31	35	31
Tue May 21 20:01:33 2024	1716321693	4	31	35	31
Tue May 21 20:01:33 2024	1716321693	4	31	35	31
Tue May 21 20:01:33 2024	1716321693	4	31	36	31
Tue May 21 20:01:33 2024	1716321693	4	32	36	32
Tue May 21 20:01:33 2024	1716321693	4	32	36	32
Tue May 21 20:01:33 2024	1716321693	4	32	36	32
Tue May 21 20:01:33 2024	1716321693	4	32	37	32
Tue May 21 20:01:33 2024	1716321693	4	33	37	33
Tue May 21 20:01:33 2024	1716321693	4	33	37	33
Tue May 21 20:01:33 2024	1716321693	4	33	37	33
Tue May 21 20:01:33 2024	1716321693	4	33	38	33
Tue May 21 20:01:33 2024	1716321693	4	34	38	34
Tue May 21 20:01:33 2024	1716321693	4	34	38	34
Tue May 21 20:01:33 2024	1716321693	4	34	39	34
Tue May 21 20:01:33 2024	1716321693	4	35	39	35
Tue May 21 20:01:33 2024	1716321693	4	35	39	35
Tue May 21 20:01:33 2024	1716321693	4	35	39	35
Tue May 21 20:01:33 2024	1716321693	4	36	40	36
Tue May 21 20:01:33 2024	1716321693	4	36	40	36
Tue May 21 20:01:33 2024	1716321693	4	36	40	36
Tue May 21 20:01:33 2024	1716321693	4	36	41	36
Tue May 21 20:01:33 2024	1716321693	4	37	41	37
Tue May 21 20:01:33 2024	1716321693	4	37	41	37
Tue May 21 20:01:33 2024	1716321693	4	37	41	37
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	4	38	42	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	43	38
Tue May 21 20:01:33 2024	1716321693	5	38	44	38
Tue May 21 20:01:33 2024	1716321693	5	38	44	38
Tue May 21 20:01:33 2024	1716321693	5	38	44	38
Tue May 21 20:01:33 2024	1716321693	5	38	44	38
Tue May 21 20:01:33 2024	1716321693	5	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	39	44	39
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	38	44	38
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	38	45	38
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	6	39	45	39
Tue May 21 20:01:33 2024	1716321693	7	38	45	38
Tue May 21 20:01:33 2024	1716321693	7	38	45	38
Tue May 21 20:01:33 2024	1716321693	7	39	45	39
Tue May 21 20:01:33 2024	1716321693	7	39	45	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	38
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	7	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	46	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	8	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	47	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	9	39	48	39
Tue May 21 20:01:33 2024	1716321693	10	39	48	39
Tue May 21 20:01:33 2024	1716321693	10	39	48	39
Tue May 21 20:01:33 2024	1716321693	10	39	48	39
Tue May 21 20:01:33 2024	1716321693	10	39	48	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	10	39	49	39
Tue May 21 20:01:33 2024	1716321693	11	39	49	39
Tue May 21 20:01:33 2024	1716321693	11	39	49	39
Tue May 21 20:01:33 2024	1716321693	11	39	49	39
Tue May 21 20:01:33 2024	1716321693	11	39	49	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	11	39	50	39
Tue May 21 20:01:33 2024	1716321693	12	39	50	39
Tue May 21 20:01:33 2024	1716321693	12	39	50	39
Tue May 21 20:01:33 2024	1716321693	12	39	50	39
Tue May 21 20:01:33 2024	1716321693	12	39	50	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	12	39	51	39
Tue May 21 20:01:33 2024	1716321693	13	39	51	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	13	39	52	39
Tue May 21 20:01:33 2024	1716321693	14	39	52	39
Tue May 21 20:01:33 2024	1716321693	14	39	52	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	14	39	53	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	54	39
Tue May 21 20:01:33 2024	1716321693	15	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	55	39
Tue May 21 20:01:33 2024	1716321693	16	39	56	39
Tue May 21 20:01:33 2024	1716321693	16	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	56	39
Tue May 21 20:01:33 2024	1716321693	17	39	57	39
Tue May 21 20:01:33 2024	1716321693	17	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	18	39	57	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	19	39	58	39
Tue May 21 20:01:33 2024	1716321693	20	39	58	39
Tue May 21 20:01:33 2024	1716321693	20	39	58	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	20	39	59	39
Tue May 21 20:01:33 2024	1716321693	21	39	59	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	21	39	60	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	22	39	61	39
Tue May 21 20:01:33 2024	1716321693	23	39	61	39
Tue May 21 20:01:33 2024	1716321693	23	39	61	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	23	39	62	39
Tue May 21 20:01:33 2024	1716321693	24	39	62	39
Tue May 21 20:01:33 2024	1716321693	24	39	62	39
Tue May 21 20:01:33 2024	1716321693	24	39	62	39
Tue May 21 20:01:33 2024	1716321693	24	39	62	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	24	39	63	39
Tue May 21 20:01:33 2024	1716321693	25	38	63	38
Tue May 21 20:01:33 2024	1716321693	25	39	63	39
Tue May 21 20:01:33 2024	1716321693	25	39	63	39
Tue May 21 20:01:33 2024	1716321693	25	39	64	39
Tue May 21 20:01:33 2024	1716321693	25	39	64	39
Tue May 21 20:01:33 2024	1716321693	25	39	64	39
Tue May 21 20:01:33 2024	1716321693	25	39	64	39
Tue May 21 20:01:33 2024	1716321693	25	38	64	38
Tue May 21 20:01:33 2024	1716321693	25	38	64	38
Tue May 21 20:01:33 2024	1716321693	26	39	64	39
Tue May 21 20:01:33 2024	1716321693	26	39	64	39
Tue May 21 20:01:33 2024	1716321693	26	39	64	39
Tue May 21 20:01:33 2024	1716321693	26	39	64	39
Tue May 21 20:01:33 2024	1716321693	26	39	64	39
Tue May 21 20:01:33 2024	1716321693	26	38	64	38
Tue May 21 20:01:33 2024	1716321693	26	39	65	39
Tue May 21 20:01:33 2024	1716321693	26	39	65	39
Tue May 21 20:01:33 2024	1716321693	26	39	65	39
Tue May 21 20:01:33 2024	1716321693	26	39	65	39
Tue May 21 20:01:33 2024	1716321693	27	38	65	38
Tue May 21 20:01:33 2024	1716321693	27	38	65	38
Tue May 21 20:01:33 2024	1716321693	27	38	65	38
Tue May 21 20:01:33 2024	1716321693	27	39	65	39
Tue May 21 20:01:33 2024	1716321693	27	39	66	39
Tue May 21 20:01:33 2024	1716321693	27	39	66	39
Tue May 21 20:01:33 2024	1716321693	27	38	66	38
Tue May 21 20:01:33 2024	1716321693	27	38	66	38
Tue May 21 20:01:33 2024	1716321693	0	66	66	101
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
