starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:35 2024	1716321695	0	23	23	0
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	2
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	2
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	2	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	23	1	24	1
Tue May 21 20:01:35 2024	1716321695	22	2	24	2
Tue May 21 20:01:35 2024	1716321695	22	2	24	2
Tue May 21 20:01:35 2024	1716321695	22	3	25	3
Tue May 21 20:01:35 2024	1716321695	22	3	25	3
Tue May 21 20:01:35 2024	1716321695	22	4	26	4
Tue May 21 20:01:35 2024	1716321695	22	4	26	4
Tue May 21 20:01:35 2024	1716321695	22	5	27	5
Tue May 21 20:01:35 2024	1716321695	22	5	27	5
Tue May 21 20:01:35 2024	1716321695	22	5	28	5
Tue May 21 20:01:35 2024	1716321695	22	6	28	6
Tue May 21 20:01:35 2024	1716321695	22	6	29	6
Tue May 21 20:01:35 2024	1716321695	22	7	29	7
Tue May 21 20:01:35 2024	1716321695	22	7	30	7
Tue May 21 20:01:35 2024	1716321695	22	8	30	8
Tue May 21 20:01:35 2024	1716321695	22	8	31	8
Tue May 21 20:01:35 2024	1716321695	22	9	31	9
Tue May 21 20:01:35 2024	1716321695	22	10	32	10
Tue May 21 20:01:35 2024	1716321695	22	10	32	10
Tue May 21 20:01:35 2024	1716321695	22	10	33	10
Tue May 21 20:01:35 2024	1716321695	22	11	33	11
Tue May 21 20:01:35 2024	1716321695	22	11	34	11
Tue May 21 20:01:35 2024	1716321695	22	12	34	12
Tue May 21 20:01:35 2024	1716321695	22	13	35	13
Tue May 21 20:01:35 2024	1716321695	22	13	36	13
Tue May 21 20:01:35 2024	1716321695	22	14	36	14
Tue May 21 20:01:35 2024	1716321695	22	14	37	14
Tue May 21 20:01:35 2024	1716321695	22	15	37	15
Tue May 21 20:01:35 2024	1716321695	22	15	37	15
Tue May 21 20:01:35 2024	1716321695	22	16	38	16
Tue May 21 20:01:35 2024	1716321695	22	16	39	16
Tue May 21 20:01:35 2024	1716321695	22	17	39	17
Tue May 21 20:01:35 2024	1716321695	22	17	39	17
Tue May 21 20:01:35 2024	1716321695	22	17	40	17
Tue May 21 20:01:35 2024	1716321695	22	18	40	18
Tue May 21 20:01:35 2024	1716321695	22	18	41	18
Tue May 21 20:01:35 2024	1716321695	22	19	41	19
Tue May 21 20:01:35 2024	1716321695	22	20	42	20
Tue May 21 20:01:35 2024	1716321695	22	20	42	20
Tue May 21 20:01:35 2024	1716321695	22	21	43	21
Tue May 21 20:01:35 2024	1716321695	22	21	43	21
Tue May 21 20:01:35 2024	1716321695	22	22	44	22
Tue May 21 20:01:35 2024	1716321695	22	22	45	22
Tue May 21 20:01:35 2024	1716321695	22	23	45	23
Tue May 21 20:01:35 2024	1716321695	22	23	45	23
Tue May 21 20:01:35 2024	1716321695	22	24	46	24
Tue May 21 20:01:35 2024	1716321695	22	24	46	24
Tue May 21 20:01:35 2024	1716321695	22	25	47	25
Tue May 21 20:01:35 2024	1716321695	22	25	47	25
Tue May 21 20:01:35 2024	1716321695	22	26	48	26
Tue May 21 20:01:35 2024	1716321695	22	27	49	27
Tue May 21 20:01:35 2024	1716321695	22	27	49	27
Tue May 21 20:01:35 2024	1716321695	22	28	50	28
Tue May 21 20:01:35 2024	1716321695	22	28	50	28
Tue May 21 20:01:35 2024	1716321695	22	29	51	29
Tue May 21 20:01:35 2024	1716321695	22	29	51	29
Tue May 21 20:01:35 2024	1716321695	22	30	52	30
Tue May 21 20:01:35 2024	1716321695	22	30	52	30
Tue May 21 20:01:35 2024	1716321695	22	30	53	30
Tue May 21 20:01:35 2024	1716321695	22	31	53	31
Tue May 21 20:01:35 2024	1716321695	22	31	54	31
Tue May 21 20:01:35 2024	1716321695	22	32	54	32
Tue May 21 20:01:35 2024	1716321695	22	32	54	32
Tue May 21 20:01:35 2024	1716321695	22	33	55	33
Tue May 21 20:01:35 2024	1716321695	22	33	55	33
Tue May 21 20:01:35 2024	1716321695	22	35	57	35
Tue May 21 20:01:35 2024	1716321695	22	35	57	35
Tue May 21 20:01:35 2024	1716321695	22	36	58	36
Tue May 21 20:01:35 2024	1716321695	22	37	59	37
Tue May 21 20:01:35 2024	1716321695	22	37	59	37
Tue May 21 20:01:35 2024	1716321695	22	38	60	38
Tue May 21 20:01:35 2024	1716321695	22	39	61	39
Tue May 21 20:01:35 2024	1716321695	22	39	61	39
Tue May 21 20:01:35 2024	1716321695	22	42	63	42
Tue May 21 20:01:35 2024	1716321695	22	43	65	43
Tue May 21 20:01:35 2024	1716321695	22	43	65	43
Tue May 21 20:01:35 2024	1716321695	22	44	66	44
Tue May 21 20:01:35 2024	1716321695	22	45	67	45
Tue May 21 20:01:35 2024	1716321695	22	46	68	46
Tue May 21 20:01:35 2024	1716321695	22	47	68	47
Tue May 21 20:01:35 2024	1716321695	22	47	69	47
Tue May 21 20:01:35 2024	1716321695	22	48	69	48
Tue May 21 20:01:35 2024	1716321695	22	48	70	48
Tue May 21 20:01:35 2024	1716321695	22	48	70	48
Tue May 21 20:01:35 2024	1716321695	22	49	70	49
Tue May 21 20:01:35 2024	1716321695	22	49	71	49
Tue May 21 20:01:35 2024	1716321695	22	50	71	50
Tue May 21 20:01:35 2024	1716321695	22	50	72	50
Tue May 21 20:01:35 2024	1716321695	22	51	73	51
Tue May 21 20:01:35 2024	1716321695	22	52	74	52
Tue May 21 20:01:35 2024	1716321695	22	53	74	53
Tue May 21 20:01:35 2024	1716321695	21	53	75	53
Tue May 21 20:01:35 2024	1716321695	21	54	76	54
Tue May 21 20:01:35 2024	1716321695	21	55	77	55
Tue May 21 20:01:35 2024	1716321695	21	57	78	57
Tue May 21 20:01:35 2024	1716321695	21	58	79	58
Tue May 21 20:01:35 2024	1716321695	21	59	80	59
Tue May 21 20:01:35 2024	1716321695	22	60	81	60
Tue May 21 20:01:35 2024	1716321695	21	60	81	60
Tue May 21 20:01:35 2024	1716321695	22	60	81	60
Tue May 21 20:01:35 2024	1716321695	22	60	81	60
Tue May 21 20:01:35 2024	1716321695	22	60	81	60
Tue May 21 20:01:35 2024	1716321695	22	59	81	59
Tue May 21 20:01:35 2024	1716321695	22	60	81	60
Tue May 21 20:01:35 2024	1716321695	22	59	81	59
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	59	82	59
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
