starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	33	29
Tue May 21 20:02:04 2024	1716321724	4	29	34	29
Tue May 21 20:02:04 2024	1716321724	4	29	34	29
Tue May 21 20:02:04 2024	1716321724	4	30	34	30
Tue May 21 20:02:04 2024	1716321724	4	30	34	30
Tue May 21 20:02:04 2024	1716321724	4	30	34	30
Tue May 21 20:02:04 2024	1716321724	4	30	34	30
Tue May 21 20:02:04 2024	1716321724	4	30	34	30
Tue May 21 20:02:04 2024	1716321724	5	30	34	30
Tue May 21 20:02:04 2024	1716321724	5	30	34	30
Tue May 21 20:02:04 2024	1716321724	5	30	34	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	35	30
Tue May 21 20:02:04 2024	1716321724	5	30	36	30
Tue May 21 20:02:04 2024	1716321724	5	30	36	30
Tue May 21 20:02:04 2024	1716321724	5	30	36	30
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	5	31	36	31
Tue May 21 20:02:04 2024	1716321724	6	31	36	31
Tue May 21 20:02:04 2024	1716321724	6	31	36	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	37	31
Tue May 21 20:02:04 2024	1716321724	6	31	38	31
Tue May 21 20:02:04 2024	1716321724	6	31	38	31
Tue May 21 20:02:04 2024	1716321724	6	32	38	31
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	6	32	38	32
Tue May 21 20:02:04 2024	1716321724	7	32	38	32
Tue May 21 20:02:04 2024	1716321724	7	32	38	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	39	32
Tue May 21 20:02:04 2024	1716321724	7	32	40	32
Tue May 21 20:02:04 2024	1716321724	7	32	40	32
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	7	33	40	33
Tue May 21 20:02:04 2024	1716321724	8	33	40	33
Tue May 21 20:02:04 2024	1716321724	8	33	40	33
Tue May 21 20:02:04 2024	1716321724	8	33	40	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	41	33
Tue May 21 20:02:04 2024	1716321724	8	33	42	33
Tue May 21 20:02:04 2024	1716321724	8	33	42	33
Tue May 21 20:02:04 2024	1716321724	8	33	42	33
Tue May 21 20:02:04 2024	1716321724	8	33	42	33
Tue May 21 20:02:04 2024	1716321724	8	34	42	34
Tue May 21 20:02:04 2024	1716321724	8	34	42	34
Tue May 21 20:02:04 2024	1716321724	8	34	42	34
Tue May 21 20:02:04 2024	1716321724	9	34	42	34
Tue May 21 20:02:04 2024	1716321724	9	34	42	34
Tue May 21 20:02:04 2024	1716321724	9	34	42	34
Tue May 21 20:02:04 2024	1716321724	9	34	42	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	43	34
Tue May 21 20:02:04 2024	1716321724	9	34	44	34
Tue May 21 20:02:04 2024	1716321724	9	34	44	34
Tue May 21 20:02:04 2024	1716321724	9	34	44	34
Tue May 21 20:02:04 2024	1716321724	9	34	44	34
Tue May 21 20:02:04 2024	1716321724	9	34	44	34
Tue May 21 20:02:04 2024	1716321724	9	35	44	35
Tue May 21 20:02:04 2024	1716321724	10	35	44	35
Tue May 21 20:02:04 2024	1716321724	10	35	44	35
Tue May 21 20:02:04 2024	1716321724	10	35	44	35
Tue May 21 20:02:04 2024	1716321724	10	35	44	35
Tue May 21 20:02:04 2024	1716321724	10	35	44	35
Tue May 21 20:02:04 2024	1716321724	29	16	45	13
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	45	35
Tue May 21 20:02:04 2024	1716321724	10	35	46	35
Tue May 21 20:02:04 2024	1716321724	10	35	46	35
Tue May 21 20:02:04 2024	1716321724	10	35	46	35
Tue May 21 20:02:04 2024	1716321724	10	35	46	35
Tue May 21 20:02:04 2024	1716321724	11	35	46	35
Tue May 21 20:02:04 2024	1716321724	11	35	46	35
Tue May 21 20:02:04 2024	1716321724	11	35	46	35
Tue May 21 20:02:04 2024	1716321724	11	36	46	36
Tue May 21 20:02:04 2024	1716321724	11	36	46	36
Tue May 21 20:02:04 2024	1716321724	11	36	46	36
Tue May 21 20:02:04 2024	1716321724	11	36	46	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	47	36
Tue May 21 20:02:04 2024	1716321724	11	36	48	36
Tue May 21 20:02:04 2024	1716321724	11	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	36	48	36
Tue May 21 20:02:04 2024	1716321724	12	37	48	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	12	37	49	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	50	37
Tue May 21 20:02:04 2024	1716321724	13	37	51	37
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	13	38	51	38
Tue May 21 20:02:04 2024	1716321724	14	38	51	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	52	38
Tue May 21 20:02:04 2024	1716321724	14	38	53	38
Tue May 21 20:02:04 2024	1716321724	14	38	53	38
Tue May 21 20:02:04 2024	1716321724	14	38	53	38
Tue May 21 20:02:04 2024	1716321724	14	38	53	38
Tue May 21 20:02:04 2024	1716321724	14	39	53	39
Tue May 21 20:02:04 2024	1716321724	14	39	53	39
Tue May 21 20:02:04 2024	1716321724	14	39	53	39
Tue May 21 20:02:04 2024	1716321724	14	39	53	39
Tue May 21 20:02:04 2024	1716321724	15	39	53	39
Tue May 21 20:02:04 2024	1716321724	15	39	53	39
Tue May 21 20:02:04 2024	1716321724	15	39	53	39
Tue May 21 20:02:04 2024	1716321724	15	39	53	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	54	39
Tue May 21 20:02:04 2024	1716321724	15	39	55	39
Tue May 21 20:02:04 2024	1716321724	15	39	55	39
Tue May 21 20:02:04 2024	1716321724	15	39	55	39
Tue May 21 20:02:04 2024	1716321724	15	39	55	39
Tue May 21 20:02:04 2024	1716321724	16	39	55	39
Tue May 21 20:02:04 2024	1716321724	16	39	55	39
Tue May 21 20:02:04 2024	1716321724	16	39	55	39
Tue May 21 20:02:04 2024	1716321724	16	40	55	40
Tue May 21 20:02:04 2024	1716321724	16	40	55	40
Tue May 21 20:02:04 2024	1716321724	16	40	55	40
Tue May 21 20:02:04 2024	1716321724	16	40	55	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	56	40
Tue May 21 20:02:04 2024	1716321724	16	40	57	40
Tue May 21 20:02:04 2024	1716321724	16	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	40	57	40
Tue May 21 20:02:04 2024	1716321724	17	41	57	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	17	41	58	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	59	41
Tue May 21 20:02:04 2024	1716321724	18	41	60	41
Tue May 21 20:02:04 2024	1716321724	18	41	60	41
Tue May 21 20:02:04 2024	1716321724	18	41	60	41
Tue May 21 20:02:04 2024	1716321724	18	42	60	42
Tue May 21 20:02:04 2024	1716321724	18	42	60	42
Tue May 21 20:02:04 2024	1716321724	18	42	60	42
Tue May 21 20:02:04 2024	1716321724	18	42	60	42
Tue May 21 20:02:04 2024	1716321724	18	42	60	42
Tue May 21 20:02:04 2024	1716321724	19	42	60	42
Tue May 21 20:02:04 2024	1716321724	19	42	60	42
Tue May 21 20:02:04 2024	1716321724	19	42	60	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	61	42
Tue May 21 20:02:04 2024	1716321724	19	42	62	42
Tue May 21 20:02:04 2024	1716321724	19	42	62	42
Tue May 21 20:02:04 2024	1716321724	19	42	62	42
Tue May 21 20:02:04 2024	1716321724	19	42	62	42
Tue May 21 20:02:04 2024	1716321724	19	42	62	42
Tue May 21 20:02:04 2024	1716321724	20	42	62	42
Tue May 21 20:02:04 2024	1716321724	20	42	62	42
Tue May 21 20:02:04 2024	1716321724	20	43	62	43
Tue May 21 20:02:04 2024	1716321724	20	43	62	43
Tue May 21 20:02:04 2024	1716321724	20	43	62	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	63	43
Tue May 21 20:02:04 2024	1716321724	20	43	64	43
Tue May 21 20:02:04 2024	1716321724	20	43	64	43
Tue May 21 20:02:04 2024	1716321724	21	43	64	43
Tue May 21 20:02:04 2024	1716321724	21	43	64	43
Tue May 21 20:02:04 2024	1716321724	21	43	64	43
Tue May 21 20:02:04 2024	1716321724	21	43	64	43
Tue May 21 20:02:04 2024	1716321724	21	44	64	44
Tue May 21 20:02:04 2024	1716321724	21	44	64	44
Tue May 21 20:02:04 2024	1716321724	21	44	64	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	65	44
Tue May 21 20:02:04 2024	1716321724	21	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	66	44
Tue May 21 20:02:04 2024	1716321724	22	44	67	44
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	22	45	67	45
Tue May 21 20:02:04 2024	1716321724	23	45	67	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	68	45
Tue May 21 20:02:04 2024	1716321724	23	45	69	45
Tue May 21 20:02:04 2024	1716321724	23	45	69	45
Tue May 21 20:02:04 2024	1716321724	23	45	69	45
Tue May 21 20:02:04 2024	1716321724	23	45	69	45
Tue May 21 20:02:04 2024	1716321724	23	46	69	45
Tue May 21 20:02:04 2024	1716321724	24	45	69	45
Tue May 21 20:02:04 2024	1716321724	24	46	69	46
Tue May 21 20:02:04 2024	1716321724	24	46	69	46
Tue May 21 20:02:04 2024	1716321724	24	46	69	46
Tue May 21 20:02:04 2024	1716321724	24	46	69	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	70	46
Tue May 21 20:02:04 2024	1716321724	24	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	71	46
Tue May 21 20:02:04 2024	1716321724	25	46	72	46
Tue May 21 20:02:04 2024	1716321724	25	46	72	46
Tue May 21 20:02:04 2024	1716321724	25	46	72	46
Tue May 21 20:02:04 2024	1716321724	25	46	72	46
Tue May 21 20:02:04 2024	1716321724	26	46	72	46
Tue May 21 20:02:04 2024	1716321724	26	47	72	47
Tue May 21 20:02:04 2024	1716321724	26	47	72	47
Tue May 21 20:02:04 2024	1716321724	26	46	72	46
Tue May 21 20:02:04 2024	1716321724	26	46	72	46
Tue May 21 20:02:04 2024	1716321724	26	46	73	46
Tue May 21 20:02:04 2024	1716321724	26	46	73	46
Tue May 21 20:02:04 2024	1716321724	26	46	73	46
Tue May 21 20:02:04 2024	1716321724	26	46	73	46
Tue May 21 20:02:06 2024	1716321726	37	36	73	36
