starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:06 2024	1716321726	2	17	19	17
Tue May 21 20:02:06 2024	1716321726	2	17	20	17
Tue May 21 20:02:06 2024	1716321726	2	18	20	18
Tue May 21 20:02:06 2024	1716321726	2	18	20	18
Tue May 21 20:02:06 2024	1716321726	2	18	20	18
Tue May 21 20:02:06 2024	1716321726	2	19	21	19
Tue May 21 20:02:06 2024	1716321726	2	19	21	19
Tue May 21 20:02:06 2024	1716321726	2	19	22	19
Tue May 21 20:02:06 2024	1716321726	2	20	22	20
Tue May 21 20:02:06 2024	1716321726	2	20	22	20
Tue May 21 20:02:06 2024	1716321726	2	20	23	20
Tue May 21 20:02:06 2024	1716321726	2	21	23	21
Tue May 21 20:02:06 2024	1716321726	16	7	23	5
Tue May 21 20:02:06 2024	1716321726	2	21	23	21
Tue May 21 20:02:06 2024	1716321726	2	22	24	22
Tue May 21 20:02:06 2024	1716321726	2	23	25	23
Tue May 21 20:02:06 2024	1716321726	2	23	25	23
Tue May 21 20:02:06 2024	1716321726	2	23	26	23
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	2	24	26	24
Tue May 21 20:02:06 2024	1716321726	3	24	26	24
Tue May 21 20:02:06 2024	1716321726	3	24	26	24
Tue May 21 20:02:06 2024	1716321726	3	24	26	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	27	24
Tue May 21 20:02:06 2024	1716321726	3	24	28	24
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	3	25	28	25
Tue May 21 20:02:06 2024	1716321726	4	25	28	25
Tue May 21 20:02:06 2024	1716321726	4	25	28	25
Tue May 21 20:02:06 2024	1716321726	4	25	28	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	25	29	25
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	4	26	30	26
Tue May 21 20:02:06 2024	1716321726	5	26	30	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	31	26
Tue May 21 20:02:06 2024	1716321726	5	26	32	26
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	5	27	32	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	27	33	27
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	34	28
Tue May 21 20:02:06 2024	1716321726	6	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	28	35	28
Tue May 21 20:02:06 2024	1716321726	7	29	35	29
Tue May 21 20:02:06 2024	1716321726	7	29	35	29
Tue May 21 20:02:06 2024	1716321726	7	29	35	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	36	29
Tue May 21 20:02:06 2024	1716321726	7	29	37	29
Tue May 21 20:02:06 2024	1716321726	7	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	29	37	29
Tue May 21 20:02:06 2024	1716321726	8	30	37	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	38	30
Tue May 21 20:02:06 2024	1716321726	8	30	39	30
Tue May 21 20:02:06 2024	1716321726	8	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	30	39	30
Tue May 21 20:02:06 2024	1716321726	9	31	39	31
Tue May 21 20:02:06 2024	1716321726	9	31	39	31
Tue May 21 20:02:06 2024	1716321726	9	31	39	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	40	31
Tue May 21 20:02:06 2024	1716321726	9	31	41	31
Tue May 21 20:02:06 2024	1716321726	9	31	41	31
Tue May 21 20:02:06 2024	1716321726	9	31	41	31
Tue May 21 20:02:06 2024	1716321726	10	31	41	31
Tue May 21 20:02:06 2024	1716321726	10	31	41	31
Tue May 21 20:02:06 2024	1716321726	10	31	41	31
Tue May 21 20:02:06 2024	1716321726	10	31	41	31
Tue May 21 20:02:06 2024	1716321726	10	32	41	32
Tue May 21 20:02:06 2024	1716321726	10	32	41	32
Tue May 21 20:02:06 2024	1716321726	10	32	41	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	42	32
Tue May 21 20:02:06 2024	1716321726	10	32	43	32
Tue May 21 20:02:06 2024	1716321726	10	32	43	32
Tue May 21 20:02:06 2024	1716321726	10	32	43	32
Tue May 21 20:02:06 2024	1716321726	11	32	43	32
Tue May 21 20:02:06 2024	1716321726	11	32	43	32
Tue May 21 20:02:06 2024	1716321726	11	33	43	33
Tue May 21 20:02:06 2024	1716321726	11	33	43	33
Tue May 21 20:02:06 2024	1716321726	11	33	43	33
Tue May 21 20:02:06 2024	1716321726	11	33	43	33
Tue May 21 20:02:06 2024	1716321726	11	33	43	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	44	33
Tue May 21 20:02:06 2024	1716321726	11	33	45	33
Tue May 21 20:02:06 2024	1716321726	11	33	45	33
Tue May 21 20:02:06 2024	1716321726	11	33	45	33
Tue May 21 20:02:06 2024	1716321726	11	33	45	33
Tue May 21 20:02:06 2024	1716321726	12	33	45	33
Tue May 21 20:02:06 2024	1716321726	12	33	45	33
Tue May 21 20:02:06 2024	1716321726	12	33	45	33
Tue May 21 20:02:06 2024	1716321726	12	34	45	34
Tue May 21 20:02:06 2024	1716321726	12	34	45	34
Tue May 21 20:02:06 2024	1716321726	12	34	45	34
Tue May 21 20:02:06 2024	1716321726	12	34	45	34
Tue May 21 20:02:06 2024	1716321726	12	34	45	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	46	34
Tue May 21 20:02:06 2024	1716321726	12	34	47	34
Tue May 21 20:02:06 2024	1716321726	12	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	34	47	34
Tue May 21 20:02:06 2024	1716321726	13	35	47	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	48	35
Tue May 21 20:02:06 2024	1716321726	13	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	35	49	35
Tue May 21 20:02:06 2024	1716321726	14	36	49	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	14	36	50	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	51	36
Tue May 21 20:02:06 2024	1716321726	15	36	52	36
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	15	37	52	37
Tue May 21 20:02:06 2024	1716321726	16	37	52	37
Tue May 21 20:02:06 2024	1716321726	16	37	52	37
Tue May 21 20:02:06 2024	1716321726	16	37	52	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	53	37
Tue May 21 20:02:06 2024	1716321726	16	37	54	37
Tue May 21 20:02:06 2024	1716321726	16	37	54	37
Tue May 21 20:02:06 2024	1716321726	16	38	54	38
Tue May 21 20:02:06 2024	1716321726	16	38	54	38
Tue May 21 20:02:06 2024	1716321726	16	38	54	38
Tue May 21 20:02:06 2024	1716321726	17	37	54	37
Tue May 21 20:02:06 2024	1716321726	17	37	54	37
Tue May 21 20:02:06 2024	1716321726	17	37	54	37
Tue May 21 20:02:06 2024	1716321726	17	38	54	38
Tue May 21 20:02:06 2024	1716321726	17	38	54	38
Tue May 21 20:02:06 2024	1716321726	17	38	54	38
Tue May 21 20:02:06 2024	1716321726	17	38	54	38
Tue May 21 20:02:06 2024	1716321726	17	37	54	37
Tue May 21 20:02:06 2024	1716321726	17	37	55	37
Tue May 21 20:02:06 2024	1716321726	17	37	55	37
Tue May 21 20:02:06 2024	1716321726	17	37	55	37
Tue May 21 20:02:06 2024	1716321726	17	37	55	37
Tue May 21 20:02:06 2024	1716321726	17	38	55	38
Tue May 21 20:02:06 2024	1716321726	17	38	55	38
Tue May 21 20:02:06 2024	1716321726	18	37	55	37
Tue May 21 20:02:06 2024	1716321726	18	37	55	37
Tue May 21 20:02:06 2024	1716321726	18	37	55	37
Tue May 21 20:02:06 2024	1716321726	18	37	55	37
Tue May 21 20:02:06 2024	1716321726	18	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	18	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	56	37
Tue May 21 20:02:06 2024	1716321726	19	37	57	37
Tue May 21 20:02:06 2024	1716321726	19	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	20	37	57	37
Tue May 21 20:02:06 2024	1716321726	21	37	57	37
Tue May 21 20:02:06 2024	1716321726	21	37	57	37
Tue May 21 20:02:06 2024	1716321726	21	37	58	37
Tue May 21 20:02:06 2024	1716321726	21	37	58	37
Tue May 21 20:02:06 2024	1716321726	21	37	58	37
Tue May 21 20:02:06 2024	1716321726	21	37	58	37
Tue May 21 20:02:06 2024	1716321726	23	35	58	35
Tue May 21 20:02:06 2024	1716321726	24	35	58	35
Tue May 21 20:02:06 2024	1716321726	24	35	59	35
Tue May 21 20:02:06 2024	1716321726	24	35	59	35
Tue May 21 20:02:06 2024	1716321726	24	35	60	35
Tue May 21 20:02:06 2024	1716321726	25	35	60	35
Tue May 21 20:02:06 2024	1716321726	25	35	60	35
Tue May 21 20:02:06 2024	1716321726	25	35	60	35
Tue May 21 20:02:06 2024	1716321726	25	35	61	35
Tue May 21 20:02:06 2024	1716321726	26	35	61	35
Tue May 21 20:02:06 2024	1716321726	26	35	61	35
Tue May 21 20:02:06 2024	1716321726	26	35	62	35
Tue May 21 20:02:06 2024	1716321726	26	36	62	36
Tue May 21 20:02:06 2024	1716321726	27	36	62	36
Tue May 21 20:02:06 2024	1716321726	27	36	63	36
Tue May 21 20:02:06 2024	1716321726	27	36	63	36
Tue May 21 20:02:06 2024	1716321726	27	36	63	36
Tue May 21 20:02:06 2024	1716321726	28	36	63	36
Tue May 21 20:02:06 2024	1716321726	28	36	64	36
Tue May 21 20:02:06 2024	1716321726	28	36	64	36
Tue May 21 20:02:06 2024	1716321726	28	36	64	36
Tue May 21 20:02:06 2024	1716321726	29	36	64	36
Tue May 21 20:02:06 2024	1716321726	29	36	65	36
Tue May 21 20:02:06 2024	1716321726	29	36	65	36
Tue May 21 20:02:06 2024	1716321726	30	36	65	36
Tue May 21 20:02:06 2024	1716321726	30	36	66	36
Tue May 21 20:02:06 2024	1716321726	30	36	66	36
Tue May 21 20:02:06 2024	1716321726	31	36	66	36
Tue May 21 20:02:08 2024	1716321728	0	67	67	99
Tue May 21 20:02:08 2024	1716321728	34	32	67	32
Tue May 21 20:02:08 2024	1716321728	34	32	67	32
Tue May 21 20:02:08 2024	1716321728	34	32	67	32
