starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	0	5	0
Tue May 21 20:02:14 2024	1716321734	5	1	5	1
Tue May 21 20:02:14 2024	1716321734	5	1	6	1
Tue May 21 20:02:14 2024	1716321734	5	1	6	1
Tue May 21 20:02:14 2024	1716321734	5	2	6	2
Tue May 21 20:02:14 2024	1716321734	5	2	6	2
Tue May 21 20:02:14 2024	1716321734	5	2	7	2
Tue May 21 20:02:14 2024	1716321734	5	2	7	2
Tue May 21 20:02:14 2024	1716321734	5	3	7	3
Tue May 21 20:02:14 2024	1716321734	5	3	8	3
Tue May 21 20:02:14 2024	1716321734	5	3	8	3
Tue May 21 20:02:14 2024	1716321734	5	4	8	4
Tue May 21 20:02:14 2024	1716321734	5	4	9	4
Tue May 21 20:02:14 2024	1716321734	5	4	9	4
Tue May 21 20:02:14 2024	1716321734	5	5	9	5
Tue May 21 20:02:14 2024	1716321734	5	5	10	5
Tue May 21 20:02:14 2024	1716321734	5	5	10	5
Tue May 21 20:02:14 2024	1716321734	5	6	11	6
Tue May 21 20:02:14 2024	1716321734	5	6	11	6
Tue May 21 20:02:14 2024	1716321734	5	6	11	6
Tue May 21 20:02:14 2024	1716321734	5	6	11	1
Tue May 21 20:02:14 2024	1716321734	5	7	11	7
Tue May 21 20:02:14 2024	1716321734	5	7	12	7
Tue May 21 20:02:14 2024	1716321734	5	7	12	7
Tue May 21 20:02:14 2024	1716321734	5	8	12	8
Tue May 21 20:02:14 2024	1716321734	5	8	13	8
Tue May 21 20:02:14 2024	1716321734	5	8	13	8
Tue May 21 20:02:14 2024	1716321734	5	9	13	9
Tue May 21 20:02:14 2024	1716321734	5	9	14	9
Tue May 21 20:02:14 2024	1716321734	5	9	14	9
Tue May 21 20:02:14 2024	1716321734	5	10	15	10
Tue May 21 20:02:14 2024	1716321734	5	10	15	10
Tue May 21 20:02:14 2024	1716321734	5	11	15	11
Tue May 21 20:02:14 2024	1716321734	5	11	16	11
Tue May 21 20:02:14 2024	1716321734	5	11	16	11
Tue May 21 20:02:14 2024	1716321734	5	12	17	12
Tue May 21 20:02:14 2024	1716321734	5	12	17	12
Tue May 21 20:02:14 2024	1716321734	5	13	17	13
Tue May 21 20:02:14 2024	1716321734	5	13	18	13
Tue May 21 20:02:14 2024	1716321734	5	13	18	13
Tue May 21 20:02:14 2024	1716321734	5	14	19	14
Tue May 21 20:02:14 2024	1716321734	5	14	19	14
Tue May 21 20:02:14 2024	1716321734	5	14	19	14
Tue May 21 20:02:14 2024	1716321734	5	15	19	15
Tue May 21 20:02:14 2024	1716321734	5	15	20	15
Tue May 21 20:02:14 2024	1716321734	5	15	20	15
Tue May 21 20:02:14 2024	1716321734	5	16	21	16
Tue May 21 20:02:14 2024	1716321734	5	16	21	16
Tue May 21 20:02:14 2024	1716321734	5	17	21	17
Tue May 21 20:02:14 2024	1716321734	5	17	22	17
Tue May 21 20:02:14 2024	1716321734	5	17	22	17
Tue May 21 20:02:14 2024	1716321734	5	18	22	18
Tue May 21 20:02:14 2024	1716321734	5	18	23	18
Tue May 21 20:02:14 2024	1716321734	5	19	23	19
Tue May 21 20:02:14 2024	1716321734	5	19	24	19
Tue May 21 20:02:14 2024	1716321734	5	20	24	20
Tue May 21 20:02:14 2024	1716321734	5	20	25	20
Tue May 21 20:02:14 2024	1716321734	5	21	25	21
Tue May 21 20:02:14 2024	1716321734	5	21	26	21
Tue May 21 20:02:14 2024	1716321734	5	22	26	22
Tue May 21 20:02:14 2024	1716321734	5	22	27	22
Tue May 21 20:02:14 2024	1716321734	5	22	27	22
Tue May 21 20:02:14 2024	1716321734	5	23	27	23
Tue May 21 20:02:14 2024	1716321734	5	23	28	23
Tue May 21 20:02:14 2024	1716321734	5	24	28	24
Tue May 21 20:02:14 2024	1716321734	5	24	29	24
Tue May 21 20:02:14 2024	1716321734	5	25	29	25
Tue May 21 20:02:14 2024	1716321734	5	25	30	25
Tue May 21 20:02:14 2024	1716321734	5	25	30	25
Tue May 21 20:02:14 2024	1716321734	5	26	30	26
Tue May 21 20:02:14 2024	1716321734	5	26	31	26
Tue May 21 20:02:14 2024	1716321734	5	27	31	27
Tue May 21 20:02:14 2024	1716321734	5	27	32	27
Tue May 21 20:02:14 2024	1716321734	5	28	32	28
Tue May 21 20:02:14 2024	1716321734	5	28	32	28
Tue May 21 20:02:14 2024	1716321734	5	28	33	28
Tue May 21 20:02:14 2024	1716321734	5	29	33	29
Tue May 21 20:02:14 2024	1716321734	5	29	34	29
Tue May 21 20:02:14 2024	1716321734	5	30	34	30
Tue May 21 20:02:14 2024	1716321734	5	30	35	30
Tue May 21 20:02:14 2024	1716321734	5	31	35	31
Tue May 21 20:02:14 2024	1716321734	4	31	36	31
Tue May 21 20:02:14 2024	1716321734	4	32	36	32
Tue May 21 20:02:14 2024	1716321734	4	32	37	32
Tue May 21 20:02:14 2024	1716321734	4	33	37	33
Tue May 21 20:02:14 2024	1716321734	4	33	38	33
Tue May 21 20:02:14 2024	1716321734	4	34	38	34
Tue May 21 20:02:14 2024	1716321734	4	34	39	34
Tue May 21 20:02:14 2024	1716321734	4	34	39	34
Tue May 21 20:02:14 2024	1716321734	4	35	40	35
Tue May 21 20:02:14 2024	1716321734	4	36	40	36
Tue May 21 20:02:14 2024	1716321734	4	36	41	36
Tue May 21 20:02:14 2024	1716321734	4	36	41	36
Tue May 21 20:02:14 2024	1716321734	4	37	41	37
Tue May 21 20:02:14 2024	1716321734	4	37	42	37
Tue May 21 20:02:14 2024	1716321734	4	38	43	38
Tue May 21 20:02:14 2024	1716321734	4	39	43	39
Tue May 21 20:02:14 2024	1716321734	4	39	44	39
Tue May 21 20:02:14 2024	1716321734	4	40	44	40
Tue May 21 20:02:14 2024	1716321734	4	40	45	40
Tue May 21 20:02:14 2024	1716321734	4	41	45	41
Tue May 21 20:02:14 2024	1716321734	4	41	46	41
Tue May 21 20:02:14 2024	1716321734	4	42	46	42
Tue May 21 20:02:14 2024	1716321734	4	42	47	42
Tue May 21 20:02:14 2024	1716321734	4	43	47	43
Tue May 21 20:02:14 2024	1716321734	4	44	48	44
Tue May 21 20:02:14 2024	1716321734	4	44	48	44
Tue May 21 20:02:14 2024	1716321734	4	44	49	44
Tue May 21 20:02:14 2024	1716321734	4	45	49	45
Tue May 21 20:02:14 2024	1716321734	4	45	50	45
Tue May 21 20:02:14 2024	1716321734	4	46	50	46
Tue May 21 20:02:14 2024	1716321734	4	46	50	46
Tue May 21 20:02:14 2024	1716321734	4	46	51	46
Tue May 21 20:02:14 2024	1716321734	4	47	51	47
Tue May 21 20:02:14 2024	1716321734	4	47	52	47
Tue May 21 20:02:14 2024	1716321734	4	48	52	48
Tue May 21 20:02:14 2024	1716321734	4	48	53	48
Tue May 21 20:02:14 2024	1716321734	4	49	53	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	54	49
Tue May 21 20:02:14 2024	1716321734	5	49	55	49
Tue May 21 20:02:14 2024	1716321734	5	49	55	49
Tue May 21 20:02:14 2024	1716321734	6	49	55	49
Tue May 21 20:02:14 2024	1716321734	6	49	55	49
Tue May 21 20:02:14 2024	1716321734	6	49	55	49
Tue May 21 20:02:14 2024	1716321734	6	49	56	49
Tue May 21 20:02:14 2024	1716321734	6	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	56	49
Tue May 21 20:02:14 2024	1716321734	7	49	57	49
Tue May 21 20:02:14 2024	1716321734	7	49	57	49
Tue May 21 20:02:14 2024	1716321734	7	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	50	57	50
Tue May 21 20:02:14 2024	1716321734	8	50	57	50
Tue May 21 20:02:14 2024	1716321734	8	49	57	49
Tue May 21 20:02:14 2024	1716321734	8	49	58	49
Tue May 21 20:02:14 2024	1716321734	8	49	58	49
Tue May 21 20:02:14 2024	1716321734	8	50	58	49
Tue May 21 20:02:14 2024	1716321734	8	50	58	50
Tue May 21 20:02:14 2024	1716321734	8	50	58	50
Tue May 21 20:02:14 2024	1716321734	8	50	58	50
Tue May 21 20:02:14 2024	1716321734	9	49	58	49
Tue May 21 20:02:14 2024	1716321734	9	49	58	49
Tue May 21 20:02:14 2024	1716321734	9	50	58	50
Tue May 21 20:02:14 2024	1716321734	9	50	59	50
Tue May 21 20:02:14 2024	1716321734	9	50	59	50
Tue May 21 20:02:14 2024	1716321734	9	50	59	50
Tue May 21 20:02:14 2024	1716321734	9	49	59	49
Tue May 21 20:02:14 2024	1716321734	9	49	59	49
Tue May 21 20:02:14 2024	1716321734	10	49	59	49
Tue May 21 20:02:14 2024	1716321734	10	49	59	49
Tue May 21 20:02:14 2024	1716321734	10	50	59	50
Tue May 21 20:02:14 2024	1716321734	10	50	59	50
Tue May 21 20:02:14 2024	1716321734	10	50	59	50
Tue May 21 20:02:14 2024	1716321734	10	49	59	49
Tue May 21 20:02:14 2024	1716321734	10	49	60	49
Tue May 21 20:02:14 2024	1716321734	10	49	60	49
Tue May 21 20:02:14 2024	1716321734	10	50	60	50
