starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:08 2024	1716321728	5	24	29	24
Tue May 21 20:02:08 2024	1716321728	5	25	29	24
Tue May 21 20:02:08 2024	1716321728	5	25	29	25
Tue May 21 20:02:08 2024	1716321728	5	25	29	25
Tue May 21 20:02:08 2024	1716321728	5	25	29	25
Tue May 21 20:02:08 2024	1716321728	5	25	29	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	25	30	25
Tue May 21 20:02:08 2024	1716321728	5	26	31	26
Tue May 21 20:02:08 2024	1716321728	5	26	31	26
Tue May 21 20:02:08 2024	1716321728	5	26	31	26
Tue May 21 20:02:08 2024	1716321728	6	26	31	26
Tue May 21 20:02:08 2024	1716321728	6	26	31	26
Tue May 21 20:02:08 2024	1716321728	6	26	31	26
Tue May 21 20:02:08 2024	1716321728	6	26	31	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	32	26
Tue May 21 20:02:08 2024	1716321728	6	26	33	26
Tue May 21 20:02:08 2024	1716321728	6	26	33	26
Tue May 21 20:02:08 2024	1716321728	6	26	33	26
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	6	27	33	27
Tue May 21 20:02:08 2024	1716321728	7	27	33	27
Tue May 21 20:02:08 2024	1716321728	7	27	33	27
Tue May 21 20:02:08 2024	1716321728	7	27	33	27
Tue May 21 20:02:08 2024	1716321728	7	27	33	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	34	27
Tue May 21 20:02:08 2024	1716321728	7	27	35	27
Tue May 21 20:02:08 2024	1716321728	7	27	35	27
Tue May 21 20:02:08 2024	1716321728	7	27	35	27
Tue May 21 20:02:08 2024	1716321728	7	27	35	27
Tue May 21 20:02:08 2024	1716321728	7	28	35	28
Tue May 21 20:02:08 2024	1716321728	7	28	35	28
Tue May 21 20:02:08 2024	1716321728	7	28	35	28
Tue May 21 20:02:08 2024	1716321728	7	28	35	28
Tue May 21 20:02:08 2024	1716321728	7	28	35	28
Tue May 21 20:02:08 2024	1716321728	8	28	35	28
Tue May 21 20:02:08 2024	1716321728	8	28	35	28
Tue May 21 20:02:08 2024	1716321728	8	28	35	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	36	28
Tue May 21 20:02:08 2024	1716321728	8	28	37	28
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	8	29	37	29
Tue May 21 20:02:08 2024	1716321728	9	29	37	29
Tue May 21 20:02:08 2024	1716321728	9	29	37	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	38	29
Tue May 21 20:02:08 2024	1716321728	9	29	39	29
Tue May 21 20:02:08 2024	1716321728	9	29	39	29
Tue May 21 20:02:08 2024	1716321728	9	30	39	29
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	9	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	39	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	40	30
Tue May 21 20:02:08 2024	1716321728	10	30	41	30
Tue May 21 20:02:08 2024	1716321728	10	30	41	30
Tue May 21 20:02:08 2024	1716321728	10	30	41	30
Tue May 21 20:02:08 2024	1716321728	10	30	41	30
Tue May 21 20:02:08 2024	1716321728	10	30	41	30
Tue May 21 20:02:08 2024	1716321728	10	31	41	31
Tue May 21 20:02:08 2024	1716321728	10	31	41	31
Tue May 21 20:02:08 2024	1716321728	10	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	41	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	42	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	11	31	43	31
Tue May 21 20:02:08 2024	1716321728	12	31	43	31
Tue May 21 20:02:08 2024	1716321728	12	32	43	32
Tue May 21 20:02:08 2024	1716321728	12	32	43	32
Tue May 21 20:02:08 2024	1716321728	12	32	43	32
Tue May 21 20:02:08 2024	1716321728	12	32	43	32
Tue May 21 20:02:08 2024	1716321728	12	32	43	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	44	32
Tue May 21 20:02:08 2024	1716321728	12	32	45	32
Tue May 21 20:02:08 2024	1716321728	12	32	45	32
Tue May 21 20:02:08 2024	1716321728	12	32	45	32
Tue May 21 20:02:08 2024	1716321728	12	32	45	32
Tue May 21 20:02:08 2024	1716321728	12	32	45	32
Tue May 21 20:02:08 2024	1716321728	13	32	45	32
Tue May 21 20:02:08 2024	1716321728	13	32	45	32
Tue May 21 20:02:08 2024	1716321728	13	32	45	32
Tue May 21 20:02:08 2024	1716321728	13	33	45	32
Tue May 21 20:02:08 2024	1716321728	13	33	45	33
Tue May 21 20:02:08 2024	1716321728	13	33	45	33
Tue May 21 20:02:08 2024	1716321728	13	33	45	33
Tue May 21 20:02:08 2024	1716321728	13	33	45	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	13	33	46	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	14	33	47	33
Tue May 21 20:02:08 2024	1716321728	15	33	47	33
Tue May 21 20:02:08 2024	1716321728	15	33	47	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	15	33	48	33
Tue May 21 20:02:08 2024	1716321728	16	32	48	32
Tue May 21 20:02:08 2024	1716321728	16	32	48	32
Tue May 21 20:02:08 2024	1716321728	16	32	48	32
Tue May 21 20:02:08 2024	1716321728	16	33	48	33
Tue May 21 20:02:08 2024	1716321728	16	33	48	33
Tue May 21 20:02:08 2024	1716321728	16	33	48	33
Tue May 21 20:02:08 2024	1716321728	16	33	48	33
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	32	49	32
Tue May 21 20:02:08 2024	1716321728	16	33	49	33
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	49	32
Tue May 21 20:02:08 2024	1716321728	17	32	50	32
Tue May 21 20:02:08 2024	1716321728	17	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	18	32	50	32
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	51	30
Tue May 21 20:02:08 2024	1716321728	21	30	52	30
Tue May 21 20:02:08 2024	1716321728	21	30	52	30
Tue May 21 20:02:08 2024	1716321728	22	30	52	30
Tue May 21 20:02:08 2024	1716321728	22	30	52	30
Tue May 21 20:02:08 2024	1716321728	22	30	52	30
Tue May 21 20:02:08 2024	1716321728	22	30	52	30
Tue May 21 20:02:08 2024	1716321728	22	30	53	30
Tue May 21 20:02:08 2024	1716321728	23	30	53	30
Tue May 21 20:02:08 2024	1716321728	23	30	53	30
Tue May 21 20:02:08 2024	1716321728	23	31	54	31
Tue May 21 20:02:08 2024	1716321728	23	31	54	31
Tue May 21 20:02:08 2024	1716321728	24	31	54	31
Tue May 21 20:02:08 2024	1716321728	24	31	55	31
Tue May 21 20:02:08 2024	1716321728	24	31	55	31
Tue May 21 20:02:08 2024	1716321728	24	31	55	31
Tue May 21 20:02:08 2024	1716321728	24	31	55	31
Tue May 21 20:02:08 2024	1716321728	25	31	56	31
Tue May 21 20:02:08 2024	1716321728	25	31	56	31
Tue May 21 20:02:08 2024	1716321728	25	31	56	31
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
Tue May 21 20:02:08 2024	1716321728	28	29	56	29
