starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:03 2024	1716321723	22	14	36	14
Tue May 21 20:02:03 2024	1716321723	22	15	37	15
Tue May 21 20:02:03 2024	1716321723	22	15	37	15
Tue May 21 20:02:03 2024	1716321723	22	16	38	16
Tue May 21 20:02:03 2024	1716321723	22	17	38	17
Tue May 21 20:02:03 2024	1716321723	22	17	39	17
Tue May 21 20:02:03 2024	1716321723	22	18	40	18
Tue May 21 20:02:03 2024	1716321723	22	18	40	18
Tue May 21 20:02:03 2024	1716321723	22	19	41	19
Tue May 21 20:02:03 2024	1716321723	22	19	41	19
Tue May 21 20:02:03 2024	1716321723	22	20	42	20
Tue May 21 20:02:03 2024	1716321723	22	20	42	20
Tue May 21 20:02:03 2024	1716321723	22	21	43	21
Tue May 21 20:02:03 2024	1716321723	22	21	43	21
Tue May 21 20:02:03 2024	1716321723	22	22	44	22
Tue May 21 20:02:03 2024	1716321723	22	23	45	23
Tue May 21 20:02:03 2024	1716321723	22	23	45	23
Tue May 21 20:02:03 2024	1716321723	22	24	46	24
Tue May 21 20:02:03 2024	1716321723	22	24	46	24
Tue May 21 20:02:03 2024	1716321723	22	25	47	25
Tue May 21 20:02:03 2024	1716321723	22	25	47	25
Tue May 21 20:02:03 2024	1716321723	22	26	48	26
Tue May 21 20:02:03 2024	1716321723	22	27	49	27
Tue May 21 20:02:03 2024	1716321723	22	27	49	27
Tue May 21 20:02:03 2024	1716321723	22	28	49	28
Tue May 21 20:02:03 2024	1716321723	22	28	50	28
Tue May 21 20:02:03 2024	1716321723	22	28	50	28
Tue May 21 20:02:03 2024	1716321723	22	29	50	29
Tue May 21 20:02:03 2024	1716321723	22	29	51	29
Tue May 21 20:02:03 2024	1716321723	22	30	51	30
Tue May 21 20:02:03 2024	1716321723	22	30	52	30
Tue May 21 20:02:03 2024	1716321723	22	30	52	30
Tue May 21 20:02:03 2024	1716321723	22	31	53	31
Tue May 21 20:02:03 2024	1716321723	22	31	53	31
Tue May 21 20:02:03 2024	1716321723	22	32	54	32
Tue May 21 20:02:03 2024	1716321723	22	32	54	32
Tue May 21 20:02:03 2024	1716321723	22	33	55	33
Tue May 21 20:02:03 2024	1716321723	22	33	55	33
Tue May 21 20:02:03 2024	1716321723	22	34	56	34
Tue May 21 20:02:03 2024	1716321723	22	34	56	34
Tue May 21 20:02:03 2024	1716321723	22	35	56	35
Tue May 21 20:02:03 2024	1716321723	22	35	57	35
Tue May 21 20:02:03 2024	1716321723	22	37	58	37
Tue May 21 20:02:03 2024	1716321723	21	37	59	37
Tue May 21 20:02:03 2024	1716321723	21	38	59	38
Tue May 21 20:02:03 2024	1716321723	21	38	59	38
Tue May 21 20:02:03 2024	1716321723	21	38	60	38
Tue May 21 20:02:03 2024	1716321723	21	39	60	39
Tue May 21 20:02:03 2024	1716321723	21	39	60	39
Tue May 21 20:02:03 2024	1716321723	21	39	61	39
Tue May 21 20:02:03 2024	1716321723	21	40	61	40
Tue May 21 20:02:03 2024	1716321723	21	41	62	41
Tue May 21 20:02:03 2024	1716321723	21	42	63	42
Tue May 21 20:02:03 2024	1716321723	21	43	64	43
Tue May 21 20:02:03 2024	1716321723	21	43	64	43
Tue May 21 20:02:03 2024	1716321723	21	44	65	44
Tue May 21 20:02:03 2024	1716321723	21	44	65	44
Tue May 21 20:02:03 2024	1716321723	31	34	66	12
Tue May 21 20:02:03 2024	1716321723	21	45	66	45
Tue May 21 20:02:03 2024	1716321723	21	45	66	45
Tue May 21 20:02:03 2024	1716321723	21	46	67	46
Tue May 21 20:02:03 2024	1716321723	21	46	67	46
Tue May 21 20:02:03 2024	1716321723	21	47	68	47
Tue May 21 20:02:03 2024	1716321723	21	47	68	47
Tue May 21 20:02:03 2024	1716321723	21	48	69	48
Tue May 21 20:02:03 2024	1716321723	21	48	69	48
Tue May 21 20:02:03 2024	1716321723	21	49	70	49
Tue May 21 20:02:03 2024	1716321723	21	50	71	50
Tue May 21 20:02:03 2024	1716321723	21	50	71	50
Tue May 21 20:02:03 2024	1716321723	21	51	72	51
Tue May 21 20:02:03 2024	1716321723	21	52	73	52
Tue May 21 20:02:03 2024	1716321723	21	53	74	53
Tue May 21 20:02:03 2024	1716321723	21	54	74	54
Tue May 21 20:02:03 2024	1716321723	21	55	75	55
Tue May 21 20:02:03 2024	1716321723	21	56	76	56
Tue May 21 20:02:03 2024	1716321723	21	56	77	56
Tue May 21 20:02:03 2024	1716321723	21	57	77	57
Tue May 21 20:02:03 2024	1716321723	21	57	78	57
Tue May 21 20:02:03 2024	1716321723	21	58	79	58
Tue May 21 20:02:03 2024	1716321723	21	58	79	58
Tue May 21 20:02:03 2024	1716321723	21	59	79	59
Tue May 21 20:02:03 2024	1716321723	21	59	79	59
Tue May 21 20:02:03 2024	1716321723	21	59	79	59
Tue May 21 20:02:03 2024	1716321723	21	59	79	59
Tue May 21 20:02:03 2024	1716321723	21	59	79	59
Tue May 21 20:02:03 2024	1716321723	21	58	79	58
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	21	59	80	59
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	58	80	58
Tue May 21 20:02:03 2024	1716321723	22	59	80	59
Tue May 21 20:02:03 2024	1716321723	22	59	80	59
Tue May 21 20:02:03 2024	1716321723	22	59	80	59
Tue May 21 20:02:03 2024	1716321723	22	59	80	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	22	59	81	59
Tue May 21 20:02:03 2024	1716321723	23	59	81	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	82	59
Tue May 21 20:02:03 2024	1716321723	23	59	83	59
Tue May 21 20:02:03 2024	1716321723	23	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	83	59
Tue May 21 20:02:03 2024	1716321723	24	59	84	59
Tue May 21 20:02:03 2024	1716321723	24	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	84	59
Tue May 21 20:02:03 2024	1716321723	25	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	60	85	60
Tue May 21 20:02:03 2024	1716321723	26	59	85	59
Tue May 21 20:02:03 2024	1716321723	26	59	86	59
Tue May 21 20:02:03 2024	1716321723	27	59	86	59
Tue May 21 20:02:03 2024	1716321723	27	59	86	59
Tue May 21 20:02:03 2024	1716321723	27	59	86	59
Tue May 21 20:02:03 2024	1716321723	27	59	86	59
Tue May 21 20:02:03 2024	1716321723	27	60	87	60
Tue May 21 20:02:03 2024	1716321723	28	59	87	59
Tue May 21 20:02:03 2024	1716321723	28	59	87	59
Tue May 21 20:02:03 2024	1716321723	28	59	87	59
Tue May 21 20:02:03 2024	1716321723	28	59	87	59
Tue May 21 20:02:03 2024	1716321723	28	59	87	59
Tue May 21 20:02:03 2024	1716321723	28	59	88	59
Tue May 21 20:02:03 2024	1716321723	28	60	88	60
Tue May 21 20:02:03 2024	1716321723	29	59	88	59
Tue May 21 20:02:03 2024	1716321723	29	59	88	59
Tue May 21 20:02:03 2024	1716321723	29	59	88	59
Tue May 21 20:02:03 2024	1716321723	29	59	88	59
Tue May 21 20:02:03 2024	1716321723	29	59	88	59
Tue May 21 20:02:03 2024	1716321723	29	60	88	60
Tue May 21 20:02:03 2024	1716321723	29	60	89	60
Tue May 21 20:02:03 2024	1716321723	29	59	89	59
Tue May 21 20:02:03 2024	1716321723	29	59	89	59
Tue May 21 20:02:03 2024	1716321723	30	59	89	59
Tue May 21 20:02:03 2024	1716321723	30	59	89	59
Tue May 21 20:02:03 2024	1716321723	30	59	89	59
Tue May 21 20:02:03 2024	1716321723	30	60	89	59
Tue May 21 20:02:03 2024	1716321723	30	60	89	60
Tue May 21 20:02:03 2024	1716321723	30	59	90	59
Tue May 21 20:02:03 2024	1716321723	30	59	90	59
Tue May 21 20:02:03 2024	1716321723	30	60	90	60
Tue May 21 20:02:03 2024	1716321723	30	60	90	60
Tue May 21 20:02:03 2024	1716321723	30	60	90	60
Tue May 21 20:02:03 2024	1716321723	30	60	90	60
Tue May 21 20:02:03 2024	1716321723	31	60	90	60
Tue May 21 20:02:03 2024	1716321723	31	59	90	59
Tue May 21 20:02:03 2024	1716321723	31	59	90	59
Tue May 21 20:02:03 2024	1716321723	31	59	91	59
Tue May 21 20:02:03 2024	1716321723	31	59	91	59
Tue May 21 20:02:03 2024	1716321723	31	60	91	60
Tue May 21 20:02:03 2024	1716321723	31	60	91	60
Tue May 21 20:02:03 2024	1716321723	31	60	91	60
Tue May 21 20:02:03 2024	1716321723	31	60	91	60
Tue May 21 20:02:03 2024	1716321723	32	59	91	59
Tue May 21 20:02:03 2024	1716321723	32	60	91	60
Tue May 21 20:02:03 2024	1716321723	32	60	92	60
Tue May 21 20:02:03 2024	1716321723	32	60	92	60
Tue May 21 20:02:03 2024	1716321723	32	60	92	60
Tue May 21 20:02:03 2024	1716321723	32	60	92	60
Tue May 21 20:02:03 2024	1716321723	32	60	92	60
Tue May 21 20:02:03 2024	1716321723	33	59	92	59
Tue May 21 20:02:03 2024	1716321723	33	60	92	60
Tue May 21 20:02:03 2024	1716321723	33	60	92	60
Tue May 21 20:02:03 2024	1716321723	33	60	92	60
Tue May 21 20:02:03 2024	1716321723	33	60	93	60
Tue May 21 20:02:03 2024	1716321723	33	60	93	60
Tue May 21 20:02:03 2024	1716321723	33	60	93	60
Tue May 21 20:02:03 2024	1716321723	33	59	93	59
Tue May 21 20:02:03 2024	1716321723	34	59	93	59
Tue May 21 20:02:03 2024	1716321723	34	59	93	59
Tue May 21 20:02:03 2024	1716321723	34	60	93	60
Tue May 21 20:02:03 2024	1716321723	34	60	93	60
Tue May 21 20:02:03 2024	1716321723	34	60	94	60
Tue May 21 20:02:03 2024	1716321723	34	59	94	59
Tue May 21 20:02:03 2024	1716321723	34	59	94	59
Tue May 21 20:02:03 2024	1716321723	34	60	94	60
Tue May 21 20:02:03 2024	1716321723	34	60	94	60
Tue May 21 20:02:03 2024	1716321723	34	60	94	60
Tue May 21 20:02:03 2024	1716321723	35	60	94	60
Tue May 21 20:02:03 2024	1716321723	35	60	94	60
Tue May 21 20:02:03 2024	1716321723	35	60	94	60
Tue May 21 20:02:03 2024	1716321723	35	59	95	59
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	35	60	95	60
Tue May 21 20:02:03 2024	1716321723	36	59	95	59
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	36	60	96	60
Tue May 21 20:02:03 2024	1716321723	37	60	96	60
Tue May 21 20:02:04 2024	1716321724	0	96	96	162
Tue May 21 20:02:03 2024	1716321723	37	60	96	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:03 2024	1716321723	37	60	97	60
Tue May 21 20:02:04 2024	1716321724	0	97	97	163
Tue May 21 20:02:03 2024	1716321723	38	60	97	60
Tue May 21 20:02:03 2024	1716321723	38	60	97	60
Tue May 21 20:02:04 2024	1716321724	0	97	97	163
Tue May 21 20:02:04 2024	1716321724	0	97	97	163
Tue May 21 20:02:03 2024	1716321723	38	60	97	60
Tue May 21 20:02:04 2024	1716321724	0	97	97	163
Tue May 21 20:02:04 2024	1716321724	0	97	97	163
Tue May 21 20:02:03 2024	1716321723	38	60	97	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	163
Tue May 21 20:02:04 2024	1716321724	0	98	98	163
Tue May 21 20:02:03 2024	1716321723	38	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:03 2024	1716321723	38	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:03 2024	1716321723	38	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:03 2024	1716321723	38	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	164
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:03 2024	1716321723	39	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:03 2024	1716321723	39	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:03 2024	1716321723	39	60	98	60
Tue May 21 20:02:04 2024	1716321724	0	98	98	165
Tue May 21 20:02:04 2024	1716321724	0	99	99	165
Tue May 21 20:02:03 2024	1716321723	39	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:03 2024	1716321723	39	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:03 2024	1716321723	39	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:03 2024	1716321723	39	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:03 2024	1716321723	39	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:04 2024	1716321724	0	99	99	166
Tue May 21 20:02:03 2024	1716321723	40	60	99	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:04 2024	1716321724	0	100	100	166
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:03 2024	1716321723	40	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:03 2024	1716321723	41	60	100	60
Tue May 21 20:02:04 2024	1716321724	0	100	100	167
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:04 2024	1716321724	0	101	101	168
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:04 2024	1716321724	0	101	101	168
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:03 2024	1716321723	41	60	101	60
Tue May 21 20:02:03 2024	1716321723	42	60	101	60
Tue May 21 20:02:03 2024	1716321723	42	60	102	60
Tue May 21 20:02:03 2024	1716321723	42	60	102	60
Tue May 21 20:02:03 2024	1716321723	42	60	102	60
Tue May 21 20:02:04 2024	1716321724	0	102	102	169
Tue May 21 20:02:03 2024	1716321723	42	60	102	60
Tue May 21 20:02:03 2024	1716321723	42	60	102	60
Tue May 21 20:02:03 2024	1716321723	43	60	102	60
Tue May 21 20:02:03 2024	1716321723	43	60	102	60
Tue May 21 20:02:04 2024	1716321724	0	103	103	169
Tue May 21 20:02:03 2024	1716321723	43	60	103	60
Tue May 21 20:02:04 2024	1716321724	0	103	103	170
Tue May 21 20:02:04 2024	1716321724	0	103	103	170
Tue May 21 20:02:04 2024	1716321724	0	103	103	169
Tue May 21 20:02:03 2024	1716321723	43	60	103	60
Tue May 21 20:02:03 2024	1716321723	43	60	103	60
Tue May 21 20:02:03 2024	1716321723	43	60	103	60
Tue May 21 20:02:03 2024	1716321723	43	60	103	60
Tue May 21 20:02:03 2024	1716321723	44	60	103	60
Tue May 21 20:02:03 2024	1716321723	44	60	103	60
Tue May 21 20:02:04 2024	1716321724	0	103	103	171
Tue May 21 20:02:04 2024	1716321724	0	103	103	171
Tue May 21 20:02:03 2024	1716321723	44	60	103	60
Tue May 21 20:02:04 2024	1716321724	0	103	103	171
Tue May 21 20:02:04 2024	1716321724	0	104	104	171
Tue May 21 20:02:03 2024	1716321723	44	60	104	60
Tue May 21 20:02:03 2024	1716321723	44	60	104	60
Tue May 21 20:02:03 2024	1716321723	44	60	104	60
Tue May 21 20:02:03 2024	1716321723	44	60	104	60
Tue May 21 20:02:03 2024	1716321723	45	60	104	60
Tue May 21 20:02:03 2024	1716321723	45	60	104	60
Tue May 21 20:02:03 2024	1716321723	45	60	104	60
Tue May 21 20:02:03 2024	1716321723	45	60	104	60
Tue May 21 20:02:03 2024	1716321723	45	60	105	60
Tue May 21 20:02:04 2024	1716321724	0	105	105	172
Tue May 21 20:02:03 2024	1716321723	45	60	105	60
Tue May 21 20:02:04 2024	1716321724	0	105	105	172
Tue May 21 20:02:03 2024	1716321723	45	60	105	60
Tue May 21 20:02:03 2024	1716321723	45	60	105	60
Tue May 21 20:02:03 2024	1716321723	45	60	105	60
Tue May 21 20:02:03 2024	1716321723	46	60	105	60
Tue May 21 20:02:03 2024	1716321723	46	60	105	60
Tue May 21 20:02:04 2024	1716321724	0	105	105	173
Tue May 21 20:02:03 2024	1716321723	46	59	105	59
Tue May 21 20:02:03 2024	1716321723	46	60	105	60
Tue May 21 20:02:04 2024	1716321724	0	105	105	174
Tue May 21 20:02:03 2024	1716321723	46	60	106	60
Tue May 21 20:02:03 2024	1716321723	46	60	106	60
Tue May 21 20:02:04 2024	1716321724	0	106	106	174
