starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:26 2024	1716321686	0	2	2	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	0	3	0
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	4	1
Tue May 21 20:01:26 2024	1716321686	2	1	4	1
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
