starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:46 2024	1716321886	24	58	81	58
Tue May 21 20:04:46 2024	1716321886	24	59	83	59
Tue May 21 20:04:46 2024	1716321886	24	61	85	61
Tue May 21 20:04:46 2024	1716321886	24	63	87	63
Tue May 21 20:04:46 2024	1716321886	24	65	89	65
Tue May 21 20:04:46 2024	1716321886	24	67	91	67
Tue May 21 20:04:46 2024	1716321886	24	68	92	68
Tue May 21 20:04:46 2024	1716321886	24	69	93	69
Tue May 21 20:04:46 2024	1716321886	24	69	93	69
Tue May 21 20:04:46 2024	1716321886	24	71	95	71
Tue May 21 20:04:46 2024	1716321886	24	72	96	72
Tue May 21 20:04:46 2024	1716321886	24	73	96	73
Tue May 21 20:04:46 2024	1716321886	24	74	98	74
Tue May 21 20:04:46 2024	1716321886	23	75	98	75
Tue May 21 20:04:46 2024	1716321886	23	76	99	76
Tue May 21 20:04:46 2024	1716321886	23	76	100	76
Tue May 21 20:04:46 2024	1716321886	23	78	101	78
Tue May 21 20:04:46 2024	1716321886	52	50	102	27
Tue May 21 20:04:46 2024	1716321886	23	80	103	80
Tue May 21 20:04:46 2024	1716321886	23	82	105	82
Tue May 21 20:04:46 2024	1716321886	23	83	106	83
Tue May 21 20:04:46 2024	1716321886	23	85	108	85
Tue May 21 20:04:46 2024	1716321886	23	86	109	86
Tue May 21 20:04:46 2024	1716321886	23	88	111	88
Tue May 21 20:04:46 2024	1716321886	23	89	112	89
Tue May 21 20:04:46 2024	1716321886	23	90	113	90
Tue May 21 20:04:46 2024	1716321886	23	92	115	92
Tue May 21 20:04:46 2024	1716321886	23	94	117	94
Tue May 21 20:04:46 2024	1716321886	23	96	119	96
Tue May 21 20:04:46 2024	1716321886	23	97	120	97
Tue May 21 20:04:46 2024	1716321886	23	97	121	97
Tue May 21 20:04:46 2024	1716321886	23	97	121	97
Tue May 21 20:04:46 2024	1716321886	24	98	121	98
Tue May 21 20:04:46 2024	1716321886	24	98	121	98
Tue May 21 20:04:46 2024	1716321886	24	98	121	98
Tue May 21 20:04:46 2024	1716321886	24	98	122	98
Tue May 21 20:04:46 2024	1716321886	25	97	122	97
Tue May 21 20:04:46 2024	1716321886	25	97	122	97
Tue May 21 20:04:46 2024	1716321886	25	97	122	97
Tue May 21 20:04:46 2024	1716321886	25	97	122	97
Tue May 21 20:04:46 2024	1716321886	25	98	122	98
Tue May 21 20:04:46 2024	1716321886	25	98	123	98
Tue May 21 20:04:46 2024	1716321886	25	98	123	98
Tue May 21 20:04:46 2024	1716321886	25	98	123	98
Tue May 21 20:04:46 2024	1716321886	26	97	123	97
Tue May 21 20:04:46 2024	1716321886	26	97	123	97
Tue May 21 20:04:46 2024	1716321886	26	97	123	97
Tue May 21 20:04:46 2024	1716321886	26	97	124	97
Tue May 21 20:04:46 2024	1716321886	26	97	124	97
Tue May 21 20:04:46 2024	1716321886	26	98	124	98
Tue May 21 20:04:46 2024	1716321886	26	98	124	98
Tue May 21 20:04:46 2024	1716321886	26	98	124	98
Tue May 21 20:04:46 2024	1716321886	27	97	124	97
Tue May 21 20:04:46 2024	1716321886	27	97	125	97
Tue May 21 20:04:46 2024	1716321886	27	98	125	98
Tue May 21 20:04:46 2024	1716321886	27	98	125	98
Tue May 21 20:04:46 2024	1716321886	27	98	125	98
Tue May 21 20:04:46 2024	1716321886	27	98	125	98
Tue May 21 20:04:46 2024	1716321886	27	98	125	98
Tue May 21 20:04:46 2024	1716321886	28	98	126	98
Tue May 21 20:04:46 2024	1716321886	28	97	126	97
Tue May 21 20:04:46 2024	1716321886	28	98	126	98
Tue May 21 20:04:46 2024	1716321886	28	98	126	98
Tue May 21 20:04:46 2024	1716321886	28	98	126	98
Tue May 21 20:04:46 2024	1716321886	29	98	126	98
Tue May 21 20:04:46 2024	1716321886	29	98	127	98
Tue May 21 20:04:46 2024	1716321886	29	98	127	98
Tue May 21 20:04:46 2024	1716321886	29	98	127	98
Tue May 21 20:04:46 2024	1716321886	29	98	127	98
Tue May 21 20:04:46 2024	1716321886	30	98	127	98
Tue May 21 20:04:46 2024	1716321886	30	98	127	98
Tue May 21 20:04:46 2024	1716321886	30	98	128	98
Tue May 21 20:04:46 2024	1716321886	30	98	128	98
Tue May 21 20:04:46 2024	1716321886	30	98	128	98
Tue May 21 20:04:46 2024	1716321886	30	98	128	98
Tue May 21 20:04:46 2024	1716321886	30	98	128	98
Tue May 21 20:04:46 2024	1716321886	31	98	128	98
Tue May 21 20:04:46 2024	1716321886	31	98	129	98
Tue May 21 20:04:46 2024	1716321886	31	98	129	98
Tue May 21 20:04:46 2024	1716321886	31	98	129	98
Tue May 21 20:04:46 2024	1716321886	31	98	129	98
Tue May 21 20:04:46 2024	1716321886	31	98	129	98
Tue May 21 20:04:46 2024	1716321886	31	98	130	98
Tue May 21 20:04:46 2024	1716321886	31	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	130	98
Tue May 21 20:04:46 2024	1716321886	32	98	131	98
Tue May 21 20:04:46 2024	1716321886	33	98	131	98
Tue May 21 20:04:46 2024	1716321886	33	98	131	98
Tue May 21 20:04:46 2024	1716321886	33	98	131	98
Tue May 21 20:04:46 2024	1716321886	33	98	131	98
Tue May 21 20:04:46 2024	1716321886	34	98	131	98
Tue May 21 20:04:46 2024	1716321886	34	98	132	98
Tue May 21 20:04:46 2024	1716321886	34	98	132	98
Tue May 21 20:04:46 2024	1716321886	34	98	132	98
Tue May 21 20:04:46 2024	1716321886	34	98	132	98
Tue May 21 20:04:46 2024	1716321886	34	98	132	98
Tue May 21 20:04:46 2024	1716321886	35	98	132	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	133	98
Tue May 21 20:04:46 2024	1716321886	35	98	134	98
Tue May 21 20:04:46 2024	1716321886	35	98	134	98
Tue May 21 20:04:46 2024	1716321886	35	99	134	99
Tue May 21 20:04:46 2024	1716321886	35	99	134	99
Tue May 21 20:04:46 2024	1716321886	36	99	134	99
Tue May 21 20:04:46 2024	1716321886	37	98	134	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	135	98
Tue May 21 20:04:46 2024	1716321886	37	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	136	98
Tue May 21 20:04:46 2024	1716321886	38	98	137	98
Tue May 21 20:04:46 2024	1716321886	38	98	137	98
Tue May 21 20:04:46 2024	1716321886	39	98	137	98
Tue May 21 20:04:46 2024	1716321886	39	98	137	98
Tue May 21 20:04:46 2024	1716321886	39	98	137	98
Tue May 21 20:04:46 2024	1716321886	39	98	137	98
Tue May 21 20:04:46 2024	1716321886	40	98	138	98
Tue May 21 20:04:46 2024	1716321886	40	98	138	98
Tue May 21 20:04:46 2024	1716321886	40	98	138	98
Tue May 21 20:04:46 2024	1716321886	40	98	138	98
Tue May 21 20:04:46 2024	1716321886	40	98	138	98
Tue May 21 20:04:46 2024	1716321886	41	98	138	98
Tue May 21 20:04:46 2024	1716321886	41	98	139	98
Tue May 21 20:04:46 2024	1716321886	41	98	139	98
Tue May 21 20:04:46 2024	1716321886	41	98	139	98
