starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	2	6	2
Tue May 21 20:01:27 2024	1716321687	5	2	6	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	3	7	3
Tue May 21 20:01:27 2024	1716321687	5	3	7	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	4	8	4
Tue May 21 20:01:27 2024	1716321687	5	4	8	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	5	9	5
Tue May 21 20:01:27 2024	1716321687	5	5	9	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	6	10	6
Tue May 21 20:01:27 2024	1716321687	4	6	10	6
Tue May 21 20:01:27 2024	1716321687	4	6	10	6
Tue May 21 20:01:27 2024	1716321687	4	6	11	6
Tue May 21 20:01:27 2024	1716321687	4	6	11	6
Tue May 21 20:01:27 2024	1716321687	4	6	11	6
Tue May 21 20:01:27 2024	1716321687	4	7	11	7
Tue May 21 20:01:27 2024	1716321687	4	7	11	7
Tue May 21 20:01:27 2024	1716321687	4	7	11	7
Tue May 21 20:01:27 2024	1716321687	4	7	12	7
Tue May 21 20:01:27 2024	1716321687	4	7	12	7
Tue May 21 20:01:27 2024	1716321687	4	8	12	8
Tue May 21 20:01:27 2024	1716321687	4	8	12	8
Tue May 21 20:01:27 2024	1716321687	4	8	13	8
Tue May 21 20:01:27 2024	1716321687	4	8	13	8
Tue May 21 20:01:27 2024	1716321687	4	9	13	9
Tue May 21 20:01:27 2024	1716321687	4	9	13	9
Tue May 21 20:01:27 2024	1716321687	4	9	13	9
Tue May 21 20:01:27 2024	1716321687	4	9	14	9
Tue May 21 20:01:27 2024	1716321687	4	9	14	9
Tue May 21 20:01:27 2024	1716321687	4	10	14	10
Tue May 21 20:01:27 2024	1716321687	4	10	14	10
Tue May 21 20:01:27 2024	1716321687	4	10	15	10
Tue May 21 20:01:27 2024	1716321687	4	10	15	10
Tue May 21 20:01:27 2024	1716321687	4	11	15	11
Tue May 21 20:01:27 2024	1716321687	4	11	15	11
Tue May 21 20:01:27 2024	1716321687	4	11	15	11
Tue May 21 20:01:27 2024	1716321687	4	11	16	11
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	17	12
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	18	13
Tue May 21 20:01:27 2024	1716321687	4	14	18	14
Tue May 21 20:01:27 2024	1716321687	4	14	18	14
Tue May 21 20:01:27 2024	1716321687	4	14	18	14
Tue May 21 20:01:27 2024	1716321687	4	14	19	14
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	20	15
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	21	16
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	22	17
Tue May 21 20:01:27 2024	1716321687	4	18	22	18
Tue May 21 20:01:27 2024	1716321687	4	18	22	18
Tue May 21 20:01:27 2024	1716321687	4	18	22	18
Tue May 21 20:01:27 2024	1716321687	4	18	23	18
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	24	19
Tue May 21 20:01:27 2024	1716321687	4	20	24	20
Tue May 21 20:01:27 2024	1716321687	4	20	24	20
Tue May 21 20:01:27 2024	1716321687	4	20	25	20
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	26	21
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	13	13	27	9
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	32	27
Tue May 21 20:01:27 2024	1716321687	4	28	32	28
Tue May 21 20:01:27 2024	1716321687	4	28	32	28
Tue May 21 20:01:27 2024	1716321687	4	28	32	28
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	34	29
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	4	33	38	33
Tue May 21 20:01:27 2024	1716321687	4	34	38	34
Tue May 21 20:01:27 2024	1716321687	4	34	38	34
Tue May 21 20:01:27 2024	1716321687	4	34	38	34
Tue May 21 20:01:27 2024	1716321687	4	34	39	34
Tue May 21 20:01:27 2024	1716321687	4	35	39	35
Tue May 21 20:01:27 2024	1716321687	4	35	39	35
Tue May 21 20:01:27 2024	1716321687	4	36	40	36
Tue May 21 20:01:27 2024	1716321687	4	36	40	36
Tue May 21 20:01:27 2024	1716321687	4	36	40	36
Tue May 21 20:01:27 2024	1716321687	4	36	40	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	41	36
Tue May 21 20:01:27 2024	1716321687	5	36	42	36
Tue May 21 20:01:27 2024	1716321687	5	36	42	36
Tue May 21 20:01:27 2024	1716321687	5	36	42	36
Tue May 21 20:01:27 2024	1716321687	5	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	42	36
Tue May 21 20:01:27 2024	1716321687	6	36	43	36
Tue May 21 20:01:27 2024	1716321687	6	36	43	36
Tue May 21 20:01:27 2024	1716321687	6	36	43	36
Tue May 21 20:01:27 2024	1716321687	6	36	43	36
Tue May 21 20:01:27 2024	1716321687	6	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	37	43	37
Tue May 21 20:01:27 2024	1716321687	7	37	43	37
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	43	36
Tue May 21 20:01:27 2024	1716321687	7	36	44	36
Tue May 21 20:01:27 2024	1716321687	7	36	44	36
Tue May 21 20:01:27 2024	1716321687	7	36	44	36
Tue May 21 20:01:27 2024	1716321687	7	37	44	37
Tue May 21 20:01:27 2024	1716321687	8	36	44	36
Tue May 21 20:01:27 2024	1716321687	8	36	44	36
Tue May 21 20:01:27 2024	1716321687	8	36	44	36
Tue May 21 20:01:27 2024	1716321687	8	37	44	37
Tue May 21 20:01:27 2024	1716321687	8	37	44	37
Tue May 21 20:01:27 2024	1716321687	8	37	44	37
Tue May 21 20:01:27 2024	1716321687	8	37	44	37
Tue May 21 20:01:27 2024	1716321687	8	36	44	36
Tue May 21 20:01:27 2024	1716321687	8	36	44	36
Tue May 21 20:01:27 2024	1716321687	8	37	45	37
Tue May 21 20:01:27 2024	1716321687	8	37	45	37
Tue May 21 20:01:27 2024	1716321687	8	37	45	37
Tue May 21 20:01:27 2024	1716321687	8	36	45	36
Tue May 21 20:01:27 2024	1716321687	8	36	45	36
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	36	45	36
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	45	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	10	37	46	37
Tue May 21 20:01:27 2024	1716321687	9	37	46	37
Tue May 21 20:01:27 2024	1716321687	10	37	46	37
Tue May 21 20:01:27 2024	1716321687	10	37	46	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	10	37	47	37
Tue May 21 20:01:27 2024	1716321687	11	37	47	37
Tue May 21 20:01:27 2024	1716321687	11	37	47	37
Tue May 21 20:01:27 2024	1716321687	11	37	47	37
Tue May 21 20:01:27 2024	1716321687	11	37	47	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	11	37	48	37
Tue May 21 20:01:27 2024	1716321687	12	37	48	37
Tue May 21 20:01:27 2024	1716321687	12	37	48	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	12	37	49	37
Tue May 21 20:01:27 2024	1716321687	13	37	49	37
Tue May 21 20:01:27 2024	1716321687	13	37	49	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	13	37	50	37
Tue May 21 20:01:27 2024	1716321687	14	37	50	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	14	37	51	37
Tue May 21 20:01:27 2024	1716321687	15	37	51	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	15	37	52	37
Tue May 21 20:01:27 2024	1716321687	16	37	52	37
Tue May 21 20:01:27 2024	1716321687	16	37	52	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	0	53	53	87
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	16	37	53	37
Tue May 21 20:01:27 2024	1716321687	17	37	53	37
Tue May 21 20:01:27 2024	1716321687	17	37	53	37
Tue May 21 20:01:27 2024	1716321687	17	37	54	37
Tue May 21 20:01:27 2024	1716321687	0	54	54	88
Tue May 21 20:01:27 2024	1716321687	17	37	54	37
Tue May 21 20:01:27 2024	1716321687	17	37	54	37
Tue May 21 20:01:27 2024	1716321687	0	54	54	88
Tue May 21 20:01:27 2024	1716321687	17	37	54	37
Tue May 21 20:01:27 2024	1716321687	17	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	0	54	54	88
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	54	37
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	18	37	55	37
Tue May 21 20:01:27 2024	1716321687	19	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	19	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	19	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	89
Tue May 21 20:01:27 2024	1716321687	0	55	55	90
Tue May 21 20:01:27 2024	1716321687	19	37	55	37
Tue May 21 20:01:27 2024	1716321687	0	55	55	90
Tue May 21 20:01:27 2024	1716321687	0	55	55	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	19	37	56	37
Tue May 21 20:01:27 2024	1716321687	20	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	0	56	56	90
Tue May 21 20:01:27 2024	1716321687	20	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	20	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	20	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	0	56	56	91
Tue May 21 20:01:27 2024	1716321687	20	37	56	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	0	57	57	91
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	20	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	21	36	57	36
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	21	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	21	37	57	37
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	0	57	57	92
Tue May 21 20:01:27 2024	1716321687	21	37	57	37
