starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:09 2024	1716321729	2	11	13	11
Tue May 21 20:02:09 2024	1716321729	2	11	13	11
Tue May 21 20:02:09 2024	1716321729	2	11	14	11
Tue May 21 20:02:09 2024	1716321729	2	12	14	12
Tue May 21 20:02:09 2024	1716321729	2	12	14	12
Tue May 21 20:02:09 2024	1716321729	2	12	14	12
Tue May 21 20:02:09 2024	1716321729	2	13	15	13
Tue May 21 20:02:09 2024	1716321729	2	13	15	13
Tue May 21 20:02:09 2024	1716321729	2	13	15	13
Tue May 21 20:02:09 2024	1716321729	2	13	16	13
Tue May 21 20:02:09 2024	1716321729	2	14	16	14
Tue May 21 20:02:09 2024	1716321729	2	14	16	14
Tue May 21 20:02:09 2024	1716321729	2	14	16	14
Tue May 21 20:02:09 2024	1716321729	2	14	16	14
Tue May 21 20:02:09 2024	1716321729	2	15	17	15
Tue May 21 20:02:09 2024	1716321729	2	15	17	15
Tue May 21 20:02:09 2024	1716321729	2	15	17	15
Tue May 21 20:02:09 2024	1716321729	2	16	18	16
Tue May 21 20:02:09 2024	1716321729	2	16	18	16
Tue May 21 20:02:09 2024	1716321729	2	16	18	16
Tue May 21 20:02:09 2024	1716321729	2	16	18	16
Tue May 21 20:02:09 2024	1716321729	2	17	19	17
Tue May 21 20:02:09 2024	1716321729	2	17	19	17
Tue May 21 20:02:09 2024	1716321729	2	17	19	17
Tue May 21 20:02:09 2024	1716321729	2	18	20	18
Tue May 21 20:02:09 2024	1716321729	2	18	20	18
Tue May 21 20:02:09 2024	1716321729	2	19	21	19
Tue May 21 20:02:09 2024	1716321729	2	19	21	19
Tue May 21 20:02:09 2024	1716321729	2	19	22	19
Tue May 21 20:02:09 2024	1716321729	2	20	22	20
Tue May 21 20:02:09 2024	1716321729	2	20	22	20
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	2	21	23	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	21	24	21
Tue May 21 20:02:09 2024	1716321729	3	22	24	22
Tue May 21 20:02:09 2024	1716321729	3	22	24	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	25	22
Tue May 21 20:02:09 2024	1716321729	3	22	26	22
Tue May 21 20:02:09 2024	1716321729	3	22	26	22
Tue May 21 20:02:09 2024	1716321729	3	22	26	22
Tue May 21 20:02:09 2024	1716321729	3	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	22	26	22
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	26	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	27	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	4	23	28	23
Tue May 21 20:02:09 2024	1716321729	5	23	28	23
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	28	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	29	24
Tue May 21 20:02:09 2024	1716321729	5	24	30	24
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	5	25	30	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	31	25
Tue May 21 20:02:09 2024	1716321729	6	25	32	25
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	6	26	32	26
Tue May 21 20:02:09 2024	1716321729	7	26	32	26
Tue May 21 20:02:09 2024	1716321729	7	26	32	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	33	26
Tue May 21 20:02:09 2024	1716321729	7	26	34	26
Tue May 21 20:02:09 2024	1716321729	7	26	34	26
Tue May 21 20:02:09 2024	1716321729	7	26	34	26
Tue May 21 20:02:09 2024	1716321729	7	26	34	26
Tue May 21 20:02:09 2024	1716321729	7	26	34	26
Tue May 21 20:02:09 2024	1716321729	7	27	34	27
Tue May 21 20:02:09 2024	1716321729	7	27	34	27
Tue May 21 20:02:09 2024	1716321729	7	27	34	27
Tue May 21 20:02:09 2024	1716321729	7	27	34	27
Tue May 21 20:02:09 2024	1716321729	7	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	34	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	35	27
Tue May 21 20:02:09 2024	1716321729	8	27	36	27
Tue May 21 20:02:09 2024	1716321729	8	27	36	27
Tue May 21 20:02:09 2024	1716321729	8	27	36	27
Tue May 21 20:02:09 2024	1716321729	8	27	36	27
Tue May 21 20:02:09 2024	1716321729	8	27	36	27
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	36	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	37	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	9	28	38	28
Tue May 21 20:02:09 2024	1716321729	10	28	38	28
Tue May 21 20:02:09 2024	1716321729	10	28	38	28
Tue May 21 20:02:09 2024	1716321729	10	28	38	28
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	38	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	39	29
Tue May 21 20:02:09 2024	1716321729	10	29	40	29
Tue May 21 20:02:09 2024	1716321729	10	29	40	29
Tue May 21 20:02:09 2024	1716321729	10	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	29	40	29
Tue May 21 20:02:09 2024	1716321729	11	30	40	30
Tue May 21 20:02:09 2024	1716321729	11	30	40	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	11	30	41	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	42	30
Tue May 21 20:02:09 2024	1716321729	12	30	43	30
Tue May 21 20:02:09 2024	1716321729	12	30	43	30
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	12	31	43	31
Tue May 21 20:02:09 2024	1716321729	13	31	43	31
Tue May 21 20:02:09 2024	1716321729	13	31	43	31
Tue May 21 20:02:09 2024	1716321729	13	31	43	31
Tue May 21 20:02:09 2024	1716321729	13	30	43	30
Tue May 21 20:02:09 2024	1716321729	13	30	43	30
Tue May 21 20:02:09 2024	1716321729	13	30	43	30
Tue May 21 20:02:09 2024	1716321729	13	30	44	30
Tue May 21 20:02:09 2024	1716321729	13	31	44	30
Tue May 21 20:02:09 2024	1716321729	13	31	44	31
Tue May 21 20:02:09 2024	1716321729	13	31	44	31
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	44	30
Tue May 21 20:02:09 2024	1716321729	14	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	15	30	45	30
Tue May 21 20:02:09 2024	1716321729	16	30	45	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	16	30	46	30
Tue May 21 20:02:09 2024	1716321729	17	30	46	30
Tue May 21 20:02:09 2024	1716321729	17	30	46	30
Tue May 21 20:02:09 2024	1716321729	17	29	46	29
Tue May 21 20:02:09 2024	1716321729	17	30	46	30
Tue May 21 20:02:09 2024	1716321729	17	29	46	29
Tue May 21 20:02:09 2024	1716321729	17	29	46	29
Tue May 21 20:02:09 2024	1716321729	17	29	47	29
Tue May 21 20:02:09 2024	1716321729	17	29	47	29
Tue May 21 20:02:09 2024	1716321729	17	29	47	29
Tue May 21 20:02:09 2024	1716321729	17	29	47	29
Tue May 21 20:02:09 2024	1716321729	20	28	47	28
Tue May 21 20:02:09 2024	1716321729	20	28	47	28
Tue May 21 20:02:09 2024	1716321729	20	27	47	27
Tue May 21 20:02:09 2024	1716321729	20	27	47	27
Tue May 21 20:02:09 2024	1716321729	20	27	47	27
Tue May 21 20:02:09 2024	1716321729	20	27	47	27
Tue May 21 20:02:09 2024	1716321729	20	28	47	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	27
Tue May 21 20:02:09 2024	1716321729	20	27	48	27
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	20	28	48	28
Tue May 21 20:02:09 2024	1716321729	21	28	48	28
Tue May 21 20:02:09 2024	1716321729	21	28	48	28
Tue May 21 20:02:09 2024	1716321729	21	28	49	28
Tue May 21 20:02:09 2024	1716321729	21	28	49	28
Tue May 21 20:02:09 2024	1716321729	22	28	49	28
Tue May 21 20:02:09 2024	1716321729	22	28	50	28
Tue May 21 20:02:09 2024	1716321729	22	28	50	28
Tue May 21 20:02:09 2024	1716321729	22	28	50	28
Tue May 21 20:02:09 2024	1716321729	22	28	51	28
Tue May 21 20:02:09 2024	1716321729	23	28	51	28
Tue May 21 20:02:09 2024	1716321729	23	28	51	28
Tue May 21 20:02:09 2024	1716321729	23	28	51	28
Tue May 21 20:02:09 2024	1716321729	23	28	52	28
Tue May 21 20:02:09 2024	1716321729	23	28	52	28
Tue May 21 20:02:09 2024	1716321729	24	28	52	28
Tue May 21 20:02:09 2024	1716321729	24	28	52	28
Tue May 21 20:02:09 2024	1716321729	25	28	53	28
Tue May 21 20:02:09 2024	1716321729	25	28	53	28
Tue May 21 20:02:09 2024	1716321729	25	28	53	28
Tue May 21 20:02:09 2024	1716321729	25	28	53	28
Tue May 21 20:02:09 2024	1716321729	25	28	54	28
Tue May 21 20:02:09 2024	1716321729	26	28	54	28
Tue May 21 20:02:09 2024	1716321729	26	28	54	28
Tue May 21 20:02:09 2024	1716321729	27	27	54	27
Tue May 21 20:02:09 2024	1716321729	26	28	54	28
