starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:17 2024	1716321737	4	13	17	13
Tue May 21 20:02:17 2024	1716321737	4	13	18	13
Tue May 21 20:02:17 2024	1716321737	4	14	18	14
Tue May 21 20:02:17 2024	1716321737	4	14	18	14
Tue May 21 20:02:17 2024	1716321737	4	14	19	14
Tue May 21 20:02:17 2024	1716321737	4	15	19	15
Tue May 21 20:02:17 2024	1716321737	4	15	19	15
Tue May 21 20:02:17 2024	1716321737	4	16	20	16
Tue May 21 20:02:17 2024	1716321737	4	16	20	16
Tue May 21 20:02:17 2024	1716321737	4	16	21	16
Tue May 21 20:02:17 2024	1716321737	4	17	21	17
Tue May 21 20:02:17 2024	1716321737	4	17	22	17
Tue May 21 20:02:17 2024	1716321737	4	18	22	18
Tue May 21 20:02:17 2024	1716321737	4	18	22	18
Tue May 21 20:02:17 2024	1716321737	4	18	23	18
Tue May 21 20:02:17 2024	1716321737	4	19	23	19
Tue May 21 20:02:17 2024	1716321737	4	19	24	19
Tue May 21 20:02:17 2024	1716321737	4	20	24	20
Tue May 21 20:02:17 2024	1716321737	4	20	24	20
Tue May 21 20:02:17 2024	1716321737	4	20	25	20
Tue May 21 20:02:17 2024	1716321737	4	21	25	21
Tue May 21 20:02:17 2024	1716321737	4	21	25	21
Tue May 21 20:02:17 2024	1716321737	4	21	26	21
Tue May 21 20:02:17 2024	1716321737	4	22	26	22
Tue May 21 20:02:17 2024	1716321737	4	22	26	22
Tue May 21 20:02:17 2024	1716321737	4	23	27	23
Tue May 21 20:02:17 2024	1716321737	4	23	27	23
Tue May 21 20:02:17 2024	1716321737	4	24	28	24
Tue May 21 20:02:17 2024	1716321737	4	24	28	24
Tue May 21 20:02:17 2024	1716321737	4	24	29	24
Tue May 21 20:02:17 2024	1716321737	4	25	29	25
Tue May 21 20:02:17 2024	1716321737	4	25	29	25
Tue May 21 20:02:17 2024	1716321737	4	26	30	26
Tue May 21 20:02:17 2024	1716321737	4	26	31	26
Tue May 21 20:02:17 2024	1716321737	4	27	31	27
Tue May 21 20:02:17 2024	1716321737	4	27	31	27
Tue May 21 20:02:17 2024	1716321737	4	27	31	27
Tue May 21 20:02:17 2024	1716321737	4	28	32	28
Tue May 21 20:02:17 2024	1716321737	4	28	32	28
Tue May 21 20:02:17 2024	1716321737	4	29	33	29
Tue May 21 20:02:17 2024	1716321737	4	29	33	29
Tue May 21 20:02:17 2024	1716321737	4	30	34	30
Tue May 21 20:02:17 2024	1716321737	4	30	34	30
Tue May 21 20:02:17 2024	1716321737	4	30	35	30
Tue May 21 20:02:17 2024	1716321737	4	31	35	31
Tue May 21 20:02:17 2024	1716321737	4	31	36	31
Tue May 21 20:02:17 2024	1716321737	4	32	36	32
Tue May 21 20:02:17 2024	1716321737	4	32	37	32
Tue May 21 20:02:17 2024	1716321737	4	33	37	33
Tue May 21 20:02:17 2024	1716321737	4	33	37	33
Tue May 21 20:02:17 2024	1716321737	4	34	38	34
Tue May 21 20:02:17 2024	1716321737	4	34	39	34
Tue May 21 20:02:17 2024	1716321737	4	35	39	35
Tue May 21 20:02:17 2024	1716321737	4	35	40	35
Tue May 21 20:02:17 2024	1716321737	4	36	40	36
Tue May 21 20:02:17 2024	1716321737	4	36	40	36
Tue May 21 20:02:17 2024	1716321737	4	37	41	37
Tue May 21 20:02:17 2024	1716321737	4	38	42	38
Tue May 21 20:02:17 2024	1716321737	4	38	42	38
Tue May 21 20:02:17 2024	1716321737	4	38	43	38
Tue May 21 20:02:17 2024	1716321737	4	39	43	39
Tue May 21 20:02:17 2024	1716321737	4	39	44	39
Tue May 21 20:02:17 2024	1716321737	4	40	44	40
Tue May 21 20:02:17 2024	1716321737	4	41	45	41
Tue May 21 20:02:17 2024	1716321737	4	41	45	41
Tue May 21 20:02:17 2024	1716321737	4	42	46	42
Tue May 21 20:02:17 2024	1716321737	4	42	46	42
Tue May 21 20:02:17 2024	1716321737	4	43	47	43
Tue May 21 20:02:17 2024	1716321737	4	43	47	43
Tue May 21 20:02:17 2024	1716321737	4	43	48	43
Tue May 21 20:02:17 2024	1716321737	4	44	48	44
Tue May 21 20:02:17 2024	1716321737	4	44	48	44
Tue May 21 20:02:17 2024	1716321737	4	45	49	45
Tue May 21 20:02:17 2024	1716321737	4	45	49	45
Tue May 21 20:02:17 2024	1716321737	4	46	50	46
Tue May 21 20:02:17 2024	1716321737	4	46	50	46
Tue May 21 20:02:17 2024	1716321737	4	46	51	46
Tue May 21 20:02:17 2024	1716321737	4	47	51	47
Tue May 21 20:02:17 2024	1716321737	5	46	51	46
Tue May 21 20:02:17 2024	1716321737	5	47	51	47
Tue May 21 20:02:17 2024	1716321737	5	47	51	47
Tue May 21 20:02:17 2024	1716321737	5	47	51	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	5	47	52	47
Tue May 21 20:02:17 2024	1716321737	6	47	52	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	53	47
Tue May 21 20:02:17 2024	1716321737	6	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	54	47
Tue May 21 20:02:17 2024	1716321737	7	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	55	47
Tue May 21 20:02:17 2024	1716321737	8	47	56	47
Tue May 21 20:02:17 2024	1716321737	8	47	56	47
Tue May 21 20:02:17 2024	1716321737	8	47	56	47
Tue May 21 20:02:17 2024	1716321737	9	48	56	48
Tue May 21 20:02:17 2024	1716321737	9	48	56	48
Tue May 21 20:02:17 2024	1716321737	9	47	56	47
Tue May 21 20:02:17 2024	1716321737	9	47	56	47
Tue May 21 20:02:17 2024	1716321737	9	47	57	47
Tue May 21 20:02:17 2024	1716321737	9	47	57	47
Tue May 21 20:02:17 2024	1716321737	9	47	57	47
Tue May 21 20:02:17 2024	1716321737	9	48	57	48
Tue May 21 20:02:17 2024	1716321737	9	48	57	48
Tue May 21 20:02:17 2024	1716321737	10	47	57	47
Tue May 21 20:02:17 2024	1716321737	10	47	57	47
Tue May 21 20:02:17 2024	1716321737	10	47	57	47
Tue May 21 20:02:17 2024	1716321737	10	47	57	47
Tue May 21 20:02:17 2024	1716321737	10	47	57	47
Tue May 21 20:02:17 2024	1716321737	10	48	57	48
Tue May 21 20:02:17 2024	1716321737	10	48	58	48
Tue May 21 20:02:17 2024	1716321737	10	47	58	47
Tue May 21 20:02:17 2024	1716321737	10	47	58	47
Tue May 21 20:02:17 2024	1716321737	10	47	58	47
Tue May 21 20:02:17 2024	1716321737	10	48	58	48
Tue May 21 20:02:17 2024	1716321737	10	48	58	48
Tue May 21 20:02:17 2024	1716321737	10	48	58	48
Tue May 21 20:02:17 2024	1716321737	11	47	58	47
Tue May 21 20:02:17 2024	1716321737	11	47	58	47
Tue May 21 20:02:17 2024	1716321737	11	48	58	48
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	11	47	59	47
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	11	48	59	48
Tue May 21 20:02:17 2024	1716321737	12	48	59	48
Tue May 21 20:02:17 2024	1716321737	12	48	59	48
Tue May 21 20:02:17 2024	1716321737	12	48	59	48
Tue May 21 20:02:17 2024	1716321737	12	48	59	48
Tue May 21 20:02:17 2024	1716321737	12	48	60	48
Tue May 21 20:02:17 2024	1716321737	12	48	60	48
Tue May 21 20:02:17 2024	1716321737	12	48	60	48
Tue May 21 20:02:17 2024	1716321737	12	48	60	48
Tue May 21 20:02:17 2024	1716321737	13	48	60	48
Tue May 21 20:02:17 2024	1716321737	13	48	60	48
Tue May 21 20:02:17 2024	1716321737	13	48	60	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	13	48	61	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	14	48	62	48
Tue May 21 20:02:17 2024	1716321737	15	48	62	48
Tue May 21 20:02:17 2024	1716321737	15	48	62	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	15	48	63	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	64	48
Tue May 21 20:02:17 2024	1716321737	16	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	17	48	65	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	66	48
Tue May 21 20:02:17 2024	1716321737	18	48	67	48
Tue May 21 20:02:17 2024	1716321737	18	48	67	48
Tue May 21 20:02:17 2024	1716321737	18	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	19	48	67	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	68	48
Tue May 21 20:02:17 2024	1716321737	20	48	69	48
Tue May 21 20:02:17 2024	1716321737	20	48	69	48
Tue May 21 20:02:17 2024	1716321737	20	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	21	48	69	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	70	48
Tue May 21 20:02:17 2024	1716321737	22	48	71	48
Tue May 21 20:02:17 2024	1716321737	22	48	71	48
Tue May 21 20:02:17 2024	1716321737	22	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	71	48
Tue May 21 20:02:17 2024	1716321737	23	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:19 2024	1716321739	0	72	72	111
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:19 2024	1716321739	0	72	72	111
Tue May 21 20:02:19 2024	1716321739	0	72	72	111
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	72	48
Tue May 21 20:02:17 2024	1716321737	24	48	73	48
Tue May 21 20:02:19 2024	1716321739	0	73	73	112
Tue May 21 20:02:17 2024	1716321737	24	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:19 2024	1716321739	0	73	73	112
Tue May 21 20:02:19 2024	1716321739	0	73	73	112
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	73	48
Tue May 21 20:02:17 2024	1716321737	25	48	74	48
Tue May 21 20:02:17 2024	1716321737	25	48	74	48
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	112
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:17 2024	1716321737	26	48	74	48
Tue May 21 20:02:19 2024	1716321739	0	74	74	113
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	74	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	27	48	75	48
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	27	48	75	48
Tue May 21 20:02:17 2024	1716321737	27	48	75	48
Tue May 21 20:02:17 2024	1716321737	27	48	75	48
Tue May 21 20:02:17 2024	1716321737	27	48	75	48
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
Tue May 21 20:02:18 2024	1716321738	37	38	75	38
