starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	4	1
Tue May 21 20:01:29 2024	1716321689	2	1	4	1
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	1	3	4	0
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	5	2
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	8	9	7
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	9	10	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	10	11	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	12	13	12
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	14	11
Tue May 21 20:01:29 2024	1716321689	2	11	14	11
Tue May 21 20:01:29 2024	1716321689	2	11	14	11
Tue May 21 20:01:29 2024	1716321689	2	11	14	11
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	15	12
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	16	13
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	17	14
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
