starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:28 2024	1716321688	3	11	14	11
Tue May 21 20:01:28 2024	1716321688	3	11	14	11
Tue May 21 20:01:28 2024	1716321688	3	11	14	11
Tue May 21 20:01:28 2024	1716321688	3	12	14	12
Tue May 21 20:01:28 2024	1716321688	3	12	14	12
Tue May 21 20:01:28 2024	1716321688	3	12	15	12
Tue May 21 20:01:28 2024	1716321688	3	12	15	12
Tue May 21 20:01:28 2024	1716321688	3	12	15	12
Tue May 21 20:01:28 2024	1716321688	3	13	15	13
Tue May 21 20:01:28 2024	1716321688	3	13	15	13
Tue May 21 20:01:28 2024	1716321688	3	13	16	13
Tue May 21 20:01:28 2024	1716321688	3	13	16	13
Tue May 21 20:01:28 2024	1716321688	3	13	16	13
Tue May 21 20:01:28 2024	1716321688	3	13	16	13
Tue May 21 20:01:28 2024	1716321688	3	14	16	14
Tue May 21 20:01:28 2024	1716321688	3	14	17	14
Tue May 21 20:01:28 2024	1716321688	3	14	17	14
Tue May 21 20:01:28 2024	1716321688	3	14	17	14
Tue May 21 20:01:28 2024	1716321688	3	14	17	14
Tue May 21 20:01:28 2024	1716321688	3	15	17	15
Tue May 21 20:01:28 2024	1716321688	3	15	17	15
Tue May 21 20:01:28 2024	1716321688	3	15	18	15
Tue May 21 20:01:28 2024	1716321688	3	15	18	15
Tue May 21 20:01:28 2024	1716321688	3	16	18	16
Tue May 21 20:01:28 2024	1716321688	3	16	19	16
Tue May 21 20:01:28 2024	1716321688	3	16	19	16
Tue May 21 20:01:28 2024	1716321688	3	17	19	17
Tue May 21 20:01:28 2024	1716321688	3	17	20	17
Tue May 21 20:01:28 2024	1716321688	3	17	20	17
Tue May 21 20:01:28 2024	1716321688	3	17	20	17
Tue May 21 20:01:28 2024	1716321688	3	17	20	17
Tue May 21 20:01:28 2024	1716321688	3	18	20	18
Tue May 21 20:01:28 2024	1716321688	3	18	21	18
Tue May 21 20:01:28 2024	1716321688	3	18	21	18
Tue May 21 20:01:28 2024	1716321688	3	18	21	18
Tue May 21 20:01:28 2024	1716321688	3	19	21	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	19	22	19
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	19
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	3	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	23	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	24	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	4	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	21	25	20
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	25	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	27	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	28	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	6	22	29	22
Tue May 21 20:01:28 2024	1716321688	7	22	29	22
Tue May 21 20:01:28 2024	1716321688	7	22	29	22
Tue May 21 20:01:28 2024	1716321688	7	22	29	22
Tue May 21 20:01:28 2024	1716321688	7	22	29	22
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	29	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	30	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	7	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	23	31	23
Tue May 21 20:01:28 2024	1716321688	8	24	31	23
Tue May 21 20:01:28 2024	1716321688	8	24	31	23
Tue May 21 20:01:28 2024	1716321688	8	24	31	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	32	24
Tue May 21 20:01:28 2024	1716321688	8	24	33	24
Tue May 21 20:01:28 2024	1716321688	8	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	33	24
Tue May 21 20:01:28 2024	1716321688	9	24	34	24
Tue May 21 20:01:28 2024	1716321688	9	24	34	24
Tue May 21 20:01:28 2024	1716321688	9	24	34	24
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	9	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	34	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	10	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	35	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	24	36	24
Tue May 21 20:01:28 2024	1716321688	11	24	36	24
Tue May 21 20:01:28 2024	1716321688	11	24	36	24
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	11	25	36	25
Tue May 21 20:01:28 2024	1716321688	12	25	36	25
Tue May 21 20:01:28 2024	1716321688	12	25	36	25
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	18
Tue May 21 20:01:28 2024	1716321688	18	18	36	18
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	18	19	36	19
Tue May 21 20:01:28 2024	1716321688	12	25	36	25
Tue May 21 20:01:28 2024	1716321688	12	24	36	24
Tue May 21 20:01:28 2024	1716321688	12	24	37	24
