starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	31	36	66	36
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	104
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	31	36	66	36
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	34	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	34	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	33	66	33
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	34	32	66	32
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	805
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	31	35	66	35
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	35	66	35
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	102
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:33 2024	1716321693	0	66	66	105
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	32	34	66	34
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	66	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:33 2024	1716321693	0	67	67	102
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:33 2024	1716321693	0	67	67	102
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:33 2024	1716321693	0	67	67	105
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:33 2024	1716321693	0	67	67	105
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	31	35	67	35
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:33 2024	1716321693	0	67	67	102
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:33 2024	1716321693	0	67	67	105
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	33	34	67	34
Tue May 21 20:01:32 2024	1716321692	32	34	67	34
Tue May 21 20:01:32 2024	1716321692	33	33	67	33
Tue May 21 20:01:32 2024	1716321692	34	32	67	32
