starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:32 2024	1716321752	24	84	107	84
Tue May 21 20:04:44 2024	1716321884	26	81	107	81
Tue May 21 20:04:44 2024	1716321884	27	81	107	81
Tue May 21 20:04:44 2024	1716321884	27	81	108	81
Tue May 21 20:04:44 2024	1716321884	27	81	108	81
Tue May 21 20:04:44 2024	1716321884	27	81	108	81
Tue May 21 20:04:44 2024	1716321884	28	81	108	81
Tue May 21 20:04:44 2024	1716321884	28	80	108	80
Tue May 21 20:02:32 2024	1716321752	24	85	108	85
Tue May 21 20:04:44 2024	1716321884	28	80	108	80
Tue May 21 20:04:44 2024	1716321884	28	81	109	81
Tue May 21 20:02:32 2024	1716321752	24	85	109	85
Tue May 21 20:04:44 2024	1716321884	28	81	109	81
Tue May 21 20:02:32 2024	1716321752	23	87	111	87
Tue May 21 20:04:44 2024	1716321884	30	81	111	81
Tue May 21 20:04:44 2024	1716321884	30	81	111	81
Tue May 21 20:04:44 2024	1716321884	31	81	112	81
Tue May 21 20:04:44 2024	1716321884	31	81	112	81
Tue May 21 20:02:32 2024	1716321752	23	89	112	89
Tue May 21 20:04:44 2024	1716321884	31	81	112	81
Tue May 21 20:04:44 2024	1716321884	32	81	113	81
Tue May 21 20:04:44 2024	1716321884	32	81	113	81
Tue May 21 20:04:44 2024	1716321884	32	81	113	81
Tue May 21 20:04:44 2024	1716321884	32	81	113	81
Tue May 21 20:04:44 2024	1716321884	33	81	113	81
Tue May 21 20:04:44 2024	1716321884	33	81	114	81
Tue May 21 20:04:44 2024	1716321884	33	81	114	81
Tue May 21 20:04:44 2024	1716321884	33	81	114	81
Tue May 21 20:02:32 2024	1716321752	24	90	114	90
Tue May 21 20:04:44 2024	1716321884	33	81	114	81
Tue May 21 20:02:32 2024	1716321752	24	90	114	90
Tue May 21 20:02:32 2024	1716321752	24	90	114	90
Tue May 21 20:04:44 2024	1716321884	33	81	114	81
Tue May 21 20:02:32 2024	1716321752	24	91	114	91
Tue May 21 20:02:32 2024	1716321752	24	91	114	91
Tue May 21 20:02:32 2024	1716321752	24	91	114	91
Tue May 21 20:04:44 2024	1716321884	34	81	114	81
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	90	115	90
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:04:44 2024	1716321884	34	81	115	81
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:02:32 2024	1716321752	24	92	115	92
Tue May 21 20:02:32 2024	1716321752	24	91	115	91
Tue May 21 20:04:44 2024	1716321884	34	81	115	81
Tue May 21 20:02:32 2024	1716321752	25	91	115	91
Tue May 21 20:02:32 2024	1716321752	25	91	116	91
Tue May 21 20:04:44 2024	1716321884	35	81	116	81
Tue May 21 20:04:44 2024	1716321884	35	81	116	81
Tue May 21 20:02:32 2024	1716321752	25	91	116	91
Tue May 21 20:04:44 2024	1716321884	35	81	116	81
Tue May 21 20:02:32 2024	1716321752	25	91	116	91
Tue May 21 20:02:32 2024	1716321752	25	91	116	91
Tue May 21 20:04:44 2024	1716321884	35	81	116	81
Tue May 21 20:02:32 2024	1716321752	26	91	116	91
Tue May 21 20:04:44 2024	1716321884	36	81	116	81
Tue May 21 20:02:32 2024	1716321752	26	91	116	91
Tue May 21 20:04:44 2024	1716321884	36	81	116	81
Tue May 21 20:02:32 2024	1716321752	26	91	117	91
Tue May 21 20:04:44 2024	1716321884	36	81	117	81
Tue May 21 20:02:32 2024	1716321752	26	91	117	91
Tue May 21 20:04:44 2024	1716321884	36	81	117	81
Tue May 21 20:02:32 2024	1716321752	26	91	117	91
Tue May 21 20:02:32 2024	1716321752	26	91	117	91
Tue May 21 20:02:32 2024	1716321752	26	91	117	91
Tue May 21 20:02:32 2024	1716321752	27	91	117	91
Tue May 21 20:04:44 2024	1716321884	36	81	117	81
Tue May 21 20:02:32 2024	1716321752	27	91	117	91
Tue May 21 20:02:32 2024	1716321752	27	91	118	91
Tue May 21 20:04:44 2024	1716321884	37	81	118	81
Tue May 21 20:02:32 2024	1716321752	27	91	118	91
Tue May 21 20:04:44 2024	1716321884	37	81	118	81
Tue May 21 20:02:32 2024	1716321752	27	91	118	91
Tue May 21 20:02:32 2024	1716321752	27	91	118	91
Tue May 21 20:04:44 2024	1716321884	37	81	118	81
Tue May 21 20:02:32 2024	1716321752	27	91	118	91
Tue May 21 20:02:32 2024	1716321752	28	91	119	91
Tue May 21 20:04:44 2024	1716321884	37	81	119	81
Tue May 21 20:02:32 2024	1716321752	28	91	119	91
Tue May 21 20:04:44 2024	1716321884	38	81	119	81
Tue May 21 20:02:32 2024	1716321752	28	91	119	91
Tue May 21 20:02:32 2024	1716321752	28	91	119	91
Tue May 21 20:04:44 2024	1716321884	38	81	119	81
Tue May 21 20:02:32 2024	1716321752	28	91	119	91
Tue May 21 20:04:44 2024	1716321884	38	81	119	81
Tue May 21 20:02:32 2024	1716321752	28	91	120	91
Tue May 21 20:02:32 2024	1716321752	28	91	120	91
Tue May 21 20:02:32 2024	1716321752	29	91	120	91
Tue May 21 20:02:32 2024	1716321752	29	91	120	91
Tue May 21 20:04:44 2024	1716321884	39	82	120	82
Tue May 21 20:02:32 2024	1716321752	29	91	120	91
Tue May 21 20:02:32 2024	1716321752	29	91	121	91
Tue May 21 20:02:32 2024	1716321752	29	91	121	91
Tue May 21 20:02:32 2024	1716321752	29	91	121	91
Tue May 21 20:02:32 2024	1716321752	29	92	121	92
Tue May 21 20:04:44 2024	1716321884	39	82	121	82
Tue May 21 20:02:32 2024	1716321752	30	91	121	91
Tue May 21 20:02:32 2024	1716321752	30	91	121	91
Tue May 21 20:04:44 2024	1716321884	39	82	121	82
Tue May 21 20:02:32 2024	1716321752	30	91	121	91
Tue May 21 20:04:44 2024	1716321884	40	82	122	82
Tue May 21 20:02:32 2024	1716321752	30	91	122	91
Tue May 21 20:02:32 2024	1716321752	30	91	122	91
Tue May 21 20:02:32 2024	1716321752	31	91	122	91
Tue May 21 20:02:32 2024	1716321752	31	92	122	92
Tue May 21 20:02:32 2024	1716321752	31	92	122	92
Tue May 21 20:02:32 2024	1716321752	31	91	122	91
Tue May 21 20:02:32 2024	1716321752	31	91	123	91
Tue May 21 20:02:32 2024	1716321752	31	91	123	91
Tue May 21 20:02:32 2024	1716321752	32	91	123	91
Tue May 21 20:02:32 2024	1716321752	32	91	123	91
Tue May 21 20:02:32 2024	1716321752	32	92	123	92
Tue May 21 20:02:32 2024	1716321752	32	92	123	92
Tue May 21 20:02:32 2024	1716321752	32	92	124	92
Tue May 21 20:02:32 2024	1716321752	33	91	124	91
Tue May 21 20:02:32 2024	1716321752	33	91	124	91
Tue May 21 20:02:32 2024	1716321752	33	91	124	91
Tue May 21 20:04:44 2024	1716321884	42	82	124	82
Tue May 21 20:02:32 2024	1716321752	33	91	124	91
Tue May 21 20:02:32 2024	1716321752	33	91	124	91
Tue May 21 20:02:32 2024	1716321752	33	92	124	92
Tue May 21 20:02:32 2024	1716321752	33	92	125	92
Tue May 21 20:02:32 2024	1716321752	33	92	125	92
Tue May 21 20:04:44 2024	1716321884	43	82	125	82
Tue May 21 20:02:32 2024	1716321752	34	91	125	91
Tue May 21 20:02:32 2024	1716321752	34	91	125	91
Tue May 21 20:02:32 2024	1716321752	34	91	125	91
Tue May 21 20:02:32 2024	1716321752	34	91	125	91
Tue May 21 20:02:32 2024	1716321752	34	92	126	92
Tue May 21 20:04:44 2024	1716321884	43	82	126	82
Tue May 21 20:02:32 2024	1716321752	34	92	126	92
Tue May 21 20:02:32 2024	1716321752	34	92	126	92
Tue May 21 20:04:44 2024	1716321884	43	83	126	83
Tue May 21 20:02:32 2024	1716321752	34	92	126	92
Tue May 21 20:04:44 2024	1716321884	44	83	126	83
Tue May 21 20:02:32 2024	1716321752	35	91	126	91
Tue May 21 20:02:32 2024	1716321752	35	91	126	91
Tue May 21 20:02:32 2024	1716321752	35	91	127	91
Tue May 21 20:04:44 2024	1716321884	44	83	127	83
Tue May 21 20:02:32 2024	1716321752	35	92	127	92
Tue May 21 20:02:32 2024	1716321752	35	92	127	92
Tue May 21 20:02:32 2024	1716321752	35	92	127	92
Tue May 21 20:02:32 2024	1716321752	35	92	127	92
Tue May 21 20:02:32 2024	1716321752	36	92	127	92
Tue May 21 20:02:32 2024	1716321752	36	91	128	91
Tue May 21 20:02:32 2024	1716321752	36	91	128	91
Tue May 21 20:02:32 2024	1716321752	36	91	128	91
Tue May 21 20:02:32 2024	1716321752	36	92	128	92
Tue May 21 20:02:32 2024	1716321752	37	92	128	92
Tue May 21 20:02:32 2024	1716321752	37	92	128	92
Tue May 21 20:04:44 2024	1716321884	44	84	128	84
Tue May 21 20:02:32 2024	1716321752	37	92	129	92
Tue May 21 20:02:32 2024	1716321752	37	92	129	92
Tue May 21 20:04:44 2024	1716321884	45	84	129	84
Tue May 21 20:02:32 2024	1716321752	37	91	129	91
Tue May 21 20:02:32 2024	1716321752	38	91	129	91
Tue May 21 20:02:32 2024	1716321752	38	92	129	92
Tue May 21 20:04:44 2024	1716321884	45	84	129	84
Tue May 21 20:02:32 2024	1716321752	38	92	129	92
Tue May 21 20:02:32 2024	1716321752	38	92	129	92
Tue May 21 20:04:44 2024	1716321884	45	84	130	84
Tue May 21 20:02:32 2024	1716321752	38	92	130	92
Tue May 21 20:02:32 2024	1716321752	39	91	130	91
Tue May 21 20:04:44 2024	1716321884	46	84	130	84
Tue May 21 20:02:32 2024	1716321752	39	91	130	91
Tue May 21 20:04:44 2024	1716321884	46	84	130	84
Tue May 21 20:04:44 2024	1716321884	47	84	131	84
Tue May 21 20:02:32 2024	1716321752	39	92	131	92
Tue May 21 20:04:44 2024	1716321884	47	84	131	84
Tue May 21 20:02:32 2024	1716321752	39	92	131	92
Tue May 21 20:04:44 2024	1716321884	47	84	131	84
Tue May 21 20:02:32 2024	1716321752	39	92	131	92
Tue May 21 20:04:44 2024	1716321884	47	84	131	84
Tue May 21 20:02:32 2024	1716321752	39	92	131	92
Tue May 21 20:04:44 2024	1716321884	48	84	131	84
Tue May 21 20:02:32 2024	1716321752	39	92	131	92
Tue May 21 20:02:32 2024	1716321752	40	91	131	91
Tue May 21 20:04:44 2024	1716321884	48	84	131	84
Tue May 21 20:02:32 2024	1716321752	40	91	132	91
Tue May 21 20:04:44 2024	1716321884	48	84	132	84
Tue May 21 20:02:32 2024	1716321752	40	92	132	92
Tue May 21 20:04:44 2024	1716321884	48	84	132	84
Tue May 21 20:02:32 2024	1716321752	40	92	132	92
Tue May 21 20:02:32 2024	1716321752	40	92	132	92
Tue May 21 20:02:32 2024	1716321752	40	92	132	92
Tue May 21 20:04:44 2024	1716321884	49	84	132	84
Tue May 21 20:02:32 2024	1716321752	41	92	133	92
Tue May 21 20:02:32 2024	1716321752	41	91	133	91
Tue May 21 20:04:44 2024	1716321884	49	84	133	84
Tue May 21 20:02:32 2024	1716321752	41	92	133	92
Tue May 21 20:04:44 2024	1716321884	49	84	133	84
Tue May 21 20:02:32 2024	1716321752	41	92	133	92
Tue May 21 20:02:32 2024	1716321752	41	92	133	92
Tue May 21 20:04:44 2024	1716321884	49	84	133	84
Tue May 21 20:02:32 2024	1716321752	42	92	134	92
Tue May 21 20:02:32 2024	1716321752	42	92	134	92
Tue May 21 20:02:32 2024	1716321752	42	92	134	92
Tue May 21 20:02:32 2024	1716321752	43	91	134	91
Tue May 21 20:02:32 2024	1716321752	43	92	134	92
Tue May 21 20:04:44 2024	1716321884	50	84	134	84
Tue May 21 20:02:32 2024	1716321752	43	92	134	92
Tue May 21 20:02:32 2024	1716321752	43	92	135	92
Tue May 21 20:04:44 2024	1716321884	51	84	135	84
Tue May 21 20:02:32 2024	1716321752	43	92	135	92
Tue May 21 20:02:32 2024	1716321752	43	92	135	92
Tue May 21 20:02:32 2024	1716321752	43	92	135	92
Tue May 21 20:04:44 2024	1716321884	51	84	135	84
Tue May 21 20:02:32 2024	1716321752	43	92	135	92
Tue May 21 20:02:32 2024	1716321752	44	91	135	91
Tue May 21 20:02:32 2024	1716321752	44	91	135	91
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	44	92	136	92
Tue May 21 20:02:32 2024	1716321752	45	91	137	91
Tue May 21 20:02:32 2024	1716321752	45	92	137	92
Tue May 21 20:02:32 2024	1716321752	45	92	137	92
Tue May 21 20:02:32 2024	1716321752	45	92	137	92
Tue May 21 20:02:32 2024	1716321752	46	92	137	92
Tue May 21 20:02:32 2024	1716321752	46	92	138	92
Tue May 21 20:02:32 2024	1716321752	46	92	138	92
Tue May 21 20:02:32 2024	1716321752	46	92	138	92
Tue May 21 20:02:32 2024	1716321752	47	91	138	91
Tue May 21 20:02:32 2024	1716321752	47	92	138	92
Tue May 21 20:02:32 2024	1716321752	47	92	139	92
Tue May 21 20:02:32 2024	1716321752	47	92	139	92
Tue May 21 20:02:32 2024	1716321752	47	92	139	92
Tue May 21 20:02:32 2024	1716321752	47	92	139	92
Tue May 21 20:02:32 2024	1716321752	48	91	139	91
Tue May 21 20:02:32 2024	1716321752	48	91	139	91
Tue May 21 20:02:32 2024	1716321752	48	92	140	92
Tue May 21 20:02:32 2024	1716321752	48	92	140	92
Tue May 21 20:02:32 2024	1716321752	48	92	140	92
Tue May 21 20:02:32 2024	1716321752	48	92	140	92
Tue May 21 20:02:32 2024	1716321752	48	92	140	92
Tue May 21 20:02:32 2024	1716321752	49	92	141	92
Tue May 21 20:02:32 2024	1716321752	49	92	141	92
Tue May 21 20:02:32 2024	1716321752	49	92	141	92
Tue May 21 20:02:32 2024	1716321752	49	92	141	92
Tue May 21 20:02:32 2024	1716321752	49	92	141	92
Tue May 21 20:02:32 2024	1716321752	50	92	142	92
Tue May 21 20:02:32 2024	1716321752	50	91	142	91
Tue May 21 20:02:32 2024	1716321752	50	92	142	92
Tue May 21 20:02:32 2024	1716321752	51	92	142	92
Tue May 21 20:02:32 2024	1716321752	51	92	142	92
Tue May 21 20:02:32 2024	1716321752	51	92	143	92
Tue May 21 20:02:32 2024	1716321752	51	92	143	92
Tue May 21 20:02:32 2024	1716321752	51	92	143	92
Tue May 21 20:02:32 2024	1716321752	51	92	143	92
Tue May 21 20:02:32 2024	1716321752	52	92	143	92
Tue May 21 20:02:32 2024	1716321752	52	92	143	92
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:04:44 2024	1716321884	60	85	144	85
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:02:32 2024	1716321752	52	92	144	92
Tue May 21 20:02:32 2024	1716321752	53	92	145	91
Tue May 21 20:02:32 2024	1716321752	53	92	145	92
Tue May 21 20:02:32 2024	1716321752	53	92	145	92
Tue May 21 20:02:32 2024	1716321752	53	92	145	92
Tue May 21 20:02:32 2024	1716321752	53	92	145	92
Tue May 21 20:02:32 2024	1716321752	54	92	146	92
Tue May 21 20:02:32 2024	1716321752	54	92	146	92
Tue May 21 20:04:44 2024	1716321884	60	86	146	86
Tue May 21 20:02:32 2024	1716321752	54	91	146	91
Tue May 21 20:02:32 2024	1716321752	55	91	146	91
Tue May 21 20:04:44 2024	1716321884	61	85	146	85
Tue May 21 20:02:32 2024	1716321752	55	92	146	92
Tue May 21 20:02:32 2024	1716321752	55	92	147	92
Tue May 21 20:04:44 2024	1716321884	62	85	147	85
Tue May 21 20:02:32 2024	1716321752	55	92	147	92
Tue May 21 20:02:32 2024	1716321752	56	91	147	91
Tue May 21 20:04:44 2024	1716321884	63	85	147	85
Tue May 21 20:02:32 2024	1716321752	56	91	147	91
Tue May 21 20:02:32 2024	1716321752	56	92	148	92
Tue May 21 20:04:44 2024	1716321884	63	85	148	85
Tue May 21 20:02:32 2024	1716321752	56	92	148	92
Tue May 21 20:02:32 2024	1716321752	56	92	148	92
Tue May 21 20:02:32 2024	1716321752	57	91	149	91
Tue May 21 20:04:44 2024	1716321884	63	85	149	85
Tue May 21 20:02:32 2024	1716321752	57	92	149	92
Tue May 21 20:02:32 2024	1716321752	57	92	149	92
Tue May 21 20:04:44 2024	1716321884	64	86	149	86
Tue May 21 20:02:32 2024	1716321752	57	92	149	92
Tue May 21 20:04:44 2024	1716321884	65	85	149	85
Tue May 21 20:02:32 2024	1716321752	58	92	149	92
Tue May 21 20:02:32 2024	1716321752	59	91	150	91
Tue May 21 20:04:44 2024	1716321884	65	85	150	85
Tue May 21 20:02:32 2024	1716321752	59	91	150	91
Tue May 21 20:02:32 2024	1716321752	59	91	150	91
Tue May 21 20:04:44 2024	1716321884	66	85	150	85
Tue May 21 20:02:32 2024	1716321752	59	92	151	92
Tue May 21 20:02:32 2024	1716321752	59	92	151	92
Tue May 21 20:02:32 2024	1716321752	59	92	151	92
Tue May 21 20:04:44 2024	1716321884	66	85	151	85
Tue May 21 20:02:32 2024	1716321752	60	91	151	91
Tue May 21 20:02:32 2024	1716321752	60	91	151	91
Tue May 21 20:02:32 2024	1716321752	60	91	151	91
Tue May 21 20:04:44 2024	1716321884	67	85	152	85
Tue May 21 20:02:32 2024	1716321752	60	91	152	91
Tue May 21 20:02:32 2024	1716321752	60	91	152	91
Tue May 21 20:02:32 2024	1716321752	61	91	152	91
Tue May 21 20:02:32 2024	1716321752	61	91	152	91
Tue May 21 20:04:44 2024	1716321884	67	85	152	85
Tue May 21 20:02:32 2024	1716321752	61	92	152	92
Tue May 21 20:02:32 2024	1716321752	61	91	152	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	91	153	91
Tue May 21 20:02:32 2024	1716321752	62	92	154	92
Tue May 21 20:04:44 2024	1716321884	69	85	154	85
Tue May 21 20:02:32 2024	1716321752	63	91	154	91
Tue May 21 20:02:32 2024	1716321752	63	91	154	91
Tue May 21 20:04:46 2024	1716321886	0	154	154	234
Tue May 21 20:04:44 2024	1716321884	69	85	154	85
Tue May 21 20:02:32 2024	1716321752	63	91	154	91
Tue May 21 20:04:46 2024	1716321886	0	154	154	234
Tue May 21 20:02:32 2024	1716321752	63	91	154	91
Tue May 21 20:04:46 2024	1716321886	0	154	154	234
Tue May 21 20:04:46 2024	1716321886	0	154	154	235
Tue May 21 20:04:46 2024	1716321886	0	154	154	235
Tue May 21 20:02:32 2024	1716321752	63	91	154	91
Tue May 21 20:04:46 2024	1716321886	0	154	154	235
Tue May 21 20:04:46 2024	1716321886	0	154	154	235
Tue May 21 20:02:32 2024	1716321752	63	91	155	91
Tue May 21 20:04:46 2024	1716321886	0	155	155	235
Tue May 21 20:04:44 2024	1716321884	70	85	155	85
Tue May 21 20:04:46 2024	1716321886	0	155	155	235
Tue May 21 20:02:32 2024	1716321752	63	91	155	91
Tue May 21 20:04:46 2024	1716321886	0	155	155	235
