starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:34 2024	1716321694	23	10	33	10
Tue May 21 20:01:34 2024	1716321694	23	11	33	11
Tue May 21 20:01:34 2024	1716321694	23	11	34	11
Tue May 21 20:01:34 2024	1716321694	23	12	34	12
Tue May 21 20:01:34 2024	1716321694	23	12	35	12
Tue May 21 20:01:34 2024	1716321694	23	12	35	12
Tue May 21 20:01:34 2024	1716321694	23	13	35	13
Tue May 21 20:01:34 2024	1716321694	23	13	36	13
Tue May 21 20:01:34 2024	1716321694	23	14	36	14
Tue May 21 20:01:34 2024	1716321694	23	14	36	14
Tue May 21 20:01:34 2024	1716321694	23	14	37	14
Tue May 21 20:01:34 2024	1716321694	23	15	37	15
Tue May 21 20:01:34 2024	1716321694	23	15	38	15
Tue May 21 20:01:34 2024	1716321694	23	15	38	15
Tue May 21 20:01:34 2024	1716321694	23	16	38	16
Tue May 21 20:01:34 2024	1716321694	23	16	39	16
Tue May 21 20:01:34 2024	1716321694	14	25	39	2
Tue May 21 20:01:34 2024	1716321694	23	16	39	16
Tue May 21 20:01:34 2024	1716321694	23	17	39	17
Tue May 21 20:01:34 2024	1716321694	23	17	40	17
Tue May 21 20:01:34 2024	1716321694	23	18	40	18
Tue May 21 20:01:34 2024	1716321694	23	18	41	18
Tue May 21 20:01:34 2024	1716321694	23	19	41	19
Tue May 21 20:01:34 2024	1716321694	23	19	41	19
Tue May 21 20:01:34 2024	1716321694	22	19	42	19
Tue May 21 20:01:34 2024	1716321694	22	20	42	20
Tue May 21 20:01:34 2024	1716321694	22	20	43	20
Tue May 21 20:01:34 2024	1716321694	22	21	43	21
Tue May 21 20:01:34 2024	1716321694	22	21	43	21
Tue May 21 20:01:34 2024	1716321694	22	21	44	21
Tue May 21 20:01:34 2024	1716321694	22	22	44	22
Tue May 21 20:01:34 2024	1716321694	22	22	45	22
Tue May 21 20:01:34 2024	1716321694	22	23	45	23
Tue May 21 20:01:34 2024	1716321694	22	23	46	23
Tue May 21 20:01:34 2024	1716321694	22	24	46	24
Tue May 21 20:01:34 2024	1716321694	22	24	46	24
Tue May 21 20:01:34 2024	1716321694	22	24	47	24
Tue May 21 20:01:34 2024	1716321694	22	25	47	25
Tue May 21 20:01:34 2024	1716321694	22	25	47	25
Tue May 21 20:01:34 2024	1716321694	22	25	47	25
Tue May 21 20:01:34 2024	1716321694	22	26	48	26
Tue May 21 20:01:34 2024	1716321694	22	26	48	26
Tue May 21 20:01:34 2024	1716321694	22	26	49	26
Tue May 21 20:01:34 2024	1716321694	22	27	49	27
Tue May 21 20:01:34 2024	1716321694	22	28	50	28
Tue May 21 20:01:34 2024	1716321694	22	29	51	29
Tue May 21 20:01:34 2024	1716321694	22	29	51	29
Tue May 21 20:01:34 2024	1716321694	22	29	51	29
Tue May 21 20:01:34 2024	1716321694	22	29	51	29
Tue May 21 20:01:34 2024	1716321694	22	30	52	30
Tue May 21 20:01:34 2024	1716321694	22	30	52	30
Tue May 21 20:01:34 2024	1716321694	22	30	52	30
Tue May 21 20:01:34 2024	1716321694	22	31	53	31
Tue May 21 20:01:34 2024	1716321694	22	31	53	31
Tue May 21 20:01:34 2024	1716321694	22	32	54	32
Tue May 21 20:01:34 2024	1716321694	22	32	54	32
Tue May 21 20:01:34 2024	1716321694	22	33	55	33
Tue May 21 20:01:34 2024	1716321694	22	34	56	34
Tue May 21 20:01:34 2024	1716321694	22	34	56	34
Tue May 21 20:01:34 2024	1716321694	22	35	57	35
Tue May 21 20:01:34 2024	1716321694	22	35	57	35
Tue May 21 20:01:34 2024	1716321694	22	36	58	36
Tue May 21 20:01:34 2024	1716321694	22	36	58	36
Tue May 21 20:01:34 2024	1716321694	22	37	59	37
Tue May 21 20:01:34 2024	1716321694	22	37	59	37
Tue May 21 20:01:34 2024	1716321694	22	38	59	38
Tue May 21 20:01:34 2024	1716321694	22	38	60	38
Tue May 21 20:01:34 2024	1716321694	22	38	60	38
Tue May 21 20:01:34 2024	1716321694	22	39	61	39
Tue May 21 20:01:34 2024	1716321694	22	39	61	39
Tue May 21 20:01:34 2024	1716321694	22	40	62	40
Tue May 21 20:01:34 2024	1716321694	22	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	42	63	42
Tue May 21 20:01:34 2024	1716321694	22	42	64	42
Tue May 21 20:01:34 2024	1716321694	22	43	64	43
Tue May 21 20:01:34 2024	1716321694	21	44	65	44
Tue May 21 20:01:34 2024	1716321694	21	44	66	44
Tue May 21 20:01:34 2024	1716321694	21	45	66	45
Tue May 21 20:01:34 2024	1716321694	21	45	67	45
Tue May 21 20:01:34 2024	1716321694	21	46	67	46
Tue May 21 20:01:34 2024	1716321694	21	47	68	47
Tue May 21 20:01:34 2024	1716321694	21	47	69	47
Tue May 21 20:01:34 2024	1716321694	21	48	69	48
Tue May 21 20:01:34 2024	1716321694	21	48	69	48
Tue May 21 20:01:34 2024	1716321694	21	49	70	49
Tue May 21 20:01:34 2024	1716321694	21	49	70	49
Tue May 21 20:01:34 2024	1716321694	21	49	71	49
Tue May 21 20:01:34 2024	1716321694	21	50	71	50
Tue May 21 20:01:34 2024	1716321694	21	51	72	51
Tue May 21 20:01:34 2024	1716321694	21	51	72	51
Tue May 21 20:01:34 2024	1716321694	21	51	73	51
Tue May 21 20:01:34 2024	1716321694	21	53	74	53
Tue May 21 20:01:34 2024	1716321694	21	53	74	53
Tue May 21 20:01:34 2024	1716321694	21	53	74	53
Tue May 21 20:01:34 2024	1716321694	21	53	74	53
Tue May 21 20:01:34 2024	1716321694	21	53	74	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	54	75	54
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	54	75	54
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	21	54	75	54
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	75	53
Tue May 21 20:01:34 2024	1716321694	22	53	76	53
Tue May 21 20:01:34 2024	1716321694	22	53	76	53
Tue May 21 20:01:34 2024	1716321694	22	53	76	53
Tue May 21 20:01:34 2024	1716321694	22	53	76	53
Tue May 21 20:01:34 2024	1716321694	22	54	76	54
Tue May 21 20:01:34 2024	1716321694	22	54	76	54
Tue May 21 20:01:34 2024	1716321694	23	54	76	54
Tue May 21 20:01:34 2024	1716321694	23	54	76	54
Tue May 21 20:01:34 2024	1716321694	23	53	76	53
Tue May 21 20:01:34 2024	1716321694	23	53	76	53
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	23	54	77	54
Tue May 21 20:01:34 2024	1716321694	24	53	77	53
Tue May 21 20:01:34 2024	1716321694	24	54	77	54
Tue May 21 20:01:34 2024	1716321694	24	54	77	54
Tue May 21 20:01:34 2024	1716321694	24	54	77	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	78	54
Tue May 21 20:01:34 2024	1716321694	24	54	79	54
Tue May 21 20:01:34 2024	1716321694	25	54	79	54
Tue May 21 20:01:34 2024	1716321694	25	54	79	54
Tue May 21 20:01:34 2024	1716321694	25	54	79	54
Tue May 21 20:01:34 2024	1716321694	25	54	79	54
Tue May 21 20:01:34 2024	1716321694	25	54	79	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	80	54
Tue May 21 20:01:34 2024	1716321694	26	54	81	54
Tue May 21 20:01:34 2024	1716321694	26	54	81	54
Tue May 21 20:01:34 2024	1716321694	26	54	81	54
Tue May 21 20:01:34 2024	1716321694	27	54	81	54
Tue May 21 20:01:34 2024	1716321694	27	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	82	54
Tue May 21 20:01:34 2024	1716321694	28	54	83	54
Tue May 21 20:01:34 2024	1716321694	28	54	83	54
Tue May 21 20:01:34 2024	1716321694	28	54	83	54
Tue May 21 20:01:34 2024	1716321694	28	54	83	54
Tue May 21 20:01:34 2024	1716321694	29	54	83	54
Tue May 21 20:01:34 2024	1716321694	29	54	83	54
Tue May 21 20:01:34 2024	1716321694	29	54	83	54
Tue May 21 20:01:34 2024	1716321694	29	54	83	54
Tue May 21 20:01:34 2024	1716321694	29	54	84	54
Tue May 21 20:01:34 2024	1716321694	29	55	84	55
Tue May 21 20:01:34 2024	1716321694	29	55	84	55
Tue May 21 20:01:34 2024	1716321694	29	55	84	55
Tue May 21 20:01:34 2024	1716321694	30	54	84	54
Tue May 21 20:01:34 2024	1716321694	30	54	85	54
Tue May 21 20:01:34 2024	1716321694	30	54	85	54
Tue May 21 20:01:34 2024	1716321694	30	54	85	54
Tue May 21 20:01:34 2024	1716321694	30	54	85	54
Tue May 21 20:01:34 2024	1716321694	30	55	85	55
Tue May 21 20:01:34 2024	1716321694	31	55	85	55
Tue May 21 20:01:34 2024	1716321694	31	54	85	54
Tue May 21 20:01:34 2024	1716321694	31	54	85	54
Tue May 21 20:01:34 2024	1716321694	31	54	86	54
Tue May 21 20:01:34 2024	1716321694	31	55	86	55
Tue May 21 20:01:34 2024	1716321694	31	55	86	55
Tue May 21 20:01:34 2024	1716321694	31	55	86	55
Tue May 21 20:01:34 2024	1716321694	31	55	86	55
Tue May 21 20:01:34 2024	1716321694	32	54	86	54
Tue May 21 20:01:34 2024	1716321694	32	54	86	54
Tue May 21 20:01:34 2024	1716321694	32	55	86	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	32	55	87	55
Tue May 21 20:01:34 2024	1716321694	33	55	87	55
Tue May 21 20:01:34 2024	1716321694	33	55	87	55
Tue May 21 20:01:34 2024	1716321694	33	55	87	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	88	55
Tue May 21 20:01:34 2024	1716321694	33	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	89	55
Tue May 21 20:01:34 2024	1716321694	34	55	90	55
Tue May 21 20:01:34 2024	1716321694	34	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	35	55	90	55
Tue May 21 20:01:34 2024	1716321694	36	55	90	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	91	55
Tue May 21 20:01:34 2024	1716321694	36	55	92	55
Tue May 21 20:01:34 2024	1716321694	36	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:35 2024	1716321695	0	92	92	147
Tue May 21 20:01:35 2024	1716321695	0	92	92	147
Tue May 21 20:01:34 2024	1716321694	37	55	92	55
Tue May 21 20:01:34 2024	1716321694	37	55	93	55
Tue May 21 20:01:34 2024	1716321694	37	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	37	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	37	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	56	93	56
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	56	93	56
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	93	55
Tue May 21 20:01:35 2024	1716321695	0	93	93	148
Tue May 21 20:01:34 2024	1716321694	38	55	94	55
Tue May 21 20:01:35 2024	1716321695	0	94	94	149
Tue May 21 20:01:34 2024	1716321694	38	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	38	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:35 2024	1716321695	0	94	94	149
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:35 2024	1716321695	0	94	94	149
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	94	55
Tue May 21 20:01:34 2024	1716321694	39	55	95	55
Tue May 21 20:01:34 2024	1716321694	39	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:35 2024	1716321695	0	95	95	150
Tue May 21 20:01:34 2024	1716321694	39	55	95	55
Tue May 21 20:01:35 2024	1716321695	0	95	95	150
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:35 2024	1716321695	0	95	95	150
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	56	95	56
Tue May 21 20:01:35 2024	1716321695	0	95	95	150
Tue May 21 20:01:34 2024	1716321694	40	55	95	55
Tue May 21 20:01:34 2024	1716321694	40	55	96	55
Tue May 21 20:01:35 2024	1716321695	0	96	96	150
Tue May 21 20:01:34 2024	1716321694	40	55	96	55
Tue May 21 20:01:34 2024	1716321694	40	55	96	55
Tue May 21 20:01:35 2024	1716321695	0	96	96	150
Tue May 21 20:01:34 2024	1716321694	40	55	96	55
Tue May 21 20:01:35 2024	1716321695	0	96	96	150
Tue May 21 20:01:34 2024	1716321694	40	55	96	55
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:35 2024	1716321695	0	96	96	151
Tue May 21 20:01:34 2024	1716321694	41	56	96	56
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:34 2024	1716321694	41	55	96	55
Tue May 21 20:01:35 2024	1716321695	0	96	96	151
