starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:30 2024	1716321690	0	5	5	0
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	5	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	5	1
Tue May 21 20:01:30 2024	1716321690	4	1	6	1
Tue May 21 20:01:30 2024	1716321690	4	1	6	1
Tue May 21 20:01:30 2024	1716321690	4	1	6	1
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	6	2
Tue May 21 20:01:30 2024	1716321690	4	2	7	2
Tue May 21 20:01:30 2024	1716321690	4	2	7	2
Tue May 21 20:01:30 2024	1716321690	4	2	7	2
Tue May 21 20:01:30 2024	1716321690	4	3	7	3
Tue May 21 20:01:30 2024	1716321690	4	3	7	3
Tue May 21 20:01:30 2024	1716321690	4	3	7	3
Tue May 21 20:01:30 2024	1716321690	4	3	7	3
Tue May 21 20:01:30 2024	1716321690	4	3	7	3
Tue May 21 20:01:30 2024	1716321690	4	3	8	3
