starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:32 2024	1716321692	0	51	51	84
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:32 2024	1716321692	0	51	51	84
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:32 2024	1716321692	0	51	51	84
Tue May 21 20:01:31 2024	1716321691	13	38	51	38
Tue May 21 20:01:31 2024	1716321691	14	38	51	38
Tue May 21 20:01:32 2024	1716321692	0	51	51	84
Tue May 21 20:01:31 2024	1716321691	14	38	51	38
Tue May 21 20:01:31 2024	1716321691	14	38	51	38
Tue May 21 20:01:31 2024	1716321691	14	38	51	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	14	38	52	38
Tue May 21 20:01:31 2024	1716321691	15	38	52	38
Tue May 21 20:01:31 2024	1716321691	15	38	52	38
Tue May 21 20:01:32 2024	1716321692	0	52	52	85
Tue May 21 20:01:32 2024	1716321692	0	52	52	85
Tue May 21 20:01:31 2024	1716321691	15	38	52	38
Tue May 21 20:01:32 2024	1716321692	0	52	52	85
Tue May 21 20:01:32 2024	1716321692	0	52	52	85
Tue May 21 20:01:31 2024	1716321691	15	38	52	38
Tue May 21 20:01:32 2024	1716321692	0	52	52	85
Tue May 21 20:01:31 2024	1716321691	15	38	52	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	37	53	37
Tue May 21 20:01:32 2024	1716321692	0	53	53	86
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:31 2024	1716321691	15	38	53	38
Tue May 21 20:01:32 2024	1716321692	0	53	53	86
Tue May 21 20:01:31 2024	1716321691	16	38	53	38
Tue May 21 20:01:31 2024	1716321691	16	38	53	38
Tue May 21 20:01:31 2024	1716321691	16	38	53	38
Tue May 21 20:01:31 2024	1716321691	16	38	53	38
Tue May 21 20:01:32 2024	1716321692	0	53	53	86
Tue May 21 20:01:31 2024	1716321691	16	38	54	38
Tue May 21 20:01:31 2024	1716321691	16	38	54	38
Tue May 21 20:01:32 2024	1716321692	0	54	54	86
Tue May 21 20:01:31 2024	1716321691	16	38	54	38
Tue May 21 20:01:31 2024	1716321691	16	38	54	38
Tue May 21 20:01:31 2024	1716321691	16	37	54	37
Tue May 21 20:01:31 2024	1716321691	17	37	54	37
Tue May 21 20:01:31 2024	1716321691	16	38	54	38
Tue May 21 20:01:31 2024	1716321691	17	37	54	37
Tue May 21 20:01:31 2024	1716321691	17	37	54	37
Tue May 21 20:01:31 2024	1716321691	17	37	54	37
Tue May 21 20:01:31 2024	1716321691	17	38	55	38
Tue May 21 20:01:31 2024	1716321691	17	38	55	38
Tue May 21 20:01:31 2024	1716321691	17	38	55	38
Tue May 21 20:01:31 2024	1716321691	17	37	55	37
Tue May 21 20:01:31 2024	1716321691	17	37	55	37
Tue May 21 20:01:32 2024	1716321692	0	55	55	88
Tue May 21 20:01:31 2024	1716321691	17	37	55	37
Tue May 21 20:01:31 2024	1716321691	17	37	55	37
Tue May 21 20:01:31 2024	1716321691	18	38	55	38
Tue May 21 20:01:31 2024	1716321691	18	38	55	38
Tue May 21 20:01:31 2024	1716321691	18	38	55	38
Tue May 21 20:01:31 2024	1716321691	18	37	55	37
Tue May 21 20:01:32 2024	1716321692	0	55	55	88
Tue May 21 20:01:31 2024	1716321691	18	37	55	37
Tue May 21 20:01:31 2024	1716321691	18	38	56	37
Tue May 21 20:01:31 2024	1716321691	18	38	56	38
Tue May 21 20:01:31 2024	1716321691	18	38	56	38
Tue May 21 20:01:31 2024	1716321691	18	38	56	38
Tue May 21 20:01:32 2024	1716321692	0	56	56	88
Tue May 21 20:01:31 2024	1716321691	18	37	56	37
Tue May 21 20:01:31 2024	1716321691	18	37	56	37
Tue May 21 20:01:31 2024	1716321691	19	37	56	37
Tue May 21 20:01:31 2024	1716321691	19	38	56	38
Tue May 21 20:01:31 2024	1716321691	19	38	56	38
Tue May 21 20:01:31 2024	1716321691	19	38	56	38
Tue May 21 20:01:31 2024	1716321691	19	38	56	38
Tue May 21 20:01:31 2024	1716321691	19	37	56	37
Tue May 21 20:01:32 2024	1716321692	0	56	56	89
Tue May 21 20:01:31 2024	1716321691	19	37	56	37
Tue May 21 20:01:31 2024	1716321691	19	37	56	37
Tue May 21 20:01:31 2024	1716321691	19	37	57	37
Tue May 21 20:01:31 2024	1716321691	19	37	57	37
Tue May 21 20:01:31 2024	1716321691	19	38	57	38
Tue May 21 20:01:31 2024	1716321691	19	38	57	38
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:32 2024	1716321692	0	57	57	89
Tue May 21 20:01:32 2024	1716321692	0	57	57	89
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:31 2024	1716321691	20	38	57	38
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:31 2024	1716321691	20	37	57	37
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:32 2024	1716321692	0	57	57	90
Tue May 21 20:01:31 2024	1716321691	20	37	58	37
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:31 2024	1716321691	20	37	58	37
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:31 2024	1716321691	20	37	58	37
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:31 2024	1716321691	20	37	58	37
Tue May 21 20:01:31 2024	1716321691	20	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:32 2024	1716321692	0	58	58	90
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:32 2024	1716321692	0	58	58	91
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	58	37
Tue May 21 20:01:31 2024	1716321691	21	37	59	37
Tue May 21 20:01:31 2024	1716321691	21	37	59	37
Tue May 21 20:01:31 2024	1716321691	21	37	59	37
Tue May 21 20:01:31 2024	1716321691	21	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:32 2024	1716321692	0	59	59	92
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	59	37
Tue May 21 20:01:31 2024	1716321691	22	37	60	37
Tue May 21 20:01:31 2024	1716321691	22	37	60	37
Tue May 21 20:01:31 2024	1716321691	22	37	60	37
Tue May 21 20:01:32 2024	1716321692	0	60	60	92
Tue May 21 20:01:31 2024	1716321691	22	37	60	37
Tue May 21 20:01:31 2024	1716321691	23	37	60	37
Tue May 21 20:01:32 2024	1716321692	0	60	60	92
