starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	23	1
Tue May 21 20:01:37 2024	1716321697	22	1	24	1
Tue May 21 20:01:37 2024	1716321697	22	2	24	2
Tue May 21 20:01:37 2024	1716321697	22	2	24	2
Tue May 21 20:01:37 2024	1716321697	22	3	25	3
Tue May 21 20:01:37 2024	1716321697	22	3	25	3
Tue May 21 20:01:37 2024	1716321697	22	4	26	4
Tue May 21 20:01:37 2024	1716321697	22	4	26	4
Tue May 21 20:01:37 2024	1716321697	22	4	27	4
Tue May 21 20:01:37 2024	1716321697	22	5	27	5
Tue May 21 20:01:37 2024	1716321697	22	5	27	5
Tue May 21 20:01:37 2024	1716321697	22	6	28	6
Tue May 21 20:01:37 2024	1716321697	22	6	28	6
Tue May 21 20:01:37 2024	1716321697	22	7	29	7
Tue May 21 20:01:37 2024	1716321697	22	7	29	7
Tue May 21 20:01:37 2024	1716321697	22	7	30	7
Tue May 21 20:01:37 2024	1716321697	22	8	30	8
Tue May 21 20:01:37 2024	1716321697	22	8	31	8
Tue May 21 20:01:37 2024	1716321697	22	9	31	9
Tue May 21 20:01:37 2024	1716321697	22	10	32	9
Tue May 21 20:01:37 2024	1716321697	22	10	32	10
Tue May 21 20:01:37 2024	1716321697	22	10	33	10
Tue May 21 20:01:37 2024	1716321697	22	11	33	11
Tue May 21 20:01:37 2024	1716321697	22	11	33	11
Tue May 21 20:01:37 2024	1716321697	22	12	34	12
Tue May 21 20:01:37 2024	1716321697	22	12	34	12
Tue May 21 20:01:37 2024	1716321697	22	12	35	12
Tue May 21 20:01:37 2024	1716321697	22	13	35	13
Tue May 21 20:01:37 2024	1716321697	22	13	35	13
Tue May 21 20:01:37 2024	1716321697	22	14	36	14
Tue May 21 20:01:37 2024	1716321697	22	14	36	14
