starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:25 2024	1716321685	0	2	2	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	0	3	0
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	1	3	1
Tue May 21 20:01:25 2024	1716321685	2	2	3	2
Tue May 21 20:01:25 2024	1716321685	2	2	3	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	2	4	2
Tue May 21 20:01:25 2024	1716321685	2	3	4	2
Tue May 21 20:01:25 2024	1716321685	2	3	4	3
Tue May 21 20:01:25 2024	1716321685	2	3	4	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	3	5	3
Tue May 21 20:01:25 2024	1716321685	2	4	5	4
Tue May 21 20:01:25 2024	1716321685	2	4	5	4
Tue May 21 20:01:25 2024	1716321685	2	4	5	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	4	6	4
Tue May 21 20:01:25 2024	1716321685	2	5	6	5
Tue May 21 20:01:25 2024	1716321685	2	5	6	5
Tue May 21 20:01:25 2024	1716321685	2	5	6	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	5	7	5
Tue May 21 20:01:25 2024	1716321685	2	6	7	6
Tue May 21 20:01:25 2024	1716321685	2	6	7	6
Tue May 21 20:01:25 2024	1716321685	2	6	7	6
Tue May 21 20:01:25 2024	1716321685	2	6	7	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	6	8	6
Tue May 21 20:01:25 2024	1716321685	2	7	8	7
Tue May 21 20:01:25 2024	1716321685	2	7	8	7
Tue May 21 20:01:25 2024	1716321685	2	7	8	7
Tue May 21 20:01:25 2024	1716321685	2	7	8	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	7	9	7
Tue May 21 20:01:25 2024	1716321685	2	8	9	7
Tue May 21 20:01:25 2024	1716321685	2	8	9	8
Tue May 21 20:01:25 2024	1716321685	2	8	9	8
Tue May 21 20:01:25 2024	1716321685	2	8	9	8
Tue May 21 20:01:25 2024	1716321685	2	8	9	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	8	10	8
Tue May 21 20:01:25 2024	1716321685	2	9	10	9
Tue May 21 20:01:25 2024	1716321685	2	9	10	9
Tue May 21 20:01:25 2024	1716321685	2	9	11	9
Tue May 21 20:01:25 2024	1716321685	2	9	11	9
Tue May 21 20:01:25 2024	1716321685	2	9	11	9
Tue May 21 20:01:25 2024	1716321685	2	9	11	9
Tue May 21 20:01:25 2024	1716321685	2	9	11	9
Tue May 21 20:01:25 2024	1716321685	2	10	11	10
Tue May 21 20:01:25 2024	1716321685	2	10	11	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	10	12	10
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	11	13	11
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	12	14	12
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
Tue May 21 20:01:25 2024	1716321685	2	13	15	13
