starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:29 2024	1716321689	0	3	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	0	3	0
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	3	1
Tue May 21 20:01:29 2024	1716321689	2	1	4	1
Tue May 21 20:01:29 2024	1716321689	2	1	4	1
Tue May 21 20:01:29 2024	1716321689	2	1	4	1
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	4	2
Tue May 21 20:01:29 2024	1716321689	2	2	5	2
Tue May 21 20:01:29 2024	1716321689	2	2	5	2
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
