starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	2	27	2
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
Tue May 21 20:02:22 2024	1716321742	25	1	27	1
