starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:28 2024	1716321688	5	3	8	3
Tue May 21 20:01:28 2024	1716321688	5	3	9	3
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	9	4
Tue May 21 20:01:28 2024	1716321688	5	4	10	4
Tue May 21 20:01:28 2024	1716321688	5	5	10	5
Tue May 21 20:01:28 2024	1716321688	5	5	10	5
Tue May 21 20:01:28 2024	1716321688	5	5	10	5
Tue May 21 20:01:28 2024	1716321688	5	5	10	5
Tue May 21 20:01:28 2024	1716321688	5	5	10	5
Tue May 21 20:01:28 2024	1716321688	5	5	11	5
Tue May 21 20:01:28 2024	1716321688	5	6	11	6
Tue May 21 20:01:28 2024	1716321688	5	6	11	6
Tue May 21 20:01:28 2024	1716321688	5	6	11	6
Tue May 21 20:01:28 2024	1716321688	5	6	11	6
Tue May 21 20:01:28 2024	1716321688	5	6	12	6
Tue May 21 20:01:28 2024	1716321688	5	7	12	7
Tue May 21 20:01:28 2024	1716321688	5	7	12	7
Tue May 21 20:01:28 2024	1716321688	5	7	12	7
Tue May 21 20:01:28 2024	1716321688	5	7	12	7
Tue May 21 20:01:28 2024	1716321688	5	7	12	7
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	8	13	8
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	7	7	14	2
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	5	9	14	9
Tue May 21 20:01:28 2024	1716321688	5	9	15	9
Tue May 21 20:01:28 2024	1716321688	5	10	15	10
Tue May 21 20:01:28 2024	1716321688	5	10	15	10
Tue May 21 20:01:28 2024	1716321688	5	10	15	10
Tue May 21 20:01:28 2024	1716321688	5	10	15	10
Tue May 21 20:01:28 2024	1716321688	5	10	15	10
Tue May 21 20:01:28 2024	1716321688	5	10	16	10
Tue May 21 20:01:28 2024	1716321688	5	11	16	11
Tue May 21 20:01:28 2024	1716321688	5	11	16	11
Tue May 21 20:01:28 2024	1716321688	5	11	16	11
Tue May 21 20:01:28 2024	1716321688	5	11	16	11
Tue May 21 20:01:28 2024	1716321688	5	11	16	11
Tue May 21 20:01:28 2024	1716321688	5	12	17	12
Tue May 21 20:01:28 2024	1716321688	5	12	17	12
Tue May 21 20:01:28 2024	1716321688	5	12	17	12
Tue May 21 20:01:28 2024	1716321688	5	12	17	12
Tue May 21 20:01:28 2024	1716321688	5	12	17	12
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	13	18	13
Tue May 21 20:01:28 2024	1716321688	5	14	19	14
Tue May 21 20:01:28 2024	1716321688	5	14	19	14
Tue May 21 20:01:28 2024	1716321688	5	14	19	14
Tue May 21 20:01:28 2024	1716321688	5	14	19	14
Tue May 21 20:01:28 2024	1716321688	5	15	20	15
Tue May 21 20:01:28 2024	1716321688	5	15	20	15
Tue May 21 20:01:28 2024	1716321688	5	15	20	15
Tue May 21 20:01:28 2024	1716321688	5	15	20	15
Tue May 21 20:01:28 2024	1716321688	5	16	21	16
Tue May 21 20:01:28 2024	1716321688	5	16	21	16
Tue May 21 20:01:28 2024	1716321688	5	16	21	16
Tue May 21 20:01:28 2024	1716321688	5	16	21	16
Tue May 21 20:01:28 2024	1716321688	5	16	21	16
Tue May 21 20:01:28 2024	1716321688	5	17	22	17
Tue May 21 20:01:28 2024	1716321688	5	17	22	17
Tue May 21 20:01:28 2024	1716321688	5	17	22	17
Tue May 21 20:01:28 2024	1716321688	5	17	22	17
Tue May 21 20:01:28 2024	1716321688	5	17	22	17
Tue May 21 20:01:28 2024	1716321688	5	18	23	18
Tue May 21 20:01:28 2024	1716321688	5	18	23	18
Tue May 21 20:01:28 2024	1716321688	5	18	23	18
Tue May 21 20:01:28 2024	1716321688	5	18	23	18
Tue May 21 20:01:28 2024	1716321688	5	18	23	18
Tue May 21 20:01:28 2024	1716321688	5	19	24	19
Tue May 21 20:01:28 2024	1716321688	5	19	24	19
Tue May 21 20:01:28 2024	1716321688	5	19	24	19
Tue May 21 20:01:28 2024	1716321688	5	19	24	19
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	20	25	20
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	21	26	21
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	22	27	22
Tue May 21 20:01:28 2024	1716321688	5	23	27	23
Tue May 21 20:01:28 2024	1716321688	5	23	28	23
Tue May 21 20:01:28 2024	1716321688	5	23	28	23
Tue May 21 20:01:28 2024	1716321688	5	23	28	23
Tue May 21 20:01:28 2024	1716321688	5	24	28	24
Tue May 21 20:01:28 2024	1716321688	5	24	29	24
Tue May 21 20:01:28 2024	1716321688	5	24	29	24
Tue May 21 20:01:28 2024	1716321688	5	24	29	24
Tue May 21 20:01:28 2024	1716321688	5	24	29	24
Tue May 21 20:01:28 2024	1716321688	5	25	29	25
Tue May 21 20:01:28 2024	1716321688	5	25	30	25
Tue May 21 20:01:28 2024	1716321688	5	25	30	25
Tue May 21 20:01:28 2024	1716321688	5	25	30	25
Tue May 21 20:01:28 2024	1716321688	5	25	30	25
Tue May 21 20:01:28 2024	1716321688	5	26	30	26
Tue May 21 20:01:28 2024	1716321688	5	26	31	26
Tue May 21 20:01:28 2024	1716321688	5	26	31	26
Tue May 21 20:01:28 2024	1716321688	5	26	31	26
Tue May 21 20:01:28 2024	1716321688	5	26	31	26
Tue May 21 20:01:28 2024	1716321688	5	27	31	27
Tue May 21 20:01:28 2024	1716321688	5	27	32	27
Tue May 21 20:01:28 2024	1716321688	5	27	32	27
Tue May 21 20:01:28 2024	1716321688	5	27	32	27
Tue May 21 20:01:28 2024	1716321688	5	27	32	27
Tue May 21 20:01:28 2024	1716321688	5	28	33	28
Tue May 21 20:01:28 2024	1716321688	5	28	33	28
Tue May 21 20:01:28 2024	1716321688	5	28	33	28
Tue May 21 20:01:28 2024	1716321688	5	28	33	28
Tue May 21 20:01:28 2024	1716321688	5	29	33	29
Tue May 21 20:01:28 2024	1716321688	5	29	34	29
Tue May 21 20:01:28 2024	1716321688	5	29	34	29
Tue May 21 20:01:28 2024	1716321688	5	29	34	29
Tue May 21 20:01:28 2024	1716321688	5	30	34	30
Tue May 21 20:01:28 2024	1716321688	5	30	35	30
Tue May 21 20:01:28 2024	1716321688	5	30	35	30
Tue May 21 20:01:28 2024	1716321688	5	30	35	30
Tue May 21 20:01:28 2024	1716321688	5	31	35	31
Tue May 21 20:01:28 2024	1716321688	5	31	35	31
Tue May 21 20:01:28 2024	1716321688	5	31	36	31
Tue May 21 20:01:28 2024	1716321688	5	31	36	31
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	37	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	5	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	32	38	32
Tue May 21 20:01:28 2024	1716321688	6	33	38	33
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	32	39	32
Tue May 21 20:01:28 2024	1716321688	6	32	39	32
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	33	39	33
Tue May 21 20:01:28 2024	1716321688	6	32	39	32
Tue May 21 20:01:28 2024	1716321688	7	32	39	32
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	39	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	7	33	40	33
Tue May 21 20:01:28 2024	1716321688	8	33	40	33
Tue May 21 20:01:28 2024	1716321688	8	33	40	33
Tue May 21 20:01:28 2024	1716321688	8	33	40	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	8	33	41	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	9	33	42	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	43	33
Tue May 21 20:01:28 2024	1716321688	10	33	44	33
Tue May 21 20:01:28 2024	1716321688	10	33	44	33
Tue May 21 20:01:28 2024	1716321688	10	33	44	33
Tue May 21 20:01:28 2024	1716321688	10	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	44	33
Tue May 21 20:01:28 2024	1716321688	11	33	45	33
Tue May 21 20:01:28 2024	1716321688	11	33	45	33
Tue May 21 20:01:28 2024	1716321688	11	33	45	33
Tue May 21 20:01:28 2024	1716321688	11	33	45	33
Tue May 21 20:01:28 2024	1716321688	11	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	45	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	33	46	33
Tue May 21 20:01:28 2024	1716321688	12	34	46	34
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	34	46	33
Tue May 21 20:01:28 2024	1716321688	13	34	46	34
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	34	46	34
Tue May 21 20:01:28 2024	1716321688	13	33	46	33
Tue May 21 20:01:28 2024	1716321688	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	13	33	47	33
Tue May 21 20:01:28 2024	1716321688	13	33	47	33
Tue May 21 20:01:28 2024	1716321688	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	47	34
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	14	33	48	33
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:28 2024	1716321688	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	15	34	48	34
Tue May 21 20:01:28 2024	1716321688	15	34	48	34
Tue May 21 20:01:28 2024	1716321688	15	34	48	34
Tue May 21 20:01:28 2024	1716321688	15	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:28 2024	1716321688	15	34	48	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	0	49	49	81
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	0	49	49	81
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	15	34	49	34
Tue May 21 20:01:28 2024	1716321688	16	34	49	34
Tue May 21 20:01:28 2024	1716321688	16	34	49	34
Tue May 21 20:01:28 2024	1716321688	0	49	49	81
Tue May 21 20:01:28 2024	1716321688	16	34	49	34
Tue May 21 20:01:28 2024	1716321688	16	34	49	34
Tue May 21 20:01:28 2024	1716321688	0	49	49	81
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	17	34	50	34
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:28 2024	1716321688	17	34	50	34
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:28 2024	1716321688	17	34	50	34
Tue May 21 20:01:28 2024	1716321688	17	33	50	33
Tue May 21 20:01:28 2024	1716321688	0	51	51	82
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	17	33	51	33
Tue May 21 20:01:28 2024	1716321688	17	33	51	33
Tue May 21 20:01:28 2024	1716321688	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	18	34	51	34
Tue May 21 20:01:28 2024	1716321688	18	34	51	34
Tue May 21 20:01:28 2024	1716321688	18	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	84
Tue May 21 20:01:28 2024	1716321688	18	34	51	34
Tue May 21 20:01:28 2024	1716321688	18	33	51	33
Tue May 21 20:01:28 2024	1716321688	18	34	51	34
Tue May 21 20:01:28 2024	1716321688	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	18	33	52	33
Tue May 21 20:01:28 2024	1716321688	18	33	52	33
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	18	33	52	33
Tue May 21 20:01:28 2024	1716321688	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	19	34	52	34
Tue May 21 20:01:28 2024	1716321688	19	34	52	34
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	19	34	52	34
Tue May 21 20:01:28 2024	1716321688	19	33	52	33
Tue May 21 20:01:28 2024	1716321688	19	33	52	33
Tue May 21 20:01:28 2024	1716321688	19	34	52	34
Tue May 21 20:01:28 2024	1716321688	19	34	53	34
Tue May 21 20:01:28 2024	1716321688	0	53	53	85
Tue May 21 20:01:28 2024	1716321688	19	34	53	34
Tue May 21 20:01:28 2024	1716321688	19	34	53	34
Tue May 21 20:01:28 2024	1716321688	19	33	53	33
Tue May 21 20:01:28 2024	1716321688	19	34	53	34
Tue May 21 20:01:28 2024	1716321688	19	33	53	33
Tue May 21 20:01:28 2024	1716321688	0	53	53	85
Tue May 21 20:01:28 2024	1716321688	0	53	53	85
Tue May 21 20:01:28 2024	1716321688	19	33	53	33
Tue May 21 20:01:28 2024	1716321688	0	53	53	85
