starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:19 2024	1716321739	4	8	12	8
Tue May 21 20:02:19 2024	1716321739	4	8	12	8
Tue May 21 20:02:19 2024	1716321739	4	8	13	8
Tue May 21 20:02:19 2024	1716321739	4	9	13	9
Tue May 21 20:02:19 2024	1716321739	4	9	13	9
Tue May 21 20:02:19 2024	1716321739	4	9	14	9
Tue May 21 20:02:19 2024	1716321739	4	10	14	10
Tue May 21 20:02:19 2024	1716321739	4	10	14	10
Tue May 21 20:02:19 2024	1716321739	4	10	15	10
Tue May 21 20:02:19 2024	1716321739	4	11	15	11
Tue May 21 20:02:19 2024	1716321739	4	11	16	11
Tue May 21 20:02:19 2024	1716321739	4	12	16	11
Tue May 21 20:02:19 2024	1716321739	4	12	16	12
Tue May 21 20:02:19 2024	1716321739	4	12	17	12
Tue May 21 20:02:19 2024	1716321739	4	13	17	13
Tue May 21 20:02:19 2024	1716321739	4	13	18	13
Tue May 21 20:02:19 2024	1716321739	4	13	18	13
Tue May 21 20:02:19 2024	1716321739	4	14	18	14
Tue May 21 20:02:19 2024	1716321739	4	15	19	15
Tue May 21 20:02:19 2024	1716321739	4	15	19	15
Tue May 21 20:02:19 2024	1716321739	4	15	19	15
Tue May 21 20:02:19 2024	1716321739	4	15	20	15
Tue May 21 20:02:19 2024	1716321739	4	16	20	16
Tue May 21 20:02:19 2024	1716321739	4	16	21	16
Tue May 21 20:02:19 2024	1716321739	4	17	21	17
Tue May 21 20:02:19 2024	1716321739	4	17	22	17
Tue May 21 20:02:19 2024	1716321739	4	18	22	17
Tue May 21 20:02:19 2024	1716321739	4	18	22	18
Tue May 21 20:02:19 2024	1716321739	4	18	23	18
Tue May 21 20:02:19 2024	1716321739	4	19	23	19
Tue May 21 20:02:19 2024	1716321739	4	19	23	19
Tue May 21 20:02:19 2024	1716321739	4	19	24	19
Tue May 21 20:02:19 2024	1716321739	4	20	24	20
Tue May 21 20:02:19 2024	1716321739	4	20	24	20
Tue May 21 20:02:19 2024	1716321739	4	20	24	20
Tue May 21 20:02:19 2024	1716321739	4	21	25	21
Tue May 21 20:02:19 2024	1716321739	4	21	26	21
Tue May 21 20:02:19 2024	1716321739	4	22	26	22
Tue May 21 20:02:19 2024	1716321739	4	22	26	22
Tue May 21 20:02:19 2024	1716321739	4	22	27	22
Tue May 21 20:02:19 2024	1716321739	4	23	27	23
Tue May 21 20:02:19 2024	1716321739	4	23	28	23
Tue May 21 20:02:19 2024	1716321739	4	24	28	24
Tue May 21 20:02:19 2024	1716321739	4	24	29	24
Tue May 21 20:02:19 2024	1716321739	4	25	29	25
Tue May 21 20:02:19 2024	1716321739	4	25	29	25
Tue May 21 20:02:19 2024	1716321739	4	26	30	26
Tue May 21 20:02:19 2024	1716321739	4	26	30	26
Tue May 21 20:02:19 2024	1716321739	4	27	31	27
Tue May 21 20:02:19 2024	1716321739	4	27	31	27
Tue May 21 20:02:19 2024	1716321739	4	27	32	27
Tue May 21 20:02:19 2024	1716321739	4	28	32	28
Tue May 21 20:02:19 2024	1716321739	4	28	32	28
Tue May 21 20:02:19 2024	1716321739	4	29	33	29
Tue May 21 20:02:19 2024	1716321739	4	29	33	29
Tue May 21 20:02:19 2024	1716321739	4	29	34	29
Tue May 21 20:02:19 2024	1716321739	4	30	34	30
Tue May 21 20:02:19 2024	1716321739	4	31	35	31
Tue May 21 20:02:19 2024	1716321739	4	31	35	31
Tue May 21 20:02:19 2024	1716321739	4	31	36	31
Tue May 21 20:02:19 2024	1716321739	4	32	36	32
Tue May 21 20:02:19 2024	1716321739	4	32	36	32
Tue May 21 20:02:19 2024	1716321739	4	33	37	33
Tue May 21 20:02:19 2024	1716321739	4	33	38	33
Tue May 21 20:02:19 2024	1716321739	4	34	38	34
Tue May 21 20:02:19 2024	1716321739	4	34	38	34
Tue May 21 20:02:19 2024	1716321739	4	35	39	35
Tue May 21 20:02:19 2024	1716321739	4	35	39	35
Tue May 21 20:02:19 2024	1716321739	4	36	40	36
Tue May 21 20:02:19 2024	1716321739	4	36	40	36
Tue May 21 20:02:19 2024	1716321739	4	36	41	36
Tue May 21 20:02:19 2024	1716321739	4	37	41	37
Tue May 21 20:02:19 2024	1716321739	4	37	41	37
Tue May 21 20:02:19 2024	1716321739	4	38	42	38
Tue May 21 20:02:19 2024	1716321739	4	38	42	38
Tue May 21 20:02:19 2024	1716321739	4	39	43	39
Tue May 21 20:02:19 2024	1716321739	4	39	43	39
Tue May 21 20:02:19 2024	1716321739	4	40	44	40
Tue May 21 20:02:19 2024	1716321739	4	40	44	40
Tue May 21 20:02:19 2024	1716321739	4	40	45	40
Tue May 21 20:02:19 2024	1716321739	4	41	45	41
Tue May 21 20:02:19 2024	1716321739	4	41	46	41
Tue May 21 20:02:19 2024	1716321739	4	42	46	42
Tue May 21 20:02:19 2024	1716321739	4	42	46	42
Tue May 21 20:02:19 2024	1716321739	4	43	47	43
Tue May 21 20:02:19 2024	1716321739	4	43	47	43
Tue May 21 20:02:19 2024	1716321739	4	44	48	44
Tue May 21 20:02:19 2024	1716321739	4	44	48	44
Tue May 21 20:02:19 2024	1716321739	4	45	49	45
Tue May 21 20:02:19 2024	1716321739	4	45	49	45
Tue May 21 20:02:19 2024	1716321739	4	45	50	45
Tue May 21 20:02:19 2024	1716321739	4	46	50	46
Tue May 21 20:02:19 2024	1716321739	4	46	50	46
Tue May 21 20:02:19 2024	1716321739	4	47	51	47
Tue May 21 20:02:19 2024	1716321739	4	47	51	47
Tue May 21 20:02:19 2024	1716321739	4	47	52	47
Tue May 21 20:02:19 2024	1716321739	4	47	52	47
Tue May 21 20:02:19 2024	1716321739	4	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	52	47
Tue May 21 20:02:19 2024	1716321739	5	47	53	47
Tue May 21 20:02:19 2024	1716321739	5	47	53	47
Tue May 21 20:02:19 2024	1716321739	5	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	48	53	48
Tue May 21 20:02:19 2024	1716321739	6	48	53	48
Tue May 21 20:02:19 2024	1716321739	6	48	53	48
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	53	47
Tue May 21 20:02:19 2024	1716321739	6	47	54	47
Tue May 21 20:02:19 2024	1716321739	6	48	54	48
Tue May 21 20:02:19 2024	1716321739	6	48	54	48
Tue May 21 20:02:19 2024	1716321739	6	48	54	48
Tue May 21 20:02:19 2024	1716321739	6	48	54	48
Tue May 21 20:02:19 2024	1716321739	7	47	54	47
Tue May 21 20:02:19 2024	1716321739	7	47	54	47
Tue May 21 20:02:19 2024	1716321739	7	48	54	48
Tue May 21 20:02:19 2024	1716321739	7	48	54	48
Tue May 21 20:02:19 2024	1716321739	7	48	54	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	7	48	55	48
Tue May 21 20:02:19 2024	1716321739	8	48	55	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	56	48
Tue May 21 20:02:19 2024	1716321739	8	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	9	48	57	48
Tue May 21 20:02:19 2024	1716321739	10	48	57	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	58	48
Tue May 21 20:02:19 2024	1716321739	10	48	59	48
Tue May 21 20:02:19 2024	1716321739	10	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	59	48
Tue May 21 20:02:19 2024	1716321739	11	48	60	48
Tue May 21 20:02:19 2024	1716321739	11	48	60	48
Tue May 21 20:02:19 2024	1716321739	11	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	48	60	48
Tue May 21 20:02:19 2024	1716321739	12	49	61	49
Tue May 21 20:02:19 2024	1716321739	12	49	61	49
Tue May 21 20:02:19 2024	1716321739	12	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	49	61	49
Tue May 21 20:02:19 2024	1716321739	13	49	61	49
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	61	48
Tue May 21 20:02:19 2024	1716321739	13	48	62	48
Tue May 21 20:02:19 2024	1716321739	13	48	62	48
Tue May 21 20:02:19 2024	1716321739	13	49	62	49
Tue May 21 20:02:19 2024	1716321739	13	49	62	49
Tue May 21 20:02:19 2024	1716321739	13	49	62	49
Tue May 21 20:02:19 2024	1716321739	14	48	62	48
Tue May 21 20:02:19 2024	1716321739	14	48	62	48
Tue May 21 20:02:19 2024	1716321739	14	48	62	48
Tue May 21 20:02:19 2024	1716321739	14	48	62	48
Tue May 21 20:02:19 2024	1716321739	14	49	62	49
Tue May 21 20:02:19 2024	1716321739	14	49	62	49
Tue May 21 20:02:19 2024	1716321739	14	49	63	49
Tue May 21 20:02:19 2024	1716321739	14	49	63	49
Tue May 21 20:02:19 2024	1716321739	14	48	63	48
Tue May 21 20:02:19 2024	1716321739	14	48	63	48
Tue May 21 20:02:19 2024	1716321739	14	49	63	49
Tue May 21 20:02:19 2024	1716321739	15	49	63	49
Tue May 21 20:02:19 2024	1716321739	15	49	63	49
Tue May 21 20:02:19 2024	1716321739	15	49	63	49
Tue May 21 20:02:19 2024	1716321739	15	48	63	48
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	15	49	64	49
Tue May 21 20:02:19 2024	1716321739	16	48	64	48
Tue May 21 20:02:19 2024	1716321739	16	48	64	48
Tue May 21 20:02:19 2024	1716321739	16	49	64	49
Tue May 21 20:02:19 2024	1716321739	16	49	64	49
Tue May 21 20:02:19 2024	1716321739	16	49	64	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	16	49	65	49
Tue May 21 20:02:19 2024	1716321739	17	49	65	49
Tue May 21 20:02:19 2024	1716321739	17	49	65	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	17	49	66	49
Tue May 21 20:02:19 2024	1716321739	18	49	66	49
Tue May 21 20:02:19 2024	1716321739	18	49	66	49
Tue May 21 20:02:19 2024	1716321739	18	49	66	49
Tue May 21 20:02:19 2024	1716321739	18	49	66	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	18	49	67	49
Tue May 21 20:02:19 2024	1716321739	19	49	67	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	19	49	68	49
Tue May 21 20:02:19 2024	1716321739	20	49	68	49
Tue May 21 20:02:19 2024	1716321739	20	49	68	49
Tue May 21 20:02:19 2024	1716321739	20	49	68	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	20	49	69	49
Tue May 21 20:02:19 2024	1716321739	21	49	69	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	21	49	70	49
Tue May 21 20:02:19 2024	1716321739	22	49	70	49
Tue May 21 20:02:19 2024	1716321739	22	49	70	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	22	49	71	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	23	49	72	49
Tue May 21 20:02:19 2024	1716321739	24	49	72	49
Tue May 21 20:02:19 2024	1716321739	24	49	72	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	24	49	73	49
Tue May 21 20:02:19 2024	1716321739	25	49	73	49
Tue May 21 20:02:19 2024	1716321739	25	49	73	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	25	49	74	49
Tue May 21 20:02:19 2024	1716321739	26	49	74	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	26	49	75	49
Tue May 21 20:02:19 2024	1716321739	27	49	75	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	27	49	76	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	28	49	77	49
Tue May 21 20:02:19 2024	1716321739	29	48	77	48
Tue May 21 20:02:19 2024	1716321739	29	49	77	49
Tue May 21 20:02:19 2024	1716321739	29	49	77	49
Tue May 21 20:02:19 2024	1716321739	29	49	78	49
Tue May 21 20:02:19 2024	1716321739	29	49	78	49
Tue May 21 20:02:19 2024	1716321739	29	49	78	49
Tue May 21 20:02:19 2024	1716321739	29	49	78	49
Tue May 21 20:02:19 2024	1716321739	29	48	78	48
Tue May 21 20:02:19 2024	1716321739	30	49	78	49
Tue May 21 20:02:19 2024	1716321739	30	49	78	49
Tue May 21 20:02:19 2024	1716321739	30	49	78	49
Tue May 21 20:02:19 2024	1716321739	30	49	78	49
Tue May 21 20:02:19 2024	1716321739	30	49	78	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	48	79	48
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	30	49	79	49
Tue May 21 20:02:19 2024	1716321739	31	48	79	48
Tue May 21 20:02:19 2024	1716321739	31	48	79	48
Tue May 21 20:02:19 2024	1716321739	31	49	80	49
Tue May 21 20:02:19 2024	1716321739	31	49	80	49
Tue May 21 20:02:19 2024	1716321739	31	49	80	49
Tue May 21 20:02:19 2024	1716321739	31	49	80	49
Tue May 21 20:02:19 2024	1716321739	31	49	80	49
Tue May 21 20:02:19 2024	1716321739	32	48	80	48
Tue May 21 20:02:19 2024	1716321739	32	48	80	48
Tue May 21 20:02:19 2024	1716321739	32	48	80	48
Tue May 21 20:02:19 2024	1716321739	32	48	80	48
Tue May 21 20:02:19 2024	1716321739	32	48	80	48
Tue May 21 20:02:19 2024	1716321739	32	49	81	49
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	81	48
Tue May 21 20:02:19 2024	1716321739	33	48	82	48
Tue May 21 20:02:19 2024	1716321739	33	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	82	48
Tue May 21 20:02:19 2024	1716321739	34	48	83	48
Tue May 21 20:02:19 2024	1716321739	34	48	83	48
Tue May 21 20:02:19 2024	1716321739	34	48	83	48
Tue May 21 20:02:19 2024	1716321739	35	48	83	48
Tue May 21 20:02:19 2024	1716321739	35	48	83	48
Tue May 21 20:02:19 2024	1716321739	35	48	83	48
Tue May 21 20:02:19 2024	1716321739	35	48	83	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	36	48	84	48
Tue May 21 20:02:19 2024	1716321739	37	48	84	48
Tue May 21 20:02:19 2024	1716321739	37	48	84	48
Tue May 21 20:02:19 2024	1716321739	37	48	85	48
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:19 2024	1716321739	37	48	85	48
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:21 2024	1716321741	0	85	85	130
Tue May 21 20:02:19 2024	1716321739	37	48	85	48
Tue May 21 20:02:19 2024	1716321739	37	48	85	48
Tue May 21 20:02:21 2024	1716321741	0	85	85	131
