starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:10 2024	1716321730	2	16	18	16
Tue May 21 20:02:10 2024	1716321730	2	16	18	16
Tue May 21 20:02:10 2024	1716321730	2	16	18	16
Tue May 21 20:02:10 2024	1716321730	2	17	19	17
Tue May 21 20:02:10 2024	1716321730	2	17	19	17
Tue May 21 20:02:10 2024	1716321730	2	17	20	17
Tue May 21 20:02:10 2024	1716321730	2	18	20	18
Tue May 21 20:02:10 2024	1716321730	2	18	21	18
Tue May 21 20:02:10 2024	1716321730	2	19	21	19
Tue May 21 20:02:10 2024	1716321730	2	19	21	19
Tue May 21 20:02:10 2024	1716321730	2	19	22	19
Tue May 21 20:02:10 2024	1716321730	2	20	22	20
Tue May 21 20:02:10 2024	1716321730	2	20	22	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	2	20	23	20
Tue May 21 20:02:10 2024	1716321730	3	20	23	20
Tue May 21 20:02:10 2024	1716321730	3	20	23	20
Tue May 21 20:02:10 2024	1716321730	3	21	23	20
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	23	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	24	21
Tue May 21 20:02:10 2024	1716321730	3	21	25	21
Tue May 21 20:02:10 2024	1716321730	3	21	25	21
Tue May 21 20:02:10 2024	1716321730	3	21	25	21
Tue May 21 20:02:10 2024	1716321730	3	21	25	21
Tue May 21 20:02:10 2024	1716321730	3	21	25	21
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	3	22	25	22
Tue May 21 20:02:10 2024	1716321730	4	22	25	22
Tue May 21 20:02:10 2024	1716321730	4	22	25	22
Tue May 21 20:02:10 2024	1716321730	4	22	25	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	26	22
Tue May 21 20:02:10 2024	1716321730	4	22	27	22
Tue May 21 20:02:10 2024	1716321730	4	22	27	22
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	4	23	27	23
Tue May 21 20:02:10 2024	1716321730	5	23	27	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	28	23
Tue May 21 20:02:10 2024	1716321730	5	23	29	23
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	5	24	29	24
Tue May 21 20:02:10 2024	1716321730	6	24	29	24
Tue May 21 20:02:10 2024	1716321730	6	24	29	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	24	30	24
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	31	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	6	25	32	25
Tue May 21 20:02:10 2024	1716321730	7	25	32	25
Tue May 21 20:02:10 2024	1716321730	7	25	32	25
Tue May 21 20:02:10 2024	1716321730	7	25	32	25
Tue May 21 20:02:10 2024	1716321730	7	25	32	25
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	32	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	33	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	7	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	26	34	26
Tue May 21 20:02:10 2024	1716321730	8	27	34	27
Tue May 21 20:02:10 2024	1716321730	8	27	34	27
Tue May 21 20:02:10 2024	1716321730	8	27	34	27
Tue May 21 20:02:10 2024	1716321730	8	27	34	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	35	27
Tue May 21 20:02:10 2024	1716321730	8	27	36	27
Tue May 21 20:02:10 2024	1716321730	8	27	36	27
Tue May 21 20:02:10 2024	1716321730	8	27	36	27
Tue May 21 20:02:10 2024	1716321730	8	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	27	36	27
Tue May 21 20:02:10 2024	1716321730	9	28	36	28
Tue May 21 20:02:10 2024	1716321730	9	28	36	28
Tue May 21 20:02:10 2024	1716321730	9	28	36	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	37	28
Tue May 21 20:02:10 2024	1716321730	9	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	28	38	28
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	10	29	39	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	40	29
Tue May 21 20:02:10 2024	1716321730	11	29	41	29
Tue May 21 20:02:10 2024	1716321730	11	29	41	29
Tue May 21 20:02:10 2024	1716321730	11	29	41	29
Tue May 21 20:02:10 2024	1716321730	11	29	41	29
Tue May 21 20:02:10 2024	1716321730	11	30	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	11	30	41	30
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	12	29	41	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	13	29	42	29
Tue May 21 20:02:10 2024	1716321730	14	29	42	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	14	29	43	29
Tue May 21 20:02:10 2024	1716321730	15	29	43	29
Tue May 21 20:02:10 2024	1716321730	15	28	43	28
Tue May 21 20:02:10 2024	1716321730	15	28	43	28
Tue May 21 20:02:10 2024	1716321730	15	29	43	29
Tue May 21 20:02:10 2024	1716321730	15	29	43	29
Tue May 21 20:02:10 2024	1716321730	15	29	44	29
Tue May 21 20:02:10 2024	1716321730	15	28	44	28
Tue May 21 20:02:10 2024	1716321730	15	28	44	28
Tue May 21 20:02:10 2024	1716321730	15	28	44	28
Tue May 21 20:02:10 2024	1716321730	15	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	16	28	44	28
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	45	26
Tue May 21 20:02:10 2024	1716321730	19	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	20	26	46	26
Tue May 21 20:02:10 2024	1716321730	21	26	47	26
Tue May 21 20:02:10 2024	1716321730	21	26	47	26
Tue May 21 20:02:10 2024	1716321730	21	26	47	26
Tue May 21 20:02:10 2024	1716321730	21	26	47	26
Tue May 21 20:02:10 2024	1716321730	21	26	48	26
Tue May 21 20:02:10 2024	1716321730	22	26	48	26
Tue May 21 20:02:10 2024	1716321730	22	26	48	26
Tue May 21 20:02:10 2024	1716321730	22	26	48	26
Tue May 21 20:02:10 2024	1716321730	22	26	48	26
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	24	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	24	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	25	24	49	24
Tue May 21 20:02:11 2024	1716321731	24	25	49	25
Tue May 21 20:02:11 2024	1716321731	24	25	49	25
Tue May 21 20:02:11 2024	1716321731	25	24	49	24
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	25	24	49	24
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	23	25	49	25
Tue May 21 20:02:11 2024	1716321731	25	24	49	24
