starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	4	1	4	0
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	1	4	1
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	2	5	2
Tue May 21 20:01:25 2024	1716321685	3	3	5	3
Tue May 21 20:01:25 2024	1716321685	3	3	5	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	3	6	3
Tue May 21 20:01:25 2024	1716321685	3	4	6	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	4	7	4
Tue May 21 20:01:25 2024	1716321685	3	5	7	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	5	8	5
Tue May 21 20:01:25 2024	1716321685	3	6	8	6
Tue May 21 20:01:25 2024	1716321685	3	6	8	6
Tue May 21 20:01:25 2024	1716321685	3	6	8	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	6	9	6
Tue May 21 20:01:25 2024	1716321685	3	7	9	6
Tue May 21 20:01:25 2024	1716321685	3	7	9	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	7	10	7
Tue May 21 20:01:25 2024	1716321685	3	8	10	8
Tue May 21 20:01:25 2024	1716321685	3	8	10	8
Tue May 21 20:01:25 2024	1716321685	3	8	10	8
Tue May 21 20:01:25 2024	1716321685	3	8	10	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	8	11	8
Tue May 21 20:01:25 2024	1716321685	3	9	11	9
Tue May 21 20:01:25 2024	1716321685	3	9	11	9
Tue May 21 20:01:25 2024	1716321685	3	9	11	9
Tue May 21 20:01:25 2024	1716321685	3	9	11	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	9	12	9
Tue May 21 20:01:25 2024	1716321685	3	10	12	10
Tue May 21 20:01:25 2024	1716321685	3	10	12	10
Tue May 21 20:01:25 2024	1716321685	3	10	13	10
Tue May 21 20:01:25 2024	1716321685	3	10	13	10
Tue May 21 20:01:25 2024	1716321685	3	10	13	10
Tue May 21 20:01:25 2024	1716321685	3	10	13	10
Tue May 21 20:01:25 2024	1716321685	3	11	13	11
Tue May 21 20:01:25 2024	1716321685	3	11	13	11
Tue May 21 20:01:25 2024	1716321685	3	11	14	11
Tue May 21 20:01:25 2024	1716321685	3	11	14	11
Tue May 21 20:01:25 2024	1716321685	3	11	14	11
Tue May 21 20:01:25 2024	1716321685	3	11	14	11
Tue May 21 20:01:25 2024	1716321685	3	11	14	11
Tue May 21 20:01:25 2024	1716321685	3	12	14	12
Tue May 21 20:01:25 2024	1716321685	3	12	14	12
Tue May 21 20:01:25 2024	1716321685	3	12	14	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	11	15	11
Tue May 21 20:01:25 2024	1716321685	3	11	15	11
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	15	12
Tue May 21 20:01:25 2024	1716321685	3	12	16	12
Tue May 21 20:01:25 2024	1716321685	3	13	16	13
Tue May 21 20:01:25 2024	1716321685	3	13	16	13
Tue May 21 20:01:25 2024	1716321685	3	13	16	13
Tue May 21 20:01:25 2024	1716321685	3	13	16	13
Tue May 21 20:01:25 2024	1716321685	3	13	16	13
Tue May 21 20:01:25 2024	1716321685	3	13	17	13
Tue May 21 20:01:25 2024	1716321685	3	14	17	14
Tue May 21 20:01:25 2024	1716321685	3	14	17	14
Tue May 21 20:01:25 2024	1716321685	3	14	17	14
Tue May 21 20:01:25 2024	1716321685	3	14	17	14
Tue May 21 20:01:25 2024	1716321685	3	14	17	14
Tue May 21 20:01:25 2024	1716321685	3	14	18	14
Tue May 21 20:01:25 2024	1716321685	3	14	18	14
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	20	16
Tue May 21 20:01:25 2024	1716321685	3	16	20	16
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	20	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	3	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	18	21	18
Tue May 21 20:01:25 2024	1716321685	4	18	21	18
Tue May 21 20:01:25 2024	1716321685	4	18	21	18
Tue May 21 20:01:25 2024	1716321685	4	18	21	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	22	18
Tue May 21 20:01:25 2024	1716321685	4	18	23	18
Tue May 21 20:01:25 2024	1716321685	4	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	18	23	18
Tue May 21 20:01:25 2024	1716321685	5	19	23	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	5	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	24	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	18	25	18
Tue May 21 20:01:25 2024	1716321685	6	18	25	18
Tue May 21 20:01:25 2024	1716321685	6	19	25	19
Tue May 21 20:01:25 2024	1716321685	6	18	25	18
Tue May 21 20:01:25 2024	1716321685	6	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	19	25	19
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	25	18
Tue May 21 20:01:25 2024	1716321685	7	18	26	18
Tue May 21 20:01:25 2024	1716321685	7	18	26	18
Tue May 21 20:01:25 2024	1716321685	7	18	26	18
Tue May 21 20:01:25 2024	1716321685	7	18	26	18
Tue May 21 20:01:25 2024	1716321685	7	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	8	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	40
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	9	17	26	17
Tue May 21 20:01:25 2024	1716321685	9	18	26	18
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	0	26	26	41
Tue May 21 20:01:25 2024	1716321685	9	17	26	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	9	17	27	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	9	17	27	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	9	17	27	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	9	17	27	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	9	17	27	17
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
Tue May 21 20:01:25 2024	1716321685	0	27	27	42
