starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:03 2024	1716321723	0	94	94	147
Tue May 21 20:01:38 2024	1716321698	31	63	94	63
Tue May 21 20:01:38 2024	1716321698	32	63	94	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:02:03 2024	1716321723	0	95	95	148
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:02:03 2024	1716321723	0	95	95	148
Tue May 21 20:02:03 2024	1716321723	0	95	95	149
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	32	63	95	63
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:02:03 2024	1716321723	0	96	96	149
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:02:03 2024	1716321723	0	96	96	149
Tue May 21 20:02:03 2024	1716321723	0	96	96	149
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:02:03 2024	1716321723	0	96	96	149
Tue May 21 20:02:03 2024	1716321723	0	96	96	149
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:01:38 2024	1716321698	33	63	96	63
Tue May 21 20:01:38 2024	1716321698	34	63	96	63
Tue May 21 20:02:03 2024	1716321723	0	96	96	412
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:02:03 2024	1716321723	0	97	97	150
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:01:38 2024	1716321698	34	63	97	63
Tue May 21 20:01:38 2024	1716321698	35	63	97	63
Tue May 21 20:01:38 2024	1716321698	35	63	97	63
Tue May 21 20:02:03 2024	1716321723	0	98	98	151
Tue May 21 20:01:38 2024	1716321698	35	63	98	63
Tue May 21 20:01:38 2024	1716321698	35	63	98	63
Tue May 21 20:01:38 2024	1716321698	35	63	98	63
Tue May 21 20:01:38 2024	1716321698	35	63	98	63
Tue May 21 20:01:38 2024	1716321698	35	63	98	63
Tue May 21 20:02:03 2024	1716321723	0	98	98	151
Tue May 21 20:01:38 2024	1716321698	36	63	98	63
Tue May 21 20:01:38 2024	1716321698	36	63	98	63
Tue May 21 20:02:03 2024	1716321723	0	98	98	151
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:02:03 2024	1716321723	0	99	99	152
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:02:03 2024	1716321723	0	99	99	152
Tue May 21 20:02:03 2024	1716321723	0	99	99	152
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	36	63	99	63
Tue May 21 20:01:38 2024	1716321698	37	63	99	63
Tue May 21 20:02:03 2024	1716321723	0	99	99	154
Tue May 21 20:02:03 2024	1716321723	0	100	100	152
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	153
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:02:03 2024	1716321723	0	100	100	155
Tue May 21 20:01:38 2024	1716321698	37	63	100	63
Tue May 21 20:02:03 2024	1716321723	0	100	100	154
Tue May 21 20:01:38 2024	1716321698	37	63	101	63
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:02:03 2024	1716321723	0	101	101	156
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:02:03 2024	1716321723	0	101	101	156
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:02:03 2024	1716321723	0	101	101	156
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:02:03 2024	1716321723	0	101	101	156
Tue May 21 20:02:03 2024	1716321723	0	101	101	417
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:02:03 2024	1716321723	0	101	101	154
Tue May 21 20:02:03 2024	1716321723	0	101	101	156
Tue May 21 20:01:38 2024	1716321698	38	63	101	63
Tue May 21 20:01:38 2024	1716321698	38	63	102	63
Tue May 21 20:01:38 2024	1716321698	38	63	102	63
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:01:38 2024	1716321698	39	63	102	63
Tue May 21 20:02:03 2024	1716321723	0	102	102	155
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:02:03 2024	1716321723	0	103	103	155
Tue May 21 20:01:38 2024	1716321698	39	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:02:03 2024	1716321723	0	103	103	155
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:02:03 2024	1716321723	0	103	103	155
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:01:38 2024	1716321698	39	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:02:03 2024	1716321723	0	103	103	155
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:02:03 2024	1716321723	0	103	103	156
Tue May 21 20:02:03 2024	1716321723	0	103	103	157
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:02:03 2024	1716321723	0	103	103	156
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:01:38 2024	1716321698	40	63	103	63
Tue May 21 20:02:03 2024	1716321723	0	103	103	158
Tue May 21 20:02:03 2024	1716321723	0	104	104	156
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:01:38 2024	1716321698	40	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	156
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:02:03 2024	1716321723	0	104	104	156
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	156
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:02:03 2024	1716321723	0	104	104	156
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	157
Tue May 21 20:02:03 2024	1716321723	0	104	104	157
Tue May 21 20:02:03 2024	1716321723	0	104	104	157
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	157
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:02:03 2024	1716321723	0	104	104	157
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	158
Tue May 21 20:02:03 2024	1716321723	0	104	104	159
Tue May 21 20:02:03 2024	1716321723	0	104	104	159
Tue May 21 20:02:03 2024	1716321723	0	104	104	159
Tue May 21 20:02:03 2024	1716321723	0	104	104	159
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	104	104	159
Tue May 21 20:01:38 2024	1716321698	41	63	104	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	159
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:01:38 2024	1716321698	42	63	105	63
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
Tue May 21 20:02:03 2024	1716321723	0	105	105	160
