starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:16 2024	1717685056	15	106	121	106
Thu Jun 06 14:44:16 2024	1717685056	15	106	121	106
Thu Jun 06 14:44:16 2024	1717685056	15	106	121	106
Thu Jun 06 14:44:16 2024	1717685056	15	107	121	107
Thu Jun 06 14:44:16 2024	1717685056	15	107	122	107
Thu Jun 06 14:44:16 2024	1717685056	15	107	122	107
Thu Jun 06 14:44:16 2024	1717685056	15	107	122	107
Thu Jun 06 14:44:16 2024	1717685056	15	107	122	107
Thu Jun 06 14:44:16 2024	1717685056	16	107	122	107
Thu Jun 06 14:44:16 2024	1717685056	16	107	123	107
Thu Jun 06 14:44:16 2024	1717685056	16	107	123	107
Thu Jun 06 14:44:16 2024	1717685056	16	107	123	107
Thu Jun 06 14:44:16 2024	1717685056	16	108	123	108
Thu Jun 06 14:44:16 2024	1717685056	16	108	124	108
Thu Jun 06 14:44:16 2024	1717685056	16	107	124	107
Thu Jun 06 14:44:16 2024	1717685056	16	108	124	108
Thu Jun 06 14:44:16 2024	1717685056	16	108	124	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	124	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	125	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	125	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	125	108
Thu Jun 06 14:44:16 2024	1717685056	17	109	125	109
Thu Jun 06 14:44:16 2024	1717685056	17	108	125	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	126	108
Thu Jun 06 14:44:16 2024	1717685056	17	108	126	108
Thu Jun 06 14:44:16 2024	1717685056	17	109	126	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	126	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	127	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	127	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	127	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	127	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	127	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	128	109
Thu Jun 06 14:44:16 2024	1717685056	18	109	128	109
Thu Jun 06 14:44:16 2024	1717685056	19	109	128	109
Thu Jun 06 14:44:16 2024	1717685056	19	110	128	110
Thu Jun 06 14:44:16 2024	1717685056	19	110	128	110
Thu Jun 06 14:44:16 2024	1717685056	19	110	129	110
Thu Jun 06 14:44:16 2024	1717685056	19	110	129	110
Thu Jun 06 14:44:16 2024	1717685056	19	110	129	110
Thu Jun 06 14:44:16 2024	1717685056	19	110	129	110
Thu Jun 06 14:44:16 2024	1717685056	20	110	130	110
Thu Jun 06 14:44:16 2024	1717685056	20	110	130	110
Thu Jun 06 14:44:16 2024	1717685056	20	110	130	110
Thu Jun 06 14:44:16 2024	1717685056	20	110	130	110
Thu Jun 06 14:44:16 2024	1717685056	85	45	130	37
Thu Jun 06 14:44:16 2024	1717685056	20	111	130	111
Thu Jun 06 14:44:16 2024	1717685056	20	110	131	110
Thu Jun 06 14:44:16 2024	1717685056	20	110	131	110
Thu Jun 06 14:44:16 2024	1717685056	21	111	131	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	131	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	131	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	132	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	132	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	132	111
Thu Jun 06 14:44:16 2024	1717685056	21	111	132	111
Thu Jun 06 14:44:16 2024	1717685056	22	111	133	111
Thu Jun 06 14:44:16 2024	1717685056	22	111	133	111
Thu Jun 06 14:44:16 2024	1717685056	22	111	133	111
Thu Jun 06 14:44:16 2024	1717685056	22	111	133	111
Thu Jun 06 14:44:16 2024	1717685056	22	112	133	112
Thu Jun 06 14:44:16 2024	1717685056	22	112	134	112
Thu Jun 06 14:44:16 2024	1717685056	22	112	134	112
Thu Jun 06 14:44:16 2024	1717685056	23	111	134	111
Thu Jun 06 14:44:16 2024	1717685056	23	112	134	112
Thu Jun 06 14:44:16 2024	1717685056	23	112	135	112
Thu Jun 06 14:44:16 2024	1717685056	23	112	135	112
Thu Jun 06 14:44:16 2024	1717685056	23	112	135	112
Thu Jun 06 14:44:16 2024	1717685056	23	112	135	112
Thu Jun 06 14:44:16 2024	1717685056	23	112	135	112
Thu Jun 06 14:44:16 2024	1717685056	23	113	136	113
Thu Jun 06 14:44:16 2024	1717685056	24	112	136	112
Thu Jun 06 14:44:16 2024	1717685056	24	112	136	112
Thu Jun 06 14:44:16 2024	1717685056	24	112	136	112
Thu Jun 06 14:44:16 2024	1717685056	24	113	136	113
Thu Jun 06 14:44:16 2024	1717685056	24	113	137	113
Thu Jun 06 14:44:16 2024	1717685056	24	113	137	113
Thu Jun 06 14:44:16 2024	1717685056	24	113	137	113
Thu Jun 06 14:44:16 2024	1717685056	24	113	137	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	138	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	138	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	138	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	138	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	138	113
Thu Jun 06 14:44:16 2024	1717685056	25	113	139	113
Thu Jun 06 14:44:16 2024	1717685056	25	114	139	114
Thu Jun 06 14:44:16 2024	1717685056	25	114	139	114
Thu Jun 06 14:44:16 2024	1717685056	26	113	139	113
Thu Jun 06 14:44:16 2024	1717685056	26	113	140	113
Thu Jun 06 14:44:16 2024	1717685056	26	114	140	114
Thu Jun 06 14:44:16 2024	1717685056	26	114	140	114
Thu Jun 06 14:44:16 2024	1717685056	26	114	140	114
Thu Jun 06 14:44:16 2024	1717685056	26	114	140	114
Thu Jun 06 14:44:16 2024	1717685056	26	114	141	114
Thu Jun 06 14:44:16 2024	1717685056	27	114	141	114
Thu Jun 06 14:44:16 2024	1717685056	27	114	141	114
Thu Jun 06 14:44:16 2024	1717685056	27	114	141	114
Thu Jun 06 14:44:16 2024	1717685056	27	114	141	114
Thu Jun 06 14:44:16 2024	1717685056	27	114	142	114
Thu Jun 06 14:44:16 2024	1717685056	28	114	142	114
Thu Jun 06 14:44:16 2024	1717685056	28	115	142	115
Thu Jun 06 14:44:16 2024	1717685056	28	115	142	115
Thu Jun 06 14:44:16 2024	1717685056	29	114	143	114
Thu Jun 06 14:44:16 2024	1717685056	29	114	143	114
Thu Jun 06 14:44:16 2024	1717685056	29	115	143	115
Thu Jun 06 14:44:16 2024	1717685056	29	115	143	115
Thu Jun 06 14:44:16 2024	1717685056	29	114	144	114
Thu Jun 06 14:44:16 2024	1717685056	29	115	144	115
Thu Jun 06 14:44:16 2024	1717685056	29	115	144	115
Thu Jun 06 14:44:16 2024	1717685056	29	115	144	115
Thu Jun 06 14:44:16 2024	1717685056	29	115	144	115
Thu Jun 06 14:44:16 2024	1717685056	30	115	145	115
Thu Jun 06 14:44:16 2024	1717685056	30	115	145	115
Thu Jun 06 14:44:16 2024	1717685056	30	115	145	115
Thu Jun 06 14:44:16 2024	1717685056	30	115	145	115
Thu Jun 06 14:44:16 2024	1717685056	30	115	145	115
Thu Jun 06 14:44:16 2024	1717685056	30	116	146	116
Thu Jun 06 14:44:16 2024	1717685056	30	116	146	116
Thu Jun 06 14:44:16 2024	1717685056	30	116	146	116
Thu Jun 06 14:44:16 2024	1717685056	31	115	146	115
Thu Jun 06 14:44:16 2024	1717685056	31	115	147	115
Thu Jun 06 14:44:16 2024	1717685056	31	116	147	116
Thu Jun 06 14:44:16 2024	1717685056	31	116	147	116
Thu Jun 06 14:44:16 2024	1717685056	31	116	147	116
Thu Jun 06 14:44:16 2024	1717685056	31	116	148	116
Thu Jun 06 14:44:16 2024	1717685056	32	116	148	116
Thu Jun 06 14:44:16 2024	1717685056	32	116	148	116
Thu Jun 06 14:44:16 2024	1717685056	32	116	148	116
Thu Jun 06 14:44:16 2024	1717685056	32	116	148	116
Thu Jun 06 14:44:16 2024	1717685056	33	116	149	116
Thu Jun 06 14:44:16 2024	1717685056	33	116	149	116
Thu Jun 06 14:44:16 2024	1717685056	33	116	149	116
Thu Jun 06 14:44:16 2024	1717685056	33	117	149	117
Thu Jun 06 14:44:16 2024	1717685056	33	117	150	117
Thu Jun 06 14:44:16 2024	1717685056	33	117	150	117
Thu Jun 06 14:44:16 2024	1717685056	34	116	150	116
Thu Jun 06 14:44:16 2024	1717685056	34	116	150	116
Thu Jun 06 14:44:16 2024	1717685056	34	116	150	116
Thu Jun 06 14:44:16 2024	1717685056	34	117	151	117
Thu Jun 06 14:44:16 2024	1717685056	34	117	151	117
Thu Jun 06 14:44:16 2024	1717685056	34	117	151	117
Thu Jun 06 14:44:16 2024	1717685056	34	117	151	117
Thu Jun 06 14:44:16 2024	1717685056	34	117	152	117
Thu Jun 06 14:44:16 2024	1717685056	35	117	152	117
Thu Jun 06 14:44:16 2024	1717685056	35	117	152	117
Thu Jun 06 14:44:16 2024	1717685056	35	117	152	117
Thu Jun 06 14:44:16 2024	1717685056	35	117	152	117
Thu Jun 06 14:44:16 2024	1717685056	35	117	153	117
Thu Jun 06 14:44:16 2024	1717685056	36	117	153	117
Thu Jun 06 14:44:16 2024	1717685056	36	117	153	117
Thu Jun 06 14:44:16 2024	1717685056	36	118	153	118
Thu Jun 06 14:44:16 2024	1717685056	37	117	154	117
Thu Jun 06 14:44:16 2024	1717685056	37	117	154	117
Thu Jun 06 14:44:16 2024	1717685056	37	117	154	117
Thu Jun 06 14:44:16 2024	1717685056	37	117	154	117
Thu Jun 06 14:44:16 2024	1717685056	37	118	154	118
Thu Jun 06 14:44:16 2024	1717685056	37	118	155	118
Thu Jun 06 14:44:16 2024	1717685056	37	118	155	118
Thu Jun 06 14:44:16 2024	1717685056	37	118	155	118
Thu Jun 06 14:44:16 2024	1717685056	38	117	155	117
Thu Jun 06 14:44:16 2024	1717685056	38	118	156	118
Thu Jun 06 14:44:16 2024	1717685056	38	118	156	118
Thu Jun 06 14:44:16 2024	1717685056	38	118	156	118
Thu Jun 06 14:44:16 2024	1717685056	38	118	156	118
Thu Jun 06 14:44:16 2024	1717685056	38	118	157	118
Thu Jun 06 14:44:16 2024	1717685056	38	118	157	118
Thu Jun 06 14:44:16 2024	1717685056	39	118	157	118
Thu Jun 06 14:44:16 2024	1717685056	39	118	157	118
Thu Jun 06 14:44:16 2024	1717685056	39	118	157	118
Thu Jun 06 14:44:16 2024	1717685056	40	118	158	118
Thu Jun 06 14:44:16 2024	1717685056	40	118	158	118
Thu Jun 06 14:44:16 2024	1717685056	40	118	158	118
Thu Jun 06 14:44:16 2024	1717685056	40	119	158	119
Thu Jun 06 14:44:16 2024	1717685056	40	119	159	119
Thu Jun 06 14:44:16 2024	1717685056	40	119	159	119
Thu Jun 06 14:44:16 2024	1717685056	41	118	159	118
Thu Jun 06 14:44:16 2024	1717685056	41	118	159	118
Thu Jun 06 14:44:16 2024	1717685056	41	118	159	118
Thu Jun 06 14:44:16 2024	1717685056	41	119	160	119
Thu Jun 06 14:44:16 2024	1717685056	41	119	160	119
Thu Jun 06 14:44:16 2024	1717685056	41	119	160	119
Thu Jun 06 14:44:16 2024	1717685056	41	119	160	119
Thu Jun 06 14:44:16 2024	1717685056	41	119	161	119
Thu Jun 06 14:44:16 2024	1717685056	42	118	161	118
Thu Jun 06 14:44:16 2024	1717685056	42	119	161	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	161	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	162	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	162	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	162	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	162	119
Thu Jun 06 14:44:16 2024	1717685056	43	119	162	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	163	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	163	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	163	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	163	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	164	119
Thu Jun 06 14:44:16 2024	1717685056	44	119	164	119
Thu Jun 06 14:44:16 2024	1717685056	44	120	164	120
Thu Jun 06 14:44:16 2024	1717685056	45	120	164	120
Thu Jun 06 14:44:16 2024	1717685056	45	119	164	119
Thu Jun 06 14:44:16 2024	1717685056	45	119	165	119
Thu Jun 06 14:44:16 2024	1717685056	46	119	165	119
Thu Jun 06 14:44:16 2024	1717685056	46	119	165	119
Thu Jun 06 14:44:16 2024	1717685056	46	120	165	120
Thu Jun 06 14:44:16 2024	1717685056	46	120	166	120
Thu Jun 06 14:44:16 2024	1717685056	46	120	166	120
Thu Jun 06 14:44:16 2024	1717685056	46	120	166	120
Thu Jun 06 14:44:16 2024	1717685056	47	119	166	119
Thu Jun 06 14:44:16 2024	1717685056	47	119	167	119
Thu Jun 06 14:44:16 2024	1717685056	47	120	167	120
Thu Jun 06 14:44:16 2024	1717685056	47	120	167	120
Thu Jun 06 14:44:16 2024	1717685056	47	120	167	120
Thu Jun 06 14:44:16 2024	1717685056	47	120	167	120
Thu Jun 06 14:44:16 2024	1717685056	48	120	168	120
Thu Jun 06 14:44:16 2024	1717685056	48	120	168	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	168	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	168	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	169	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	169	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	169	120
Thu Jun 06 14:44:16 2024	1717685056	49	120	169	120
Thu Jun 06 14:44:16 2024	1717685056	49	121	170	121
Thu Jun 06 14:44:16 2024	1717685056	50	120	170	120
Thu Jun 06 14:44:16 2024	1717685056	50	120	170	120
Thu Jun 06 14:44:16 2024	1717685056	50	120	171	120
Thu Jun 06 14:44:16 2024	1717685056	51	120	171	120
Thu Jun 06 14:44:16 2024	1717685056	51	120	171	120
Thu Jun 06 14:44:16 2024	1717685056	51	121	171	121
Thu Jun 06 14:44:16 2024	1717685056	51	121	172	121
Thu Jun 06 14:44:16 2024	1717685056	52	120	172	120
Thu Jun 06 14:44:16 2024	1717685056	52	120	172	120
Thu Jun 06 14:44:16 2024	1717685056	52	121	173	121
Thu Jun 06 14:44:16 2024	1717685056	52	121	173	121
Thu Jun 06 14:44:16 2024	1717685056	52	121	173	121
Thu Jun 06 14:44:16 2024	1717685056	52	121	173	121
Thu Jun 06 14:44:16 2024	1717685056	53	121	174	121
Thu Jun 06 14:44:16 2024	1717685056	53	121	174	121
Thu Jun 06 14:44:16 2024	1717685056	53	121	174	121
Thu Jun 06 14:44:16 2024	1717685056	53	122	175	122
Thu Jun 06 14:44:16 2024	1717685056	54	120	175	120
Thu Jun 06 14:44:16 2024	1717685056	54	121	175	121
Thu Jun 06 14:44:16 2024	1717685056	55	121	175	121
Thu Jun 06 14:44:16 2024	1717685056	55	121	176	121
Thu Jun 06 14:44:16 2024	1717685056	55	121	176	121
Thu Jun 06 14:44:16 2024	1717685056	55	121	176	121
Thu Jun 06 14:44:16 2024	1717685056	56	121	177	121
Thu Jun 06 14:44:16 2024	1717685056	56	121	177	121
Thu Jun 06 14:44:16 2024	1717685056	56	121	177	121
Thu Jun 06 14:44:16 2024	1717685056	56	121	178	121
Thu Jun 06 14:44:16 2024	1717685056	57	121	178	121
Thu Jun 06 14:44:16 2024	1717685056	57	122	178	122
Thu Jun 06 14:44:16 2024	1717685056	57	122	178	122
Thu Jun 06 14:44:16 2024	1717685056	58	121	179	121
Thu Jun 06 14:44:16 2024	1717685056	58	121	179	121
Thu Jun 06 14:44:16 2024	1717685056	58	121	179	121
Thu Jun 06 14:44:16 2024	1717685056	58	122	180	122
Thu Jun 06 14:44:16 2024	1717685056	58	122	180	122
Thu Jun 06 14:44:16 2024	1717685056	58	122	180	122
Thu Jun 06 14:44:16 2024	1717685056	59	121	181	121
Thu Jun 06 14:44:16 2024	1717685056	60	121	181	121
Thu Jun 06 14:44:16 2024	1717685056	60	121	181	121
Thu Jun 06 14:44:16 2024	1717685056	60	122	181	122
Thu Jun 06 14:44:16 2024	1717685056	60	122	182	122
Thu Jun 06 14:44:16 2024	1717685056	60	122	182	122
Thu Jun 06 14:44:16 2024	1717685056	60	122	182	122
Thu Jun 06 14:44:16 2024	1717685056	61	121	183	121
Thu Jun 06 14:44:16 2024	1717685056	61	122	183	122
Thu Jun 06 14:44:16 2024	1717685056	62	122	183	122
Thu Jun 06 14:44:16 2024	1717685056	62	122	184	122
Thu Jun 06 14:44:16 2024	1717685056	62	122	184	122
Thu Jun 06 14:44:16 2024	1717685056	62	122	184	122
Thu Jun 06 14:44:16 2024	1717685056	62	122	184	122
Thu Jun 06 14:44:16 2024	1717685056	63	122	184	122
Thu Jun 06 14:44:16 2024	1717685056	63	122	185	122
Thu Jun 06 14:44:16 2024	1717685056	63	122	185	122
Thu Jun 06 14:44:16 2024	1717685056	63	122	185	122
Thu Jun 06 14:44:16 2024	1717685056	63	122	185	122
Thu Jun 06 14:44:16 2024	1717685056	64	122	186	122
Thu Jun 06 14:44:16 2024	1717685056	64	122	186	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	186	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	187	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	187	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	187	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	188	122
Thu Jun 06 14:44:16 2024	1717685056	65	122	188	122
Thu Jun 06 14:44:16 2024	1717685056	66	123	188	123
Thu Jun 06 14:44:16 2024	1717685056	67	122	188	122
Thu Jun 06 14:44:16 2024	1717685056	67	122	189	122
Thu Jun 06 14:44:16 2024	1717685056	67	122	189	122
Thu Jun 06 14:44:16 2024	1717685056	67	122	189	122
Thu Jun 06 14:44:16 2024	1717685056	67	122	190	122
Thu Jun 06 14:44:16 2024	1717685056	67	123	190	123
Thu Jun 06 14:44:16 2024	1717685056	68	122	190	122
Thu Jun 06 14:44:16 2024	1717685056	69	122	191	122
Thu Jun 06 14:44:16 2024	1717685056	69	122	191	122
Thu Jun 06 14:44:16 2024	1717685056	69	122	191	122
Thu Jun 06 14:44:16 2024	1717685056	69	123	192	123
Thu Jun 06 14:44:16 2024	1717685056	69	123	192	123
Thu Jun 06 14:44:16 2024	1717685056	69	123	192	123
Thu Jun 06 14:44:16 2024	1717685056	70	122	192	122
Thu Jun 06 14:44:16 2024	1717685056	70	122	193	122
Thu Jun 06 14:44:16 2024	1717685056	71	122	193	122
Thu Jun 06 14:44:16 2024	1717685056	71	123	193	123
Thu Jun 06 14:44:16 2024	1717685056	71	123	194	123
Thu Jun 06 14:44:16 2024	1717685056	71	123	194	123
Thu Jun 06 14:44:16 2024	1717685056	71	123	194	123
Thu Jun 06 14:44:16 2024	1717685056	72	122	195	122
Thu Jun 06 14:44:16 2024	1717685056	72	123	195	123
Thu Jun 06 14:44:16 2024	1717685056	72	123	195	123
Thu Jun 06 14:44:16 2024	1717685056	72	123	195	123
Thu Jun 06 14:44:16 2024	1717685056	74	122	196	122
Thu Jun 06 14:44:16 2024	1717685056	74	122	196	122
Thu Jun 06 14:44:16 2024	1717685056	74	122	197	122
Thu Jun 06 14:44:16 2024	1717685056	74	122	197	122
Thu Jun 06 14:44:16 2024	1717685056	75	123	197	123
Thu Jun 06 14:44:16 2024	1717685056	75	123	198	123
Thu Jun 06 14:44:16 2024	1717685056	75	123	198	123
Thu Jun 06 14:44:16 2024	1717685056	76	122	198	122
Thu Jun 06 14:44:16 2024	1717685056	76	122	198	122
Thu Jun 06 14:44:16 2024	1717685056	76	122	199	122
