starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:19 2024	1717685059	12	115	127	115
Thu Jun 06 14:44:19 2024	1717685059	12	115	128	115
Thu Jun 06 14:44:19 2024	1717685059	12	116	128	116
Thu Jun 06 14:44:19 2024	1717685059	12	116	128	116
Thu Jun 06 14:44:19 2024	1717685059	13	115	128	115
Thu Jun 06 14:44:19 2024	1717685059	13	116	129	116
Thu Jun 06 14:44:19 2024	1717685059	13	116	129	116
Thu Jun 06 14:44:19 2024	1717685059	13	116	129	116
Thu Jun 06 14:44:19 2024	1717685059	13	116	129	116
Thu Jun 06 14:44:19 2024	1717685059	13	116	130	116
Thu Jun 06 14:44:19 2024	1717685059	13	117	130	117
Thu Jun 06 14:44:19 2024	1717685059	13	117	130	117
Thu Jun 06 14:44:19 2024	1717685059	14	116	130	116
Thu Jun 06 14:44:19 2024	1717685059	14	117	131	117
Thu Jun 06 14:44:19 2024	1717685059	14	117	131	117
Thu Jun 06 14:44:19 2024	1717685059	14	117	131	117
Thu Jun 06 14:44:19 2024	1717685059	14	117	131	117
Thu Jun 06 14:44:19 2024	1717685059	14	117	132	117
Thu Jun 06 14:44:19 2024	1717685059	14	118	132	118
Thu Jun 06 14:44:19 2024	1717685059	14	118	132	118
Thu Jun 06 14:44:19 2024	1717685059	15	117	132	117
Thu Jun 06 14:44:19 2024	1717685059	15	118	133	118
Thu Jun 06 14:44:19 2024	1717685059	15	118	133	118
Thu Jun 06 14:44:19 2024	1717685059	15	118	133	118
Thu Jun 06 14:44:19 2024	1717685059	15	118	133	118
Thu Jun 06 14:44:19 2024	1717685059	15	118	134	118
Thu Jun 06 14:44:19 2024	1717685059	15	119	134	119
Thu Jun 06 14:44:19 2024	1717685059	15	119	134	119
Thu Jun 06 14:44:19 2024	1717685059	16	118	134	118
Thu Jun 06 14:44:19 2024	1717685059	16	119	134	119
Thu Jun 06 14:44:19 2024	1717685059	16	119	135	119
Thu Jun 06 14:44:19 2024	1717685059	16	119	135	119
Thu Jun 06 14:44:19 2024	1717685059	16	119	135	119
Thu Jun 06 14:44:19 2024	1717685059	16	119	135	119
Thu Jun 06 14:44:19 2024	1717685059	16	119	136	119
Thu Jun 06 14:44:19 2024	1717685059	16	120	136	120
Thu Jun 06 14:44:19 2024	1717685059	17	119	136	119
Thu Jun 06 14:44:19 2024	1717685059	17	119	136	119
Thu Jun 06 14:44:19 2024	1717685059	17	120	137	120
Thu Jun 06 14:44:19 2024	1717685059	17	120	137	120
Thu Jun 06 14:44:19 2024	1717685059	17	120	137	120
Thu Jun 06 14:44:19 2024	1717685059	17	120	137	120
Thu Jun 06 14:44:19 2024	1717685059	17	120	138	120
Thu Jun 06 14:44:19 2024	1717685059	17	121	138	121
Thu Jun 06 14:44:19 2024	1717685059	18	120	138	120
Thu Jun 06 14:44:19 2024	1717685059	18	120	138	120
Thu Jun 06 14:44:19 2024	1717685059	18	120	139	120
Thu Jun 06 14:44:19 2024	1717685059	18	121	139	121
Thu Jun 06 14:44:19 2024	1717685059	18	121	139	121
Thu Jun 06 14:44:19 2024	1717685059	18	121	139	121
Thu Jun 06 14:44:19 2024	1717685059	18	121	140	121
Thu Jun 06 14:44:19 2024	1717685059	18	121	140	121
Thu Jun 06 14:44:19 2024	1717685059	19	121	140	121
Thu Jun 06 14:44:19 2024	1717685059	19	121	140	121
Thu Jun 06 14:44:19 2024	1717685059	19	121	141	121
Thu Jun 06 14:44:19 2024	1717685059	19	122	141	122
Thu Jun 06 14:44:19 2024	1717685059	19	122	141	122
Thu Jun 06 14:44:19 2024	1717685059	19	122	141	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	142	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	142	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	142	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	142	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	143	122
Thu Jun 06 14:44:19 2024	1717685059	20	122	143	122
Thu Jun 06 14:44:19 2024	1717685059	20	123	143	123
Thu Jun 06 14:44:19 2024	1717685059	21	123	143	123
Thu Jun 06 14:44:19 2024	1717685059	21	123	144	123
Thu Jun 06 14:44:19 2024	1717685059	21	123	144	123
Thu Jun 06 14:44:19 2024	1717685059	21	123	144	123
Thu Jun 06 14:44:19 2024	1717685059	21	123	144	123
Thu Jun 06 14:44:19 2024	1717685059	22	123	145	123
Thu Jun 06 14:44:19 2024	1717685059	22	123	145	123
Thu Jun 06 14:44:19 2024	1717685059	22	123	145	123
Thu Jun 06 14:44:19 2024	1717685059	22	124	145	124
Thu Jun 06 14:44:19 2024	1717685059	22	124	146	124
Thu Jun 06 14:44:19 2024	1717685059	22	124	146	124
Thu Jun 06 14:44:19 2024	1717685059	23	124	146	123
Thu Jun 06 14:44:19 2024	1717685059	23	124	146	124
Thu Jun 06 14:44:19 2024	1717685059	23	124	147	124
Thu Jun 06 14:44:19 2024	1717685059	23	124	147	124
Thu Jun 06 14:44:19 2024	1717685059	23	124	147	124
Thu Jun 06 14:44:19 2024	1717685059	23	124	147	124
Thu Jun 06 14:44:19 2024	1717685059	23	125	148	125
Thu Jun 06 14:44:19 2024	1717685059	23	125	148	125
Thu Jun 06 14:44:19 2024	1717685059	24	124	148	124
Thu Jun 06 14:44:19 2024	1717685059	24	124	148	124
Thu Jun 06 14:44:19 2024	1717685059	103	46	148	38
Thu Jun 06 14:44:19 2024	1717685059	24	125	149	125
Thu Jun 06 14:44:19 2024	1717685059	24	125	149	125
Thu Jun 06 14:44:19 2024	1717685059	24	125	149	125
Thu Jun 06 14:44:19 2024	1717685059	24	125	149	125
Thu Jun 06 14:44:19 2024	1717685059	24	125	150	125
Thu Jun 06 14:44:19 2024	1717685059	24	126	150	126
Thu Jun 06 14:44:19 2024	1717685059	25	125	150	125
Thu Jun 06 14:44:19 2024	1717685059	25	125	150	125
Thu Jun 06 14:44:19 2024	1717685059	25	125	151	125
Thu Jun 06 14:44:19 2024	1717685059	25	126	151	126
Thu Jun 06 14:44:19 2024	1717685059	25	126	151	126
Thu Jun 06 14:44:19 2024	1717685059	25	126	151	126
Thu Jun 06 14:44:19 2024	1717685059	25	126	152	126
Thu Jun 06 14:44:19 2024	1717685059	26	126	152	126
Thu Jun 06 14:44:19 2024	1717685059	26	126	152	126
Thu Jun 06 14:44:19 2024	1717685059	26	126	152	126
Thu Jun 06 14:44:19 2024	1717685059	26	126	153	126
Thu Jun 06 14:44:19 2024	1717685059	26	126	153	126
Thu Jun 06 14:44:19 2024	1717685059	27	126	153	126
Thu Jun 06 14:44:19 2024	1717685059	27	127	153	127
Thu Jun 06 14:44:19 2024	1717685059	27	127	154	127
Thu Jun 06 14:44:19 2024	1717685059	27	127	154	127
Thu Jun 06 14:44:19 2024	1717685059	27	127	154	127
Thu Jun 06 14:44:19 2024	1717685059	28	127	154	127
Thu Jun 06 14:44:19 2024	1717685059	28	127	155	127
Thu Jun 06 14:44:19 2024	1717685059	28	127	155	127
Thu Jun 06 14:44:19 2024	1717685059	28	127	155	127
Thu Jun 06 14:44:19 2024	1717685059	28	127	155	127
Thu Jun 06 14:44:19 2024	1717685059	28	128	156	128
Thu Jun 06 14:44:19 2024	1717685059	28	128	156	128
Thu Jun 06 14:44:19 2024	1717685059	28	128	156	128
Thu Jun 06 14:44:19 2024	1717685059	28	128	156	128
Thu Jun 06 14:44:19 2024	1717685059	28	128	157	128
Thu Jun 06 14:44:19 2024	1717685059	28	128	157	128
Thu Jun 06 14:44:19 2024	1717685059	29	128	157	128
Thu Jun 06 14:44:19 2024	1717685059	30	128	157	128
Thu Jun 06 14:44:19 2024	1717685059	30	128	158	128
Thu Jun 06 14:44:19 2024	1717685059	30	128	158	128
Thu Jun 06 14:44:19 2024	1717685059	30	128	158	128
Thu Jun 06 14:44:19 2024	1717685059	30	128	158	128
Thu Jun 06 14:44:19 2024	1717685059	30	129	159	129
Thu Jun 06 14:44:19 2024	1717685059	30	129	159	129
Thu Jun 06 14:44:19 2024	1717685059	31	128	159	128
Thu Jun 06 14:44:19 2024	1717685059	31	128	159	128
Thu Jun 06 14:44:19 2024	1717685059	31	129	160	129
Thu Jun 06 14:44:19 2024	1717685059	31	129	160	129
Thu Jun 06 14:44:19 2024	1717685059	31	129	160	129
Thu Jun 06 14:44:19 2024	1717685059	31	129	160	129
Thu Jun 06 14:44:19 2024	1717685059	31	129	161	129
Thu Jun 06 14:44:19 2024	1717685059	31	129	161	129
Thu Jun 06 14:44:19 2024	1717685059	32	129	161	129
Thu Jun 06 14:44:19 2024	1717685059	32	129	161	129
Thu Jun 06 14:44:19 2024	1717685059	32	129	162	129
Thu Jun 06 14:44:19 2024	1717685059	33	129	162	129
Thu Jun 06 14:44:19 2024	1717685059	33	130	162	130
Thu Jun 06 14:44:19 2024	1717685059	33	130	162	130
Thu Jun 06 14:44:19 2024	1717685059	33	130	163	130
Thu Jun 06 14:44:19 2024	1717685059	33	130	163	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	163	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	163	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	164	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	164	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	164	130
Thu Jun 06 14:44:19 2024	1717685059	34	130	165	130
Thu Jun 06 14:44:19 2024	1717685059	34	131	165	131
Thu Jun 06 14:44:19 2024	1717685059	34	131	165	131
Thu Jun 06 14:44:19 2024	1717685059	35	130	165	130
Thu Jun 06 14:44:19 2024	1717685059	35	130	166	130
Thu Jun 06 14:44:19 2024	1717685059	35	130	166	130
Thu Jun 06 14:44:19 2024	1717685059	35	131	166	131
Thu Jun 06 14:44:19 2024	1717685059	35	131	166	131
Thu Jun 06 14:44:19 2024	1717685059	36	131	167	131
Thu Jun 06 14:44:19 2024	1717685059	36	131	167	131
Thu Jun 06 14:44:19 2024	1717685059	36	131	167	131
Thu Jun 06 14:44:19 2024	1717685059	37	131	167	131
Thu Jun 06 14:44:19 2024	1717685059	37	131	168	131
Thu Jun 06 14:44:19 2024	1717685059	37	131	168	131
Thu Jun 06 14:44:19 2024	1717685059	37	131	168	131
Thu Jun 06 14:44:19 2024	1717685059	37	131	168	131
Thu Jun 06 14:44:19 2024	1717685059	37	132	169	132
Thu Jun 06 14:44:19 2024	1717685059	37	132	169	132
Thu Jun 06 14:44:19 2024	1717685059	37	132	169	132
Thu Jun 06 14:44:19 2024	1717685059	38	131	170	131
Thu Jun 06 14:44:19 2024	1717685059	38	132	170	132
Thu Jun 06 14:44:19 2024	1717685059	38	132	170	132
Thu Jun 06 14:44:19 2024	1717685059	38	132	170	132
Thu Jun 06 14:44:19 2024	1717685059	38	132	171	132
Thu Jun 06 14:44:19 2024	1717685059	39	132	171	132
Thu Jun 06 14:44:19 2024	1717685059	39	132	171	132
Thu Jun 06 14:44:19 2024	1717685059	39	133	171	133
Thu Jun 06 14:44:19 2024	1717685059	40	132	172	132
Thu Jun 06 14:44:19 2024	1717685059	40	132	172	132
Thu Jun 06 14:44:19 2024	1717685059	40	132	172	132
Thu Jun 06 14:44:19 2024	1717685059	40	132	172	132
Thu Jun 06 14:44:19 2024	1717685059	40	133	173	133
Thu Jun 06 14:44:19 2024	1717685059	40	133	173	133
Thu Jun 06 14:44:19 2024	1717685059	40	133	173	133
Thu Jun 06 14:44:19 2024	1717685059	40	133	173	133
Thu Jun 06 14:44:19 2024	1717685059	41	132	174	132
Thu Jun 06 14:44:19 2024	1717685059	41	133	174	133
Thu Jun 06 14:44:19 2024	1717685059	41	133	174	133
Thu Jun 06 14:44:19 2024	1717685059	42	133	174	133
Thu Jun 06 14:44:19 2024	1717685059	42	133	175	133
Thu Jun 06 14:44:19 2024	1717685059	42	133	175	133
Thu Jun 06 14:44:19 2024	1717685059	42	133	175	133
Thu Jun 06 14:44:19 2024	1717685059	42	133	175	133
Thu Jun 06 14:44:19 2024	1717685059	43	133	176	133
Thu Jun 06 14:44:19 2024	1717685059	43	133	176	133
Thu Jun 06 14:44:19 2024	1717685059	43	133	176	133
Thu Jun 06 14:44:19 2024	1717685059	43	133	176	133
Thu Jun 06 14:44:19 2024	1717685059	43	133	177	133
Thu Jun 06 14:44:19 2024	1717685059	43	134	177	134
Thu Jun 06 14:44:19 2024	1717685059	43	134	177	134
Thu Jun 06 14:44:19 2024	1717685059	44	134	177	134
Thu Jun 06 14:44:19 2024	1717685059	44	133	178	133
Thu Jun 06 14:44:19 2024	1717685059	45	133	178	133
Thu Jun 06 14:44:19 2024	1717685059	45	134	178	134
Thu Jun 06 14:44:19 2024	1717685059	45	134	178	134
Thu Jun 06 14:44:19 2024	1717685059	45	134	179	134
Thu Jun 06 14:44:19 2024	1717685059	45	134	179	134
Thu Jun 06 14:44:19 2024	1717685059	45	134	179	134
Thu Jun 06 14:44:19 2024	1717685059	45	134	180	134
Thu Jun 06 14:44:19 2024	1717685059	46	134	180	134
Thu Jun 06 14:44:19 2024	1717685059	46	134	180	134
Thu Jun 06 14:44:19 2024	1717685059	46	134	180	134
Thu Jun 06 14:44:19 2024	1717685059	46	134	181	134
Thu Jun 06 14:44:19 2024	1717685059	47	134	181	134
Thu Jun 06 14:44:19 2024	1717685059	47	134	181	134
Thu Jun 06 14:44:19 2024	1717685059	47	135	181	135
Thu Jun 06 14:44:19 2024	1717685059	47	135	182	135
Thu Jun 06 14:44:19 2024	1717685059	48	134	182	134
Thu Jun 06 14:44:19 2024	1717685059	48	134	182	134
Thu Jun 06 14:44:19 2024	1717685059	48	134	182	134
Thu Jun 06 14:44:19 2024	1717685059	48	134	183	134
Thu Jun 06 14:44:19 2024	1717685059	48	135	183	135
Thu Jun 06 14:44:19 2024	1717685059	48	135	183	135
Thu Jun 06 14:44:19 2024	1717685059	48	135	183	135
Thu Jun 06 14:44:19 2024	1717685059	49	135	184	135
Thu Jun 06 14:44:19 2024	1717685059	50	134	184	134
Thu Jun 06 14:44:19 2024	1717685059	50	134	184	134
Thu Jun 06 14:44:19 2024	1717685059	50	135	184	135
Thu Jun 06 14:44:19 2024	1717685059	50	135	185	135
Thu Jun 06 14:44:19 2024	1717685059	50	135	185	135
Thu Jun 06 14:44:19 2024	1717685059	50	135	185	135
Thu Jun 06 14:44:19 2024	1717685059	50	135	185	135
Thu Jun 06 14:44:19 2024	1717685059	50	135	186	135
Thu Jun 06 14:44:19 2024	1717685059	51	135	186	135
Thu Jun 06 14:44:19 2024	1717685059	51	135	186	135
Thu Jun 06 14:44:19 2024	1717685059	51	135	186	135
Thu Jun 06 14:44:19 2024	1717685059	52	135	187	135
Thu Jun 06 14:44:19 2024	1717685059	52	135	187	135
Thu Jun 06 14:44:19 2024	1717685059	52	135	187	135
Thu Jun 06 14:44:19 2024	1717685059	52	136	187	136
Thu Jun 06 14:44:19 2024	1717685059	52	136	188	136
Thu Jun 06 14:44:19 2024	1717685059	53	135	188	135
Thu Jun 06 14:44:19 2024	1717685059	53	135	188	135
Thu Jun 06 14:44:19 2024	1717685059	53	135	188	135
Thu Jun 06 14:44:19 2024	1717685059	53	135	189	135
Thu Jun 06 14:44:19 2024	1717685059	53	136	189	136
Thu Jun 06 14:44:19 2024	1717685059	54	136	189	136
Thu Jun 06 14:44:19 2024	1717685059	54	136	190	136
Thu Jun 06 14:44:19 2024	1717685059	54	136	190	136
Thu Jun 06 14:44:19 2024	1717685059	55	135	190	135
Thu Jun 06 14:44:19 2024	1717685059	55	135	190	135
Thu Jun 06 14:44:19 2024	1717685059	55	136	191	136
Thu Jun 06 14:44:19 2024	1717685059	55	136	191	136
Thu Jun 06 14:44:19 2024	1717685059	55	136	191	136
Thu Jun 06 14:44:19 2024	1717685059	55	136	191	136
Thu Jun 06 14:44:19 2024	1717685059	55	136	192	136
Thu Jun 06 14:44:19 2024	1717685059	56	136	192	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	192	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	192	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	193	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	193	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	193	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	193	136
Thu Jun 06 14:44:19 2024	1717685059	57	136	194	136
Thu Jun 06 14:44:19 2024	1717685059	57	137	194	137
Thu Jun 06 14:44:19 2024	1717685059	58	136	194	136
Thu Jun 06 14:44:19 2024	1717685059	58	136	194	136
Thu Jun 06 14:44:19 2024	1717685059	59	136	195	136
Thu Jun 06 14:44:19 2024	1717685059	59	136	195	136
Thu Jun 06 14:44:19 2024	1717685059	59	136	195	136
Thu Jun 06 14:44:19 2024	1717685059	59	137	196	137
Thu Jun 06 14:44:19 2024	1717685059	59	137	196	137
Thu Jun 06 14:44:19 2024	1717685059	59	137	196	137
Thu Jun 06 14:44:19 2024	1717685059	60	136	196	136
Thu Jun 06 14:44:19 2024	1717685059	60	136	197	136
Thu Jun 06 14:44:19 2024	1717685059	61	136	197	136
Thu Jun 06 14:44:19 2024	1717685059	61	136	197	136
Thu Jun 06 14:44:19 2024	1717685059	61	137	197	137
Thu Jun 06 14:44:19 2024	1717685059	61	137	198	137
Thu Jun 06 14:44:19 2024	1717685059	61	137	198	137
Thu Jun 06 14:44:19 2024	1717685059	61	137	198	137
Thu Jun 06 14:44:19 2024	1717685059	62	136	198	136
Thu Jun 06 14:44:19 2024	1717685059	62	136	199	136
Thu Jun 06 14:44:19 2024	1717685059	62	136	199	136
Thu Jun 06 14:44:19 2024	1717685059	63	137	199	137
Thu Jun 06 14:44:19 2024	1717685059	63	137	199	137
Thu Jun 06 14:44:19 2024	1717685059	63	137	200	137
Thu Jun 06 14:44:19 2024	1717685059	63	137	200	137
Thu Jun 06 14:44:19 2024	1717685059	63	137	200	137
Thu Jun 06 14:44:19 2024	1717685059	64	136	200	136
Thu Jun 06 14:44:19 2024	1717685059	64	136	201	136
Thu Jun 06 14:44:19 2024	1717685059	64	137	201	137
Thu Jun 06 14:44:19 2024	1717685059	65	137	201	137
Thu Jun 06 14:44:19 2024	1717685059	65	137	201	137
Thu Jun 06 14:44:19 2024	1717685059	65	137	202	137
Thu Jun 06 14:44:19 2024	1717685059	65	137	202	137
Thu Jun 06 14:44:19 2024	1717685059	65	137	202	137
Thu Jun 06 14:44:19 2024	1717685059	66	136	202	136
Thu Jun 06 14:44:19 2024	1717685059	66	137	203	137
Thu Jun 06 14:44:19 2024	1717685059	66	137	203	137
Thu Jun 06 14:44:19 2024	1717685059	66	137	203	137
Thu Jun 06 14:44:19 2024	1717685059	67	137	204	137
Thu Jun 06 14:44:19 2024	1717685059	67	137	204	137
Thu Jun 06 14:44:19 2024	1717685059	67	137	204	137
Thu Jun 06 14:44:19 2024	1717685059	67	137	204	137
Thu Jun 06 14:44:19 2024	1717685059	68	136	205	136
Thu Jun 06 14:44:19 2024	1717685059	68	137	205	137
Thu Jun 06 14:44:19 2024	1717685059	68	137	205	137
Thu Jun 06 14:44:19 2024	1717685059	68	137	205	137
Thu Jun 06 14:44:19 2024	1717685059	69	137	206	137
Thu Jun 06 14:44:19 2024	1717685059	69	137	206	137
Thu Jun 06 14:44:19 2024	1717685059	69	137	206	137
Thu Jun 06 14:44:19 2024	1717685059	69	137	206	137
Thu Jun 06 14:44:19 2024	1717685059	70	137	207	137
Thu Jun 06 14:44:19 2024	1717685059	70	137	207	137
Thu Jun 06 14:44:19 2024	1717685059	70	137	207	137
Thu Jun 06 14:44:19 2024	1717685059	70	137	207	137
Thu Jun 06 14:44:19 2024	1717685059	71	137	208	137
Thu Jun 06 14:44:19 2024	1717685059	71	137	208	137
Thu Jun 06 14:44:19 2024	1717685059	71	137	208	137
Thu Jun 06 14:44:19 2024	1717685059	71	138	208	138
Thu Jun 06 14:44:19 2024	1717685059	72	137	209	137
Thu Jun 06 14:44:19 2024	1717685059	72	137	209	137
Thu Jun 06 14:44:19 2024	1717685059	72	137	209	137
Thu Jun 06 14:44:19 2024	1717685059	72	137	209	137
Thu Jun 06 14:44:19 2024	1717685059	73	137	210	137
Thu Jun 06 14:44:19 2024	1717685059	73	137	210	137
Thu Jun 06 14:44:19 2024	1717685059	73	137	210	137
Thu Jun 06 14:44:19 2024	1717685059	73	138	211	138
Thu Jun 06 14:44:19 2024	1717685059	74	137	211	137
Thu Jun 06 14:44:19 2024	1717685059	74	137	211	137
Thu Jun 06 14:44:19 2024	1717685059	74	137	211	137
Thu Jun 06 14:44:19 2024	1717685059	75	137	212	137
Thu Jun 06 14:44:19 2024	1717685059	75	137	212	137
Thu Jun 06 14:44:19 2024	1717685059	75	137	212	137
Thu Jun 06 14:44:19 2024	1717685059	75	137	212	137
Thu Jun 06 14:44:19 2024	1717685059	75	138	213	138
Thu Jun 06 14:44:19 2024	1717685059	76	137	213	137
Thu Jun 06 14:44:19 2024	1717685059	76	137	213	137
Thu Jun 06 14:44:19 2024	1717685059	77	137	213	137
Thu Jun 06 14:44:19 2024	1717685059	77	137	214	137
Thu Jun 06 14:44:19 2024	1717685059	77	137	214	137
Thu Jun 06 14:44:19 2024	1717685059	77	137	214	137
Thu Jun 06 14:44:19 2024	1717685059	77	137	214	137
Thu Jun 06 14:44:19 2024	1717685059	77	138	215	138
Thu Jun 06 14:44:19 2024	1717685059	78	137	215	137
Thu Jun 06 14:44:19 2024	1717685059	78	137	215	137
Thu Jun 06 14:44:19 2024	1717685059	79	137	215	137
Thu Jun 06 14:44:19 2024	1717685059	79	137	216	137
Thu Jun 06 14:44:19 2024	1717685059	79	137	216	137
Thu Jun 06 14:44:19 2024	1717685059	79	137	216	137
Thu Jun 06 14:44:19 2024	1717685059	79	137	217	137
Thu Jun 06 14:44:19 2024	1717685059	79	138	217	138
Thu Jun 06 14:44:19 2024	1717685059	80	137	217	137
Thu Jun 06 14:44:19 2024	1717685059	81	137	217	137
Thu Jun 06 14:44:19 2024	1717685059	81	137	218	137
Thu Jun 06 14:44:19 2024	1717685059	81	138	218	138
Thu Jun 06 14:44:19 2024	1717685059	81	138	219	138
Thu Jun 06 14:44:19 2024	1717685059	81	138	219	138
Thu Jun 06 14:44:19 2024	1717685059	83	137	219	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	219	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	220	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	220	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	220	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	220	137
Thu Jun 06 14:44:19 2024	1717685059	83	137	221	137
Thu Jun 06 14:44:19 2024	1717685059	84	137	221	137
Thu Jun 06 14:44:19 2024	1717685059	85	136	221	136
Thu Jun 06 14:44:19 2024	1717685059	85	137	222	137
Thu Jun 06 14:44:19 2024	1717685059	85	137	222	137
Thu Jun 06 14:44:19 2024	1717685059	85	137	222	137
Thu Jun 06 14:44:19 2024	1717685059	85	137	222	137
Thu Jun 06 14:44:19 2024	1717685059	85	137	223	137
Thu Jun 06 14:44:19 2024	1717685059	86	137	223	137
Thu Jun 06 14:44:19 2024	1717685059	86	137	223	137
Thu Jun 06 14:44:19 2024	1717685059	87	136	223	136
Thu Jun 06 14:44:19 2024	1717685059	87	136	224	136
Thu Jun 06 14:44:19 2024	1717685059	87	137	224	137
Thu Jun 06 14:44:19 2024	1717685059	87	137	224	137
Thu Jun 06 14:44:19 2024	1717685059	88	137	224	137
Thu Jun 06 14:44:19 2024	1717685059	88	137	225	137
Thu Jun 06 14:44:19 2024	1717685059	88	137	225	137
Thu Jun 06 14:44:19 2024	1717685059	88	137	225	137
Thu Jun 06 14:44:19 2024	1717685059	89	136	225	136
Thu Jun 06 14:44:19 2024	1717685059	89	136	226	136
Thu Jun 06 14:44:19 2024	1717685059	90	136	226	136
Thu Jun 06 14:44:19 2024	1717685059	90	137	226	137
Thu Jun 06 14:44:19 2024	1717685059	90	137	227	137
Thu Jun 06 14:44:19 2024	1717685059	90	137	227	137
Thu Jun 06 14:44:19 2024	1717685059	90	137	227	137
Thu Jun 06 14:44:19 2024	1717685059	90	137	227	137
Thu Jun 06 14:44:19 2024	1717685059	91	136	228	136
Thu Jun 06 14:44:19 2024	1717685059	92	136	228	136
Thu Jun 06 14:44:19 2024	1717685059	92	136	228	136
Thu Jun 06 14:44:19 2024	1717685059	92	136	228	136
Thu Jun 06 14:44:19 2024	1717685059	92	137	229	137
Thu Jun 06 14:44:19 2024	1717685059	92	137	229	137
Thu Jun 06 14:44:19 2024	1717685059	92	137	229	137
Thu Jun 06 14:44:19 2024	1717685059	92	137	230	137
Thu Jun 06 14:44:19 2024	1717685059	94	136	230	136
Thu Jun 06 14:44:19 2024	1717685059	94	136	230	136
Thu Jun 06 14:44:19 2024	1717685059	94	136	230	136
Thu Jun 06 14:44:19 2024	1717685059	94	136	230	136
Thu Jun 06 14:44:19 2024	1717685059	94	136	231	136
Thu Jun 06 14:44:19 2024	1717685059	94	137	231	137
Thu Jun 06 14:44:19 2024	1717685059	95	137	231	137
