starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:26 2024	1717685066	54	174	229	174
Thu Jun 06 14:44:26 2024	1717685066	54	175	229	175
Thu Jun 06 14:44:26 2024	1717685066	54	175	229	175
Thu Jun 06 14:44:26 2024	1717685066	55	175	230	175
Thu Jun 06 14:44:26 2024	1717685066	55	175	230	175
Thu Jun 06 14:44:26 2024	1717685066	56	174	230	174
Thu Jun 06 14:44:26 2024	1717685066	56	175	231	174
Thu Jun 06 14:44:26 2024	1717685066	56	175	231	175
Thu Jun 06 14:44:26 2024	1717685066	56	175	231	175
Thu Jun 06 14:44:26 2024	1717685066	56	175	231	175
Thu Jun 06 14:44:26 2024	1717685066	57	175	232	175
Thu Jun 06 14:44:26 2024	1717685066	57	175	232	175
Thu Jun 06 14:44:26 2024	1717685066	57	176	232	176
Thu Jun 06 14:44:26 2024	1717685066	58	175	233	175
Thu Jun 06 14:44:26 2024	1717685066	58	175	233	175
Thu Jun 06 14:44:26 2024	1717685066	58	175	233	175
Thu Jun 06 14:44:26 2024	1717685066	58	175	234	175
Thu Jun 06 14:44:26 2024	1717685066	58	176	234	176
Thu Jun 06 14:44:26 2024	1717685066	59	176	234	176
Thu Jun 06 14:44:26 2024	1717685066	59	176	235	176
Thu Jun 06 14:44:26 2024	1717685066	59	176	235	176
Thu Jun 06 14:44:26 2024	1717685066	60	175	235	175
Thu Jun 06 14:44:26 2024	1717685066	60	175	236	175
Thu Jun 06 14:44:26 2024	1717685066	60	176	236	176
Thu Jun 06 14:44:26 2024	1717685066	60	176	236	176
Thu Jun 06 14:44:26 2024	1717685066	61	176	237	176
Thu Jun 06 14:44:26 2024	1717685066	61	176	237	176
Thu Jun 06 14:44:26 2024	1717685066	61	176	237	176
Thu Jun 06 14:44:26 2024	1717685066	61	177	238	177
Thu Jun 06 14:44:26 2024	1717685066	62	176	238	176
Thu Jun 06 14:44:26 2024	1717685066	62	176	238	176
Thu Jun 06 14:44:26 2024	1717685066	62	176	239	176
Thu Jun 06 14:44:26 2024	1717685066	63	176	239	176
Thu Jun 06 14:44:26 2024	1717685066	63	176	239	176
Thu Jun 06 14:44:26 2024	1717685066	63	177	239	177
Thu Jun 06 14:44:26 2024	1717685066	63	177	240	177
Thu Jun 06 14:44:26 2024	1717685066	63	177	240	177
Thu Jun 06 14:44:26 2024	1717685066	64	176	240	176
Thu Jun 06 14:44:26 2024	1717685066	64	176	241	176
Thu Jun 06 14:44:26 2024	1717685066	65	176	241	176
Thu Jun 06 14:44:26 2024	1717685066	65	177	241	177
Thu Jun 06 14:44:26 2024	1717685066	65	177	242	177
Thu Jun 06 14:44:26 2024	1717685066	65	177	242	177
Thu Jun 06 14:44:26 2024	1717685066	65	177	242	177
Thu Jun 06 14:44:26 2024	1717685066	65	177	243	177
Thu Jun 06 14:44:26 2024	1717685066	67	176	243	176
Thu Jun 06 14:44:26 2024	1717685066	67	177	243	177
Thu Jun 06 14:44:26 2024	1717685066	67	177	244	177
Thu Jun 06 14:44:26 2024	1717685066	67	177	244	177
Thu Jun 06 14:44:26 2024	1717685066	67	177	244	177
Thu Jun 06 14:44:26 2024	1717685066	67	178	245	178
Thu Jun 06 14:44:26 2024	1717685066	67	178	245	178
Thu Jun 06 14:44:26 2024	1717685066	67	178	245	178
Thu Jun 06 14:44:26 2024	1717685066	69	177	246	177
Thu Jun 06 14:44:26 2024	1717685066	69	177	246	177
Thu Jun 06 14:44:26 2024	1717685066	69	177	246	177
Thu Jun 06 14:44:26 2024	1717685066	69	177	246	177
Thu Jun 06 14:44:26 2024	1717685066	69	178	247	178
Thu Jun 06 14:44:26 2024	1717685066	69	178	247	178
Thu Jun 06 14:44:26 2024	1717685066	70	178	247	178
Thu Jun 06 14:44:26 2024	1717685066	70	178	248	178
Thu Jun 06 14:44:26 2024	1717685066	71	177	248	177
Thu Jun 06 14:44:26 2024	1717685066	71	177	248	177
Thu Jun 06 14:44:26 2024	1717685066	71	177	249	177
Thu Jun 06 14:44:26 2024	1717685066	71	178	249	178
Thu Jun 06 14:44:26 2024	1717685066	72	178	249	178
Thu Jun 06 14:44:26 2024	1717685066	72	178	250	178
Thu Jun 06 14:44:26 2024	1717685066	72	178	250	178
Thu Jun 06 14:44:26 2024	1717685066	72	178	250	178
Thu Jun 06 14:44:26 2024	1717685066	73	177	251	177
Thu Jun 06 14:44:26 2024	1717685066	73	178	251	178
Thu Jun 06 14:44:26 2024	1717685066	74	178	251	178
Thu Jun 06 14:44:26 2024	1717685066	74	178	252	178
Thu Jun 06 14:44:26 2024	1717685066	74	178	252	178
Thu Jun 06 14:44:26 2024	1717685066	74	178	252	178
Thu Jun 06 14:44:26 2024	1717685066	74	179	253	178
Thu Jun 06 14:44:26 2024	1717685066	74	179	253	179
Thu Jun 06 14:44:26 2024	1717685066	76	178	253	178
Thu Jun 06 14:44:26 2024	1717685066	76	178	254	178
Thu Jun 06 14:44:26 2024	1717685066	76	178	254	178
Thu Jun 06 14:44:26 2024	1717685066	76	178	254	178
Thu Jun 06 14:44:26 2024	1717685066	76	178	255	178
Thu Jun 06 14:44:26 2024	1717685066	76	179	255	179
Thu Jun 06 14:44:26 2024	1717685066	76	179	255	179
Thu Jun 06 14:44:26 2024	1717685066	77	179	256	179
Thu Jun 06 14:44:26 2024	1717685066	78	178	256	178
Thu Jun 06 14:44:26 2024	1717685066	78	178	256	178
Thu Jun 06 14:44:26 2024	1717685066	78	178	256	178
Thu Jun 06 14:44:26 2024	1717685066	78	178	257	178
Thu Jun 06 14:44:26 2024	1717685066	79	179	257	179
Thu Jun 06 14:44:26 2024	1717685066	79	179	257	179
Thu Jun 06 14:44:26 2024	1717685066	79	179	258	179
Thu Jun 06 14:44:26 2024	1717685066	79	179	258	179
Thu Jun 06 14:44:26 2024	1717685066	80	178	258	178
Thu Jun 06 14:44:26 2024	1717685066	80	178	259	178
Thu Jun 06 14:44:26 2024	1717685066	83	178	261	178
Thu Jun 06 14:44:26 2024	1717685066	83	179	261	179
Thu Jun 06 14:44:26 2024	1717685066	83	179	262	179
Thu Jun 06 14:44:26 2024	1717685066	83	179	262	179
Thu Jun 06 14:44:26 2024	1717685066	83	179	263	179
Thu Jun 06 14:44:26 2024	1717685066	84	180	263	180
Thu Jun 06 14:44:26 2024	1717685066	84	180	263	180
Thu Jun 06 14:44:26 2024	1717685066	85	178	264	178
Thu Jun 06 14:44:26 2024	1717685066	85	178	264	178
Thu Jun 06 14:44:26 2024	1717685066	86	179	264	179
Thu Jun 06 14:44:26 2024	1717685066	86	179	265	179
Thu Jun 06 14:44:26 2024	1717685066	86	179	265	179
Thu Jun 06 14:44:26 2024	1717685066	86	179	265	179
Thu Jun 06 14:44:26 2024	1717685066	86	179	266	179
Thu Jun 06 14:44:26 2024	1717685066	86	180	266	180
Thu Jun 06 14:44:26 2024	1717685066	88	178	266	178
Thu Jun 06 14:44:26 2024	1717685066	88	179	267	179
Thu Jun 06 14:44:26 2024	1717685066	88	179	267	179
Thu Jun 06 14:44:26 2024	1717685066	88	179	267	179
Thu Jun 06 14:44:26 2024	1717685066	88	179	267	179
Thu Jun 06 14:44:26 2024	1717685066	89	179	268	179
Thu Jun 06 14:44:26 2024	1717685066	89	179	268	179
Thu Jun 06 14:44:26 2024	1717685066	89	180	268	180
Thu Jun 06 14:44:26 2024	1717685066	90	178	269	178
Thu Jun 06 14:44:26 2024	1717685066	90	179	269	179
Thu Jun 06 14:44:26 2024	1717685066	91	179	269	179
Thu Jun 06 14:44:26 2024	1717685066	91	179	270	179
Thu Jun 06 14:44:26 2024	1717685066	91	179	270	179
Thu Jun 06 14:44:26 2024	1717685066	91	179	270	179
Thu Jun 06 14:44:26 2024	1717685066	91	179	271	179
Thu Jun 06 14:44:26 2024	1717685066	91	180	271	180
Thu Jun 06 14:44:26 2024	1717685066	93	178	271	178
Thu Jun 06 14:44:26 2024	1717685066	93	179	272	179
Thu Jun 06 14:44:26 2024	1717685066	93	179	272	179
Thu Jun 06 14:44:26 2024	1717685066	93	179	272	179
Thu Jun 06 14:44:26 2024	1717685066	93	179	273	179
Thu Jun 06 14:44:26 2024	1717685066	94	179	273	179
Thu Jun 06 14:44:26 2024	1717685066	94	180	273	180
Thu Jun 06 14:44:26 2024	1717685066	94	180	274	180
Thu Jun 06 14:44:26 2024	1717685066	95	178	274	178
Thu Jun 06 14:44:26 2024	1717685066	96	179	274	179
Thu Jun 06 14:44:26 2024	1717685066	96	179	275	179
Thu Jun 06 14:44:26 2024	1717685066	96	179	275	179
Thu Jun 06 14:44:26 2024	1717685066	96	179	275	179
Thu Jun 06 14:44:26 2024	1717685066	96	179	276	179
Thu Jun 06 14:44:26 2024	1717685066	96	180	276	180
Thu Jun 06 14:44:26 2024	1717685066	97	180	276	180
Thu Jun 06 14:44:26 2024	1717685066	98	178	277	178
Thu Jun 06 14:44:26 2024	1717685066	98	179	277	179
Thu Jun 06 14:44:26 2024	1717685066	98	179	277	179
Thu Jun 06 14:44:26 2024	1717685066	99	179	277	179
Thu Jun 06 14:44:26 2024	1717685066	99	179	278	179
Thu Jun 06 14:44:26 2024	1717685066	99	179	278	179
Thu Jun 06 14:44:26 2024	1717685066	99	179	278	179
Thu Jun 06 14:44:26 2024	1717685066	99	180	279	180
Thu Jun 06 14:44:26 2024	1717685066	101	178	279	178
Thu Jun 06 14:44:26 2024	1717685066	101	179	279	179
Thu Jun 06 14:44:26 2024	1717685066	101	179	280	179
Thu Jun 06 14:44:26 2024	1717685066	101	179	280	179
Thu Jun 06 14:44:26 2024	1717685066	101	179	280	179
Thu Jun 06 14:44:26 2024	1717685066	101	179	281	179
Thu Jun 06 14:44:26 2024	1717685066	102	179	281	179
Thu Jun 06 14:44:26 2024	1717685066	102	180	281	180
Thu Jun 06 14:44:26 2024	1717685066	103	178	282	178
Thu Jun 06 14:44:26 2024	1717685066	104	178	282	178
Thu Jun 06 14:44:26 2024	1717685066	104	179	282	179
Thu Jun 06 14:44:26 2024	1717685066	104	179	283	179
Thu Jun 06 14:44:26 2024	1717685066	104	179	283	179
Thu Jun 06 14:44:26 2024	1717685066	104	179	283	179
Thu Jun 06 14:44:26 2024	1717685066	104	179	284	179
Thu Jun 06 14:44:26 2024	1717685066	105	179	284	179
Thu Jun 06 14:44:26 2024	1717685066	106	178	284	178
Thu Jun 06 14:44:26 2024	1717685066	106	178	285	178
Thu Jun 06 14:44:26 2024	1717685066	106	179	285	179
Thu Jun 06 14:44:26 2024	1717685066	107	179	285	179
Thu Jun 06 14:44:26 2024	1717685066	107	179	286	179
Thu Jun 06 14:44:26 2024	1717685066	107	179	286	179
Thu Jun 06 14:44:26 2024	1717685066	107	179	286	179
Thu Jun 06 14:44:26 2024	1717685066	107	179	287	179
Thu Jun 06 14:44:26 2024	1717685066	109	178	287	178
Thu Jun 06 14:44:26 2024	1717685066	109	178	287	178
Thu Jun 06 14:44:26 2024	1717685066	109	178	288	178
Thu Jun 06 14:44:26 2024	1717685066	109	178	288	178
Thu Jun 06 14:44:26 2024	1717685066	110	179	288	179
Thu Jun 06 14:44:26 2024	1717685066	110	179	289	179
Thu Jun 06 14:44:26 2024	1717685066	110	179	289	179
Thu Jun 06 14:44:26 2024	1717685066	110	179	289	179
Thu Jun 06 14:44:26 2024	1717685066	112	178	290	178
Thu Jun 06 14:44:26 2024	1717685066	112	178	290	178
Thu Jun 06 14:44:26 2024	1717685066	112	178	290	178
Thu Jun 06 14:44:26 2024	1717685066	112	178	291	178
Thu Jun 06 14:44:26 2024	1717685066	112	179	291	179
Thu Jun 06 14:44:26 2024	1717685066	113	179	291	179
Thu Jun 06 14:44:26 2024	1717685066	113	179	292	179
Thu Jun 06 14:44:26 2024	1717685066	113	179	292	179
Thu Jun 06 14:44:26 2024	1717685066	114	178	292	178
Thu Jun 06 14:44:26 2024	1717685066	115	178	292	178
Thu Jun 06 14:44:26 2024	1717685066	115	178	293	178
Thu Jun 06 14:44:26 2024	1717685066	115	178	293	178
Thu Jun 06 14:44:26 2024	1717685066	115	178	293	178
Thu Jun 06 14:44:26 2024	1717685066	115	179	294	179
Thu Jun 06 14:44:26 2024	1717685066	115	179	294	179
Thu Jun 06 14:44:26 2024	1717685066	116	179	294	179
Thu Jun 06 14:44:26 2024	1717685066	117	178	295	178
Thu Jun 06 14:44:26 2024	1717685066	117	178	295	178
Thu Jun 06 14:44:26 2024	1717685066	118	178	295	178
Thu Jun 06 14:44:26 2024	1717685066	118	178	296	178
Thu Jun 06 14:44:26 2024	1717685066	118	178	296	178
Thu Jun 06 14:44:26 2024	1717685066	118	178	296	178
Thu Jun 06 14:44:26 2024	1717685066	118	178	297	178
Thu Jun 06 14:44:26 2024	1717685066	119	179	297	178
Thu Jun 06 14:44:26 2024	1717685066	120	177	297	177
Thu Jun 06 14:44:26 2024	1717685066	120	177	298	177
Thu Jun 06 14:44:26 2024	1717685066	120	178	298	178
Thu Jun 06 14:44:26 2024	1717685066	121	178	298	178
Thu Jun 06 14:44:26 2024	1717685066	121	178	299	178
Thu Jun 06 14:44:26 2024	1717685066	121	178	299	178
Thu Jun 06 14:44:26 2024	1717685066	121	178	299	178
Thu Jun 06 14:44:26 2024	1717685066	122	178	300	178
Thu Jun 06 14:44:26 2024	1717685066	123	177	300	177
Thu Jun 06 14:44:26 2024	1717685066	124	177	300	177
Thu Jun 06 14:44:26 2024	1717685066	124	177	301	177
Thu Jun 06 14:44:26 2024	1717685066	124	177	301	177
Thu Jun 06 14:44:26 2024	1717685066	124	177	301	177
Thu Jun 06 14:44:26 2024	1717685066	125	177	302	177
Thu Jun 06 14:44:26 2024	1717685066	125	177	302	177
Thu Jun 06 14:44:26 2024	1717685066	125	177	302	177
Thu Jun 06 14:44:26 2024	1717685066	127	175	303	175
Thu Jun 06 14:44:26 2024	1717685066	128	175	303	175
