starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:23 2024	1717685063	107	165	271	165
Thu Jun 06 14:44:23 2024	1717685063	107	165	271	165
Thu Jun 06 14:44:23 2024	1717685063	107	165	272	165
Thu Jun 06 14:44:23 2024	1717685063	107	165	272	165
Thu Jun 06 14:44:23 2024	1717685063	107	165	273	165
Thu Jun 06 14:44:23 2024	1717685063	108	165	273	165
Thu Jun 06 14:44:23 2024	1717685063	108	166	273	166
Thu Jun 06 14:44:23 2024	1717685063	110	164	274	164
Thu Jun 06 14:44:23 2024	1717685063	110	164	274	164
Thu Jun 06 14:44:23 2024	1717685063	110	164	274	164
Thu Jun 06 14:44:23 2024	1717685063	110	165	275	165
Thu Jun 06 14:44:23 2024	1717685063	113	163	276	163
Thu Jun 06 14:44:23 2024	1717685063	113	163	276	163
Thu Jun 06 14:44:23 2024	1717685063	113	163	277	163
Thu Jun 06 14:44:23 2024	1717685063	113	164	277	164
Thu Jun 06 14:44:23 2024	1717685063	114	164	277	164
Thu Jun 06 14:44:23 2024	1717685063	114	164	278	164
Thu Jun 06 14:44:23 2024	1717685063	114	164	278	164
Thu Jun 06 14:44:23 2024	1717685063	117	162	279	162
Thu Jun 06 14:44:23 2024	1717685063	117	162	279	162
Thu Jun 06 14:44:23 2024	1717685063	117	162	280	162
Thu Jun 06 14:44:23 2024	1717685063	118	162	280	162
Thu Jun 06 14:44:23 2024	1717685063	118	162	280	162
Thu Jun 06 14:44:23 2024	1717685063	122	159	281	159
Thu Jun 06 14:44:23 2024	1717685063	123	159	281	159
Thu Jun 06 14:44:23 2024	1717685063	123	159	282	159
Thu Jun 06 14:44:23 2024	1717685063	123	159	282	159
Thu Jun 06 14:44:23 2024	1717685063	124	159	283	159
Thu Jun 06 14:44:23 2024	1717685063	124	159	283	159
Thu Jun 06 14:44:23 2024	1717685063	127	156	283	156
Thu Jun 06 14:44:23 2024	1717685063	127	156	284	156
Thu Jun 06 14:44:23 2024	1717685063	128	156	284	156
Thu Jun 06 14:44:23 2024	1717685063	128	156	285	156
Thu Jun 06 14:44:23 2024	1717685063	128	156	285	156
Thu Jun 06 14:44:23 2024	1717685063	129	157	285	157
Thu Jun 06 14:44:23 2024	1717685063	129	157	285	157
Thu Jun 06 14:44:23 2024	1717685063	132	154	286	154
Thu Jun 06 14:44:24 2024	1717685064	0	286	286	439
Thu Jun 06 14:44:24 2024	1717685064	0	286	286	440
Thu Jun 06 14:44:24 2024	1717685064	0	286	286	440
Thu Jun 06 14:44:23 2024	1717685063	132	154	286	154
Thu Jun 06 14:44:24 2024	1717685064	0	286	286	440
Thu Jun 06 14:44:24 2024	1717685064	0	287	287	440
Thu Jun 06 14:44:23 2024	1717685063	133	154	287	154
Thu Jun 06 14:44:24 2024	1717685064	0	287	287	440
Thu Jun 06 14:44:23 2024	1717685063	133	154	287	154
Thu Jun 06 14:44:24 2024	1717685064	0	287	287	440
Thu Jun 06 14:44:24 2024	1717685064	0	287	287	440
Thu Jun 06 14:44:23 2024	1717685063	133	154	287	154
Thu Jun 06 14:44:23 2024	1717685063	134	154	288	154
Thu Jun 06 14:44:24 2024	1717685064	0	288	288	1141
Thu Jun 06 14:44:23 2024	1717685063	137	152	288	152
Thu Jun 06 14:44:24 2024	1717685064	0	288	288	442
Thu Jun 06 14:44:24 2024	1717685064	0	288	288	441
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	442
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	443
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	443
Thu Jun 06 14:44:24 2024	1717685064	0	289	289	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	444
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	444
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	443
Thu Jun 06 14:44:24 2024	1717685064	0	290	290	444
Thu Jun 06 14:44:24 2024	1717685064	147	144	290	144
Thu Jun 06 14:44:24 2024	1717685064	147	144	290	144
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	444
Thu Jun 06 14:44:24 2024	1717685064	148	143	291	143
Thu Jun 06 14:44:24 2024	1717685064	148	143	291	143
Thu Jun 06 14:44:24 2024	1717685064	148	143	291	143
Thu Jun 06 14:44:24 2024	1717685064	147	143	291	143
Thu Jun 06 14:44:24 2024	1717685064	147	143	291	143
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	444
Thu Jun 06 14:44:24 2024	1717685064	144	147	291	147
Thu Jun 06 14:44:24 2024	1717685064	144	147	291	147
Thu Jun 06 14:44:24 2024	1717685064	146	145	291	145
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	146	145	291	145
Thu Jun 06 14:44:24 2024	1717685064	146	145	291	145
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	444
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	146	145	291	145
Thu Jun 06 14:44:24 2024	1717685064	145	146	291	146
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	444
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	147	145	291	145
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	444
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	145	147	291	147
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	445
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	146	146	291	146
Thu Jun 06 14:44:24 2024	1717685064	146	146	291	146
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	142	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	148	291	148
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	291	149
Thu Jun 06 14:44:24 2024	1717685064	0	291	291	445
Thu Jun 06 14:44:24 2024	1717685064	143	148	292	148
Thu Jun 06 14:44:24 2024	1717685064	0	292	292	445
Thu Jun 06 14:44:24 2024	1717685064	146	145	292	145
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	0	292	292	445
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	148	144	292	144
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	147	145	292	145
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	147	145	292	145
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	292	150
Thu Jun 06 14:44:24 2024	1717685064	147	145	292	145
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	292	149
Thu Jun 06 14:44:24 2024	1717685064	143	149	293	149
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	148	144	293	144
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	149	144	293	144
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	0	293	293	446
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	149	145	293	145
Thu Jun 06 14:44:24 2024	1717685064	149	145	293	145
Thu Jun 06 14:44:24 2024	1717685064	143	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	293	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	149	145	294	145
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	149	145	294	145
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	150	144	294	144
Thu Jun 06 14:44:24 2024	1717685064	150	144	294	144
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	151	143	294	143
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	151	143	294	143
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	445
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	150	144	294	144
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	150
Thu Jun 06 14:44:24 2024	1717685064	143	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	446
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	447
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	0	294	294	446
Thu Jun 06 14:44:24 2024	1717685064	144	150	294	150
Thu Jun 06 14:44:24 2024	1717685064	144	151	294	151
Thu Jun 06 14:44:24 2024	1717685064	144	150	295	150
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	446
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	1148
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	446
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	295	151
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	447
Thu Jun 06 14:44:24 2024	1717685064	152	143	295	143
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	447
Thu Jun 06 14:44:24 2024	1717685064	0	295	295	447
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	145	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	144	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	0	296	296	448
Thu Jun 06 14:44:24 2024	1717685064	0	296	296	448
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	153	143	296	143
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	0	296	296	448
Thu Jun 06 14:44:24 2024	1717685064	0	296	296	447
Thu Jun 06 14:44:24 2024	1717685064	153	143	296	143
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	153	143	296	143
Thu Jun 06 14:44:24 2024	1717685064	145	151	296	151
Thu Jun 06 14:44:24 2024	1717685064	0	296	296	448
Thu Jun 06 14:44:24 2024	1717685064	153	143	296	143
Thu Jun 06 14:44:24 2024	1717685064	153	143	296	143
Thu Jun 06 14:44:24 2024	1717685064	144	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	296	153
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	296	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	296	153
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	296	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	296	153
Thu Jun 06 14:44:24 2024	1717685064	145	152	296	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	143	154	297	154
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	154	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	145	152	297	152
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	142	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	142
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	154	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	145	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	0	297	297	450
Thu Jun 06 14:44:24 2024	1717685064	144	153	297	153
Thu Jun 06 14:44:24 2024	1717685064	154	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	297	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	144	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	155	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	143	298	143
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	143	155	298	155
Thu Jun 06 14:44:24 2024	1717685064	0	298	298	450
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	143	154	298	154
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	143	155	298	155
Thu Jun 06 14:44:24 2024	1717685064	0	298	298	451
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	144	155	298	155
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	0	298	298	450
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	144	155	298	155
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	153	145	298	145
Thu Jun 06 14:44:24 2024	1717685064	153	145	298	145
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	153	146	298	146
Thu Jun 06 14:44:24 2024	1717685064	153	145	298	145
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	153	145	298	145
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	0	298	298	450
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	153	145	298	145
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
Thu Jun 06 14:44:24 2024	1717685064	152	147	298	147
Thu Jun 06 14:44:24 2024	1717685064	152	147	298	147
Thu Jun 06 14:44:24 2024	1717685064	154	144	298	144
Thu Jun 06 14:44:24 2024	1717685064	145	153	298	153
