starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:28 2024	1717685068	23	125	149	125
Thu Jun 06 14:44:28 2024	1717685068	23	126	149	126
Thu Jun 06 14:44:28 2024	1717685068	23	126	149	126
Thu Jun 06 14:44:28 2024	1717685068	24	126	150	126
Thu Jun 06 14:44:28 2024	1717685068	24	126	150	126
Thu Jun 06 14:44:28 2024	1717685068	24	126	150	126
Thu Jun 06 14:44:28 2024	1717685068	24	127	150	127
Thu Jun 06 14:44:28 2024	1717685068	24	127	151	127
Thu Jun 06 14:44:28 2024	1717685068	24	127	151	127
Thu Jun 06 14:44:28 2024	1717685068	24	127	151	127
Thu Jun 06 14:44:28 2024	1717685068	24	127	151	127
Thu Jun 06 14:44:28 2024	1717685068	24	127	152	127
Thu Jun 06 14:44:28 2024	1717685068	24	128	152	128
Thu Jun 06 14:44:28 2024	1717685068	24	128	152	128
Thu Jun 06 14:44:28 2024	1717685068	24	128	152	128
Thu Jun 06 14:44:28 2024	1717685068	24	128	153	128
Thu Jun 06 14:44:28 2024	1717685068	25	128	153	128
Thu Jun 06 14:44:28 2024	1717685068	25	129	153	129
Thu Jun 06 14:44:28 2024	1717685068	25	129	153	129
Thu Jun 06 14:44:28 2024	1717685068	25	129	154	129
Thu Jun 06 14:44:28 2024	1717685068	25	129	154	129
Thu Jun 06 14:44:28 2024	1717685068	25	129	154	129
Thu Jun 06 14:44:28 2024	1717685068	26	129	154	129
Thu Jun 06 14:44:28 2024	1717685068	26	129	155	129
Thu Jun 06 14:44:28 2024	1717685068	26	129	155	129
Thu Jun 06 14:44:28 2024	1717685068	26	129	155	129
Thu Jun 06 14:44:28 2024	1717685068	26	130	155	130
Thu Jun 06 14:44:28 2024	1717685068	26	130	156	130
Thu Jun 06 14:44:28 2024	1717685068	26	130	156	130
Thu Jun 06 14:44:28 2024	1717685068	26	130	156	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	156	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	157	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	157	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	157	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	157	130
Thu Jun 06 14:44:28 2024	1717685068	27	130	158	130
Thu Jun 06 14:44:28 2024	1717685068	27	131	158	131
Thu Jun 06 14:44:28 2024	1717685068	27	131	158	131
Thu Jun 06 14:44:28 2024	1717685068	28	130	158	130
Thu Jun 06 14:44:28 2024	1717685068	28	130	159	130
Thu Jun 06 14:44:28 2024	1717685068	28	131	159	131
Thu Jun 06 14:44:28 2024	1717685068	28	131	159	131
Thu Jun 06 14:44:28 2024	1717685068	29	131	159	131
Thu Jun 06 14:44:28 2024	1717685068	29	131	160	131
Thu Jun 06 14:44:28 2024	1717685068	29	131	160	131
Thu Jun 06 14:44:28 2024	1717685068	29	131	160	131
Thu Jun 06 14:44:28 2024	1717685068	29	131	160	131
Thu Jun 06 14:44:28 2024	1717685068	30	131	161	131
Thu Jun 06 14:44:28 2024	1717685068	30	131	161	131
Thu Jun 06 14:44:28 2024	1717685068	30	131	161	131
Thu Jun 06 14:44:28 2024	1717685068	30	132	161	132
Thu Jun 06 14:44:28 2024	1717685068	30	132	162	132
Thu Jun 06 14:44:28 2024	1717685068	30	132	162	132
Thu Jun 06 14:44:28 2024	1717685068	30	132	162	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	162	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	163	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	163	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	163	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	163	132
Thu Jun 06 14:44:28 2024	1717685068	31	132	164	132
Thu Jun 06 14:44:28 2024	1717685068	31	133	164	133
Thu Jun 06 14:44:28 2024	1717685068	31	133	164	133
Thu Jun 06 14:44:28 2024	1717685068	32	132	164	132
Thu Jun 06 14:44:28 2024	1717685068	32	132	165	132
Thu Jun 06 14:44:28 2024	1717685068	32	133	165	133
Thu Jun 06 14:44:28 2024	1717685068	32	133	165	133
Thu Jun 06 14:44:28 2024	1717685068	33	133	165	133
Thu Jun 06 14:44:28 2024	1717685068	33	133	166	133
Thu Jun 06 14:44:28 2024	1717685068	33	133	166	133
Thu Jun 06 14:44:28 2024	1717685068	33	133	166	133
Thu Jun 06 14:44:28 2024	1717685068	34	133	166	133
Thu Jun 06 14:44:28 2024	1717685068	34	133	167	133
Thu Jun 06 14:44:28 2024	1717685068	34	133	167	133
Thu Jun 06 14:44:28 2024	1717685068	34	133	167	133
Thu Jun 06 14:44:28 2024	1717685068	34	133	167	133
Thu Jun 06 14:44:28 2024	1717685068	34	134	168	134
Thu Jun 06 14:44:28 2024	1717685068	34	134	168	134
Thu Jun 06 14:44:28 2024	1717685068	34	134	168	134
Thu Jun 06 14:44:28 2024	1717685068	35	133	168	133
Thu Jun 06 14:44:28 2024	1717685068	35	134	169	134
Thu Jun 06 14:44:28 2024	1717685068	35	134	169	134
Thu Jun 06 14:44:28 2024	1717685068	35	134	169	134
Thu Jun 06 14:44:28 2024	1717685068	36	134	170	134
Thu Jun 06 14:44:28 2024	1717685068	36	134	170	134
Thu Jun 06 14:44:28 2024	1717685068	36	134	170	134
Thu Jun 06 14:44:28 2024	1717685068	36	135	170	135
Thu Jun 06 14:44:28 2024	1717685068	37	134	171	134
Thu Jun 06 14:44:28 2024	1717685068	37	134	171	134
Thu Jun 06 14:44:28 2024	1717685068	37	134	171	134
Thu Jun 06 14:44:28 2024	1717685068	37	134	171	134
Thu Jun 06 14:44:28 2024	1717685068	37	135	172	135
Thu Jun 06 14:44:28 2024	1717685068	37	135	172	135
Thu Jun 06 14:44:28 2024	1717685068	37	135	172	135
Thu Jun 06 14:44:28 2024	1717685068	37	135	172	135
Thu Jun 06 14:44:28 2024	1717685068	38	135	173	135
Thu Jun 06 14:44:28 2024	1717685068	38	135	173	135
Thu Jun 06 14:44:28 2024	1717685068	38	135	173	135
Thu Jun 06 14:44:28 2024	1717685068	38	135	173	135
Thu Jun 06 14:44:28 2024	1717685068	38	135	174	135
Thu Jun 06 14:44:28 2024	1717685068	39	135	174	135
Thu Jun 06 14:44:28 2024	1717685068	39	136	174	136
Thu Jun 06 14:44:28 2024	1717685068	39	136	174	136
Thu Jun 06 14:44:28 2024	1717685068	40	135	175	135
Thu Jun 06 14:44:28 2024	1717685068	40	135	175	135
Thu Jun 06 14:44:28 2024	1717685068	40	135	175	135
Thu Jun 06 14:44:28 2024	1717685068	40	136	175	136
Thu Jun 06 14:44:28 2024	1717685068	40	136	176	136
Thu Jun 06 14:44:28 2024	1717685068	40	136	176	136
Thu Jun 06 14:44:28 2024	1717685068	40	136	176	136
Thu Jun 06 14:44:28 2024	1717685068	40	136	177	136
Thu Jun 06 14:44:28 2024	1717685068	41	136	177	135
Thu Jun 06 14:44:28 2024	1717685068	41	136	177	136
Thu Jun 06 14:44:28 2024	1717685068	41	136	177	136
Thu Jun 06 14:44:28 2024	1717685068	42	136	178	136
Thu Jun 06 14:44:28 2024	1717685068	42	136	178	136
Thu Jun 06 14:44:28 2024	1717685068	42	136	178	136
Thu Jun 06 14:44:28 2024	1717685068	42	136	178	136
Thu Jun 06 14:44:28 2024	1717685068	42	137	179	137
Thu Jun 06 14:44:28 2024	1717685068	43	136	179	136
Thu Jun 06 14:44:28 2024	1717685068	43	136	179	136
Thu Jun 06 14:44:28 2024	1717685068	43	136	179	136
Thu Jun 06 14:44:28 2024	1717685068	43	136	180	136
Thu Jun 06 14:44:28 2024	1717685068	43	137	180	137
Thu Jun 06 14:44:28 2024	1717685068	43	137	180	137
Thu Jun 06 14:44:28 2024	1717685068	44	137	180	137
Thu Jun 06 14:44:28 2024	1717685068	44	137	181	137
Thu Jun 06 14:44:28 2024	1717685068	45	136	181	136
Thu Jun 06 14:44:28 2024	1717685068	45	136	181	136
Thu Jun 06 14:44:28 2024	1717685068	45	137	181	137
Thu Jun 06 14:44:28 2024	1717685068	45	137	182	137
Thu Jun 06 14:44:28 2024	1717685068	45	137	182	137
Thu Jun 06 14:44:28 2024	1717685068	45	137	182	137
Thu Jun 06 14:44:28 2024	1717685068	45	137	182	137
Thu Jun 06 14:44:28 2024	1717685068	45	137	183	137
Thu Jun 06 14:44:28 2024	1717685068	46	137	183	137
Thu Jun 06 14:44:28 2024	1717685068	46	137	183	137
Thu Jun 06 14:44:28 2024	1717685068	46	137	183	137
Thu Jun 06 14:44:28 2024	1717685068	47	137	184	137
Thu Jun 06 14:44:28 2024	1717685068	47	137	184	137
Thu Jun 06 14:44:28 2024	1717685068	47	137	184	137
Thu Jun 06 14:44:28 2024	1717685068	47	138	185	138
Thu Jun 06 14:44:28 2024	1717685068	47	138	185	138
Thu Jun 06 14:44:28 2024	1717685068	48	137	185	137
Thu Jun 06 14:44:28 2024	1717685068	48	137	185	137
Thu Jun 06 14:44:28 2024	1717685068	48	137	185	137
Thu Jun 06 14:44:28 2024	1717685068	48	138	186	138
Thu Jun 06 14:44:28 2024	1717685068	48	138	186	138
Thu Jun 06 14:44:28 2024	1717685068	50	137	187	137
Thu Jun 06 14:44:28 2024	1717685068	50	138	187	138
Thu Jun 06 14:44:28 2024	1717685068	50	138	188	138
Thu Jun 06 14:44:28 2024	1717685068	50	138	188	138
Thu Jun 06 14:44:28 2024	1717685068	50	138	188	138
Thu Jun 06 14:44:28 2024	1717685068	50	138	188	138
Thu Jun 06 14:44:28 2024	1717685068	50	138	189	138
Thu Jun 06 14:44:28 2024	1717685068	50	139	189	139
Thu Jun 06 14:44:28 2024	1717685068	51	138	189	138
Thu Jun 06 14:44:28 2024	1717685068	51	138	189	138
Thu Jun 06 14:44:28 2024	1717685068	52	138	190	138
Thu Jun 06 14:44:28 2024	1717685068	52	138	190	138
Thu Jun 06 14:44:28 2024	1717685068	52	138	190	138
Thu Jun 06 14:44:28 2024	1717685068	52	139	190	139
Thu Jun 06 14:44:28 2024	1717685068	52	139	191	139
Thu Jun 06 14:44:28 2024	1717685068	53	138	191	138
Thu Jun 06 14:44:28 2024	1717685068	53	138	191	138
Thu Jun 06 14:44:28 2024	1717685068	53	138	192	138
Thu Jun 06 14:44:28 2024	1717685068	53	139	192	139
Thu Jun 06 14:44:28 2024	1717685068	54	139	192	139
Thu Jun 06 14:44:28 2024	1717685068	54	139	193	139
Thu Jun 06 14:44:28 2024	1717685068	54	139	193	139
Thu Jun 06 14:44:28 2024	1717685068	54	139	193	139
Thu Jun 06 14:44:28 2024	1717685068	55	138	193	138
Thu Jun 06 14:44:28 2024	1717685068	55	139	194	139
Thu Jun 06 14:44:28 2024	1717685068	55	139	194	139
Thu Jun 06 14:44:28 2024	1717685068	55	139	194	139
Thu Jun 06 14:44:28 2024	1717685068	55	139	194	139
Thu Jun 06 14:44:28 2024	1717685068	55	139	195	139
Thu Jun 06 14:44:28 2024	1717685068	56	139	195	139
Thu Jun 06 14:44:28 2024	1717685068	56	139	195	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	195	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	196	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	196	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	196	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	196	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	197	139
Thu Jun 06 14:44:28 2024	1717685068	57	139	197	139
Thu Jun 06 14:44:28 2024	1717685068	58	140	197	140
Thu Jun 06 14:44:28 2024	1717685068	59	139	197	139
Thu Jun 06 14:44:28 2024	1717685068	59	139	198	139
Thu Jun 06 14:44:28 2024	1717685068	59	139	198	139
Thu Jun 06 14:44:28 2024	1717685068	59	139	198	139
Thu Jun 06 14:44:28 2024	1717685068	59	139	198	139
Thu Jun 06 14:44:28 2024	1717685068	59	140	199	140
Thu Jun 06 14:44:28 2024	1717685068	59	140	199	140
Thu Jun 06 14:44:28 2024	1717685068	59	140	199	140
Thu Jun 06 14:44:28 2024	1717685068	60	139	199	139
Thu Jun 06 14:44:28 2024	1717685068	61	139	200	139
Thu Jun 06 14:44:28 2024	1717685068	61	139	200	139
Thu Jun 06 14:44:28 2024	1717685068	61	139	200	139
Thu Jun 06 14:44:28 2024	1717685068	61	140	201	140
Thu Jun 06 14:44:28 2024	1717685068	61	140	201	140
Thu Jun 06 14:44:28 2024	1717685068	61	140	201	140
Thu Jun 06 14:44:28 2024	1717685068	61	140	202	140
Thu Jun 06 14:44:28 2024	1717685068	62	139	202	139
Thu Jun 06 14:44:28 2024	1717685068	62	140	202	140
Thu Jun 06 14:44:28 2024	1717685068	63	140	202	140
Thu Jun 06 14:44:28 2024	1717685068	63	140	203	140
Thu Jun 06 14:44:28 2024	1717685068	63	140	203	140
Thu Jun 06 14:44:28 2024	1717685068	63	140	203	140
Thu Jun 06 14:44:28 2024	1717685068	63	140	203	140
Thu Jun 06 14:44:28 2024	1717685068	63	141	204	141
Thu Jun 06 14:44:28 2024	1717685068	64	140	204	140
Thu Jun 06 14:44:28 2024	1717685068	64	140	204	140
Thu Jun 06 14:44:28 2024	1717685068	65	140	204	140
Thu Jun 06 14:44:28 2024	1717685068	65	140	205	140
Thu Jun 06 14:44:28 2024	1717685068	65	140	205	140
Thu Jun 06 14:44:28 2024	1717685068	65	140	205	140
Thu Jun 06 14:44:28 2024	1717685068	65	141	206	141
Thu Jun 06 14:44:28 2024	1717685068	65	141	206	141
Thu Jun 06 14:44:28 2024	1717685068	66	140	206	140
Thu Jun 06 14:44:28 2024	1717685068	66	140	206	140
Thu Jun 06 14:44:28 2024	1717685068	67	140	207	140
Thu Jun 06 14:44:28 2024	1717685068	67	140	207	140
Thu Jun 06 14:44:28 2024	1717685068	67	140	207	140
Thu Jun 06 14:44:28 2024	1717685068	67	140	207	140
Thu Jun 06 14:44:28 2024	1717685068	67	141	208	141
Thu Jun 06 14:44:28 2024	1717685068	67	141	208	141
Thu Jun 06 14:44:28 2024	1717685068	68	140	208	140
Thu Jun 06 14:44:28 2024	1717685068	68	140	208	140
Thu Jun 06 14:44:28 2024	1717685068	68	140	209	140
Thu Jun 06 14:44:28 2024	1717685068	69	140	209	140
Thu Jun 06 14:44:28 2024	1717685068	69	140	209	140
Thu Jun 06 14:44:28 2024	1717685068	69	141	209	141
Thu Jun 06 14:44:28 2024	1717685068	69	141	210	141
Thu Jun 06 14:44:28 2024	1717685068	69	141	210	141
Thu Jun 06 14:44:28 2024	1717685068	70	140	210	140
Thu Jun 06 14:44:28 2024	1717685068	70	140	210	140
Thu Jun 06 14:44:28 2024	1717685068	70	140	211	140
Thu Jun 06 14:44:28 2024	1717685068	71	140	211	140
Thu Jun 06 14:44:28 2024	1717685068	71	141	211	140
Thu Jun 06 14:44:28 2024	1717685068	71	141	211	141
Thu Jun 06 14:44:28 2024	1717685068	71	141	212	141
Thu Jun 06 14:44:28 2024	1717685068	71	141	212	141
Thu Jun 06 14:44:28 2024	1717685068	72	140	212	140
Thu Jun 06 14:44:28 2024	1717685068	72	140	213	140
Thu Jun 06 14:44:28 2024	1717685068	73	140	213	140
Thu Jun 06 14:44:28 2024	1717685068	73	140	213	140
Thu Jun 06 14:44:28 2024	1717685068	73	141	213	141
Thu Jun 06 14:44:28 2024	1717685068	73	141	214	141
Thu Jun 06 14:44:28 2024	1717685068	73	141	214	141
Thu Jun 06 14:44:28 2024	1717685068	73	141	214	141
Thu Jun 06 14:44:28 2024	1717685068	74	140	214	140
Thu Jun 06 14:44:28 2024	1717685068	135	80	214	71
Thu Jun 06 14:44:28 2024	1717685068	74	140	215	140
Thu Jun 06 14:44:28 2024	1717685068	75	140	215	140
Thu Jun 06 14:44:28 2024	1717685068	75	140	215	140
Thu Jun 06 14:44:28 2024	1717685068	75	141	215	141
Thu Jun 06 14:44:28 2024	1717685068	75	141	216	141
Thu Jun 06 14:44:28 2024	1717685068	75	141	216	141
Thu Jun 06 14:44:28 2024	1717685068	75	141	216	141
Thu Jun 06 14:44:28 2024	1717685068	76	140	216	140
Thu Jun 06 14:44:28 2024	1717685068	77	140	217	140
Thu Jun 06 14:44:28 2024	1717685068	77	140	217	140
Thu Jun 06 14:44:28 2024	1717685068	77	140	217	140
Thu Jun 06 14:44:28 2024	1717685068	77	141	218	141
Thu Jun 06 14:44:28 2024	1717685068	77	141	218	141
Thu Jun 06 14:44:28 2024	1717685068	77	141	218	141
Thu Jun 06 14:44:28 2024	1717685068	77	141	218	141
Thu Jun 06 14:44:28 2024	1717685068	79	140	219	140
Thu Jun 06 14:44:28 2024	1717685068	79	140	219	140
Thu Jun 06 14:44:28 2024	1717685068	79	140	219	140
Thu Jun 06 14:44:28 2024	1717685068	79	140	219	140
Thu Jun 06 14:44:28 2024	1717685068	79	141	220	141
Thu Jun 06 14:44:28 2024	1717685068	79	141	220	141
Thu Jun 06 14:44:28 2024	1717685068	79	141	220	141
Thu Jun 06 14:44:28 2024	1717685068	79	141	220	141
Thu Jun 06 14:44:28 2024	1717685068	81	140	221	140
Thu Jun 06 14:44:28 2024	1717685068	81	140	221	140
Thu Jun 06 14:44:28 2024	1717685068	81	140	221	140
Thu Jun 06 14:44:28 2024	1717685068	81	140	222	140
Thu Jun 06 14:44:28 2024	1717685068	81	140	222	140
Thu Jun 06 14:44:28 2024	1717685068	81	141	222	141
Thu Jun 06 14:44:28 2024	1717685068	82	141	222	141
Thu Jun 06 14:44:28 2024	1717685068	82	141	223	141
Thu Jun 06 14:44:28 2024	1717685068	83	140	223	140
Thu Jun 06 14:44:28 2024	1717685068	83	140	223	140
Thu Jun 06 14:44:28 2024	1717685068	83	140	223	140
Thu Jun 06 14:44:28 2024	1717685068	83	140	224	140
Thu Jun 06 14:44:28 2024	1717685068	84	140	224	140
Thu Jun 06 14:44:28 2024	1717685068	84	140	224	140
Thu Jun 06 14:44:28 2024	1717685068	84	141	224	141
Thu Jun 06 14:44:28 2024	1717685068	84	141	225	141
Thu Jun 06 14:44:28 2024	1717685068	85	140	225	140
Thu Jun 06 14:44:28 2024	1717685068	85	140	225	140
Thu Jun 06 14:44:28 2024	1717685068	86	140	225	140
Thu Jun 06 14:44:28 2024	1717685068	86	140	226	140
Thu Jun 06 14:44:28 2024	1717685068	86	140	226	140
Thu Jun 06 14:44:28 2024	1717685068	86	140	226	140
Thu Jun 06 14:44:28 2024	1717685068	86	140	227	140
Thu Jun 06 14:44:28 2024	1717685068	86	141	227	141
Thu Jun 06 14:44:28 2024	1717685068	88	139	227	139
Thu Jun 06 14:44:28 2024	1717685068	88	140	227	140
Thu Jun 06 14:44:28 2024	1717685068	88	140	228	140
Thu Jun 06 14:44:28 2024	1717685068	88	140	228	140
Thu Jun 06 14:44:28 2024	1717685068	88	140	228	140
Thu Jun 06 14:44:28 2024	1717685068	88	140	228	140
Thu Jun 06 14:44:28 2024	1717685068	88	140	229	140
Thu Jun 06 14:44:28 2024	1717685068	89	140	229	140
Thu Jun 06 14:44:28 2024	1717685068	89	141	229	141
Thu Jun 06 14:44:28 2024	1717685068	89	141	229	141
Thu Jun 06 14:44:28 2024	1717685068	89	141	230	141
Thu Jun 06 14:44:28 2024	1717685068	89	141	230	141
Thu Jun 06 14:44:28 2024	1717685068	91	139	230	139
Thu Jun 06 14:44:28 2024	1717685068	91	139	230	139
Thu Jun 06 14:44:28 2024	1717685068	91	139	231	139
Thu Jun 06 14:44:28 2024	1717685068	91	140	231	140
Thu Jun 06 14:44:28 2024	1717685068	92	140	231	140
Thu Jun 06 14:44:28 2024	1717685068	92	140	232	140
Thu Jun 06 14:44:28 2024	1717685068	92	140	232	140
Thu Jun 06 14:44:28 2024	1717685068	92	140	232	140
Thu Jun 06 14:44:28 2024	1717685068	93	139	232	139
Thu Jun 06 14:44:28 2024	1717685068	94	139	233	139
Thu Jun 06 14:44:28 2024	1717685068	94	139	233	139
Thu Jun 06 14:44:28 2024	1717685068	94	139	233	139
Thu Jun 06 14:44:28 2024	1717685068	94	139	233	139
Thu Jun 06 14:44:28 2024	1717685068	94	140	234	140
Thu Jun 06 14:44:28 2024	1717685068	94	140	234	140
Thu Jun 06 14:44:28 2024	1717685068	94	140	234	140
Thu Jun 06 14:44:28 2024	1717685068	96	139	234	139
Thu Jun 06 14:44:28 2024	1717685068	96	139	235	139
Thu Jun 06 14:44:28 2024	1717685068	96	139	235	139
Thu Jun 06 14:44:28 2024	1717685068	96	139	235	139
Thu Jun 06 14:44:28 2024	1717685068	96	139	236	139
Thu Jun 06 14:44:28 2024	1717685068	96	139	236	139
Thu Jun 06 14:44:28 2024	1717685068	97	139	236	139
Thu Jun 06 14:44:28 2024	1717685068	97	140	236	140
Thu Jun 06 14:44:28 2024	1717685068	98	138	237	138
Thu Jun 06 14:44:28 2024	1717685068	98	139	237	139
Thu Jun 06 14:44:28 2024	1717685068	98	139	237	139
Thu Jun 06 14:44:28 2024	1717685068	99	139	237	139
Thu Jun 06 14:44:28 2024	1717685068	99	139	238	139
Thu Jun 06 14:44:28 2024	1717685068	99	139	238	139
Thu Jun 06 14:44:28 2024	1717685068	99	139	238	139
Thu Jun 06 14:44:28 2024	1717685068	99	139	238	139
Thu Jun 06 14:44:28 2024	1717685068	101	138	239	138
Thu Jun 06 14:44:28 2024	1717685068	101	138	239	138
Thu Jun 06 14:44:28 2024	1717685068	101	138	239	138
Thu Jun 06 14:44:28 2024	1717685068	101	139	240	139
Thu Jun 06 14:44:28 2024	1717685068	101	139	240	139
Thu Jun 06 14:44:28 2024	1717685068	101	139	240	139
Thu Jun 06 14:44:28 2024	1717685068	102	139	240	139
Thu Jun 06 14:44:28 2024	1717685068	102	139	241	139
Thu Jun 06 14:44:28 2024	1717685068	103	138	241	138
Thu Jun 06 14:44:28 2024	1717685068	103	138	241	138
Thu Jun 06 14:44:28 2024	1717685068	103	138	241	138
Thu Jun 06 14:44:28 2024	1717685068	103	138	242	138
Thu Jun 06 14:44:28 2024	1717685068	104	138	242	138
Thu Jun 06 14:44:28 2024	1717685068	104	138	242	138
Thu Jun 06 14:44:28 2024	1717685068	104	139	243	139
Thu Jun 06 14:44:28 2024	1717685068	104	139	243	139
Thu Jun 06 14:44:28 2024	1717685068	106	137	243	137
Thu Jun 06 14:44:28 2024	1717685068	106	138	243	138
Thu Jun 06 14:44:28 2024	1717685068	106	138	244	138
