starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:22 2024	1717685062	24	125	149	125
Thu Jun 06 14:44:22 2024	1717685062	24	125	149	125
Thu Jun 06 14:44:22 2024	1717685062	24	126	149	126
Thu Jun 06 14:44:22 2024	1717685062	24	126	150	126
Thu Jun 06 14:44:22 2024	1717685062	24	126	150	126
Thu Jun 06 14:44:22 2024	1717685062	24	126	150	126
Thu Jun 06 14:44:22 2024	1717685062	24	126	150	126
Thu Jun 06 14:44:22 2024	1717685062	24	126	151	126
Thu Jun 06 14:44:22 2024	1717685062	25	126	151	126
Thu Jun 06 14:44:22 2024	1717685062	25	126	151	126
Thu Jun 06 14:44:22 2024	1717685062	25	126	151	126
Thu Jun 06 14:44:22 2024	1717685062	25	127	152	127
Thu Jun 06 14:44:22 2024	1717685062	25	127	152	127
Thu Jun 06 14:44:22 2024	1717685062	25	127	152	127
Thu Jun 06 14:44:22 2024	1717685062	25	127	152	127
Thu Jun 06 14:44:22 2024	1717685062	25	127	153	127
Thu Jun 06 14:44:22 2024	1717685062	26	127	153	127
Thu Jun 06 14:44:22 2024	1717685062	26	127	153	127
Thu Jun 06 14:44:22 2024	1717685062	26	127	153	127
Thu Jun 06 14:44:22 2024	1717685062	26	127	154	127
Thu Jun 06 14:44:22 2024	1717685062	26	127	154	127
Thu Jun 06 14:44:22 2024	1717685062	26	128	154	128
Thu Jun 06 14:44:22 2024	1717685062	27	128	154	128
Thu Jun 06 14:44:22 2024	1717685062	27	128	155	128
Thu Jun 06 14:44:22 2024	1717685062	27	127	155	127
Thu Jun 06 14:44:22 2024	1717685062	27	128	155	128
Thu Jun 06 14:44:22 2024	1717685062	28	128	155	128
Thu Jun 06 14:44:22 2024	1717685062	28	128	156	128
Thu Jun 06 14:44:22 2024	1717685062	28	128	156	128
Thu Jun 06 14:44:22 2024	1717685062	28	128	156	128
Thu Jun 06 14:44:22 2024	1717685062	28	129	156	129
Thu Jun 06 14:44:22 2024	1717685062	28	129	157	129
Thu Jun 06 14:44:22 2024	1717685062	28	129	157	129
Thu Jun 06 14:44:22 2024	1717685062	28	129	157	129
Thu Jun 06 14:44:22 2024	1717685062	28	129	157	129
Thu Jun 06 14:44:22 2024	1717685062	28	129	158	129
Thu Jun 06 14:44:22 2024	1717685062	29	128	158	128
Thu Jun 06 14:44:22 2024	1717685062	30	129	158	129
Thu Jun 06 14:44:22 2024	1717685062	30	129	158	129
Thu Jun 06 14:44:22 2024	1717685062	30	129	159	129
Thu Jun 06 14:44:22 2024	1717685062	30	129	159	129
Thu Jun 06 14:44:22 2024	1717685062	30	129	159	129
Thu Jun 06 14:44:22 2024	1717685062	30	129	159	129
Thu Jun 06 14:44:22 2024	1717685062	30	130	160	130
Thu Jun 06 14:44:22 2024	1717685062	31	129	160	129
Thu Jun 06 14:44:22 2024	1717685062	31	129	160	129
Thu Jun 06 14:44:22 2024	1717685062	31	129	160	129
Thu Jun 06 14:44:22 2024	1717685062	31	129	161	129
Thu Jun 06 14:44:22 2024	1717685062	31	130	161	130
Thu Jun 06 14:44:22 2024	1717685062	31	130	161	130
Thu Jun 06 14:44:22 2024	1717685062	31	130	161	130
Thu Jun 06 14:44:22 2024	1717685062	32	130	162	130
Thu Jun 06 14:44:22 2024	1717685062	32	130	162	130
Thu Jun 06 14:44:22 2024	1717685062	32	130	162	130
Thu Jun 06 14:44:22 2024	1717685062	33	130	162	130
Thu Jun 06 14:44:22 2024	1717685062	33	130	163	130
Thu Jun 06 14:44:22 2024	1717685062	33	130	163	130
Thu Jun 06 14:44:22 2024	1717685062	33	130	163	130
Thu Jun 06 14:44:22 2024	1717685062	33	131	163	131
Thu Jun 06 14:44:22 2024	1717685062	33	131	164	131
Thu Jun 06 14:44:22 2024	1717685062	34	130	164	130
Thu Jun 06 14:44:22 2024	1717685062	34	130	164	130
Thu Jun 06 14:44:22 2024	1717685062	34	131	165	131
Thu Jun 06 14:44:22 2024	1717685062	34	131	165	131
Thu Jun 06 14:44:22 2024	1717685062	34	131	165	131
Thu Jun 06 14:44:22 2024	1717685062	34	131	165	131
Thu Jun 06 14:44:22 2024	1717685062	34	131	166	131
Thu Jun 06 14:44:22 2024	1717685062	34	132	166	132
Thu Jun 06 14:44:22 2024	1717685062	35	131	166	131
Thu Jun 06 14:44:22 2024	1717685062	35	131	167	131
Thu Jun 06 14:44:22 2024	1717685062	36	131	167	131
Thu Jun 06 14:44:22 2024	1717685062	36	131	167	131
Thu Jun 06 14:44:22 2024	1717685062	36	132	167	132
Thu Jun 06 14:44:22 2024	1717685062	36	132	168	132
Thu Jun 06 14:44:22 2024	1717685062	36	132	168	132
Thu Jun 06 14:44:22 2024	1717685062	36	132	168	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	168	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	169	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	169	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	169	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	169	132
Thu Jun 06 14:44:22 2024	1717685062	37	132	170	132
Thu Jun 06 14:44:22 2024	1717685062	37	133	170	133
Thu Jun 06 14:44:22 2024	1717685062	37	133	170	133
Thu Jun 06 14:44:22 2024	1717685062	38	132	170	132
Thu Jun 06 14:44:22 2024	1717685062	38	132	171	132
Thu Jun 06 14:44:22 2024	1717685062	39	132	171	132
Thu Jun 06 14:44:22 2024	1717685062	39	133	171	133
Thu Jun 06 14:44:22 2024	1717685062	39	133	172	133
Thu Jun 06 14:44:22 2024	1717685062	39	133	172	133
Thu Jun 06 14:44:22 2024	1717685062	39	133	172	133
Thu Jun 06 14:44:22 2024	1717685062	39	133	172	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	173	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	173	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	173	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	173	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	174	133
Thu Jun 06 14:44:22 2024	1717685062	40	133	174	133
Thu Jun 06 14:44:22 2024	1717685062	40	134	174	134
Thu Jun 06 14:44:22 2024	1717685062	41	134	174	134
Thu Jun 06 14:44:22 2024	1717685062	42	133	175	133
Thu Jun 06 14:44:22 2024	1717685062	42	133	175	133
Thu Jun 06 14:44:22 2024	1717685062	42	133	175	133
Thu Jun 06 14:44:22 2024	1717685062	42	134	175	134
Thu Jun 06 14:44:22 2024	1717685062	42	134	176	134
Thu Jun 06 14:44:22 2024	1717685062	42	134	176	134
Thu Jun 06 14:44:22 2024	1717685062	42	134	176	134
Thu Jun 06 14:44:22 2024	1717685062	42	134	176	134
Thu Jun 06 14:44:22 2024	1717685062	43	134	177	134
Thu Jun 06 14:44:22 2024	1717685062	43	134	177	134
Thu Jun 06 14:44:22 2024	1717685062	43	134	177	134
Thu Jun 06 14:44:22 2024	1717685062	43	134	177	134
Thu Jun 06 14:44:22 2024	1717685062	43	134	178	134
Thu Jun 06 14:44:22 2024	1717685062	44	134	178	134
Thu Jun 06 14:44:22 2024	1717685062	44	135	178	135
Thu Jun 06 14:44:22 2024	1717685062	44	135	178	135
Thu Jun 06 14:44:22 2024	1717685062	45	134	179	134
Thu Jun 06 14:44:22 2024	1717685062	45	134	179	134
Thu Jun 06 14:44:22 2024	1717685062	45	135	179	135
Thu Jun 06 14:44:22 2024	1717685062	45	135	180	135
Thu Jun 06 14:44:22 2024	1717685062	45	135	180	135
Thu Jun 06 14:44:22 2024	1717685062	45	135	180	135
Thu Jun 06 14:44:22 2024	1717685062	45	135	181	135
Thu Jun 06 14:44:22 2024	1717685062	46	134	181	134
Thu Jun 06 14:44:22 2024	1717685062	46	135	181	135
Thu Jun 06 14:44:22 2024	1717685062	47	135	181	135
Thu Jun 06 14:44:22 2024	1717685062	47	135	182	135
Thu Jun 06 14:44:22 2024	1717685062	47	135	182	135
Thu Jun 06 14:44:22 2024	1717685062	47	135	182	135
Thu Jun 06 14:44:22 2024	1717685062	47	135	182	135
Thu Jun 06 14:44:22 2024	1717685062	47	136	183	136
Thu Jun 06 14:44:22 2024	1717685062	48	135	183	135
Thu Jun 06 14:44:22 2024	1717685062	48	135	183	135
Thu Jun 06 14:44:22 2024	1717685062	48	135	183	135
Thu Jun 06 14:44:22 2024	1717685062	48	135	184	135
Thu Jun 06 14:44:22 2024	1717685062	48	135	184	135
Thu Jun 06 14:44:22 2024	1717685062	49	136	184	136
Thu Jun 06 14:44:22 2024	1717685062	49	136	184	136
Thu Jun 06 14:44:22 2024	1717685062	49	136	185	136
Thu Jun 06 14:44:22 2024	1717685062	50	135	185	135
Thu Jun 06 14:44:22 2024	1717685062	50	135	185	135
Thu Jun 06 14:44:22 2024	1717685062	50	135	185	135
Thu Jun 06 14:44:22 2024	1717685062	50	136	186	136
Thu Jun 06 14:44:22 2024	1717685062	50	136	186	136
Thu Jun 06 14:44:22 2024	1717685062	50	136	186	136
Thu Jun 06 14:44:22 2024	1717685062	50	136	187	136
Thu Jun 06 14:44:22 2024	1717685062	50	136	187	136
Thu Jun 06 14:44:22 2024	1717685062	51	136	187	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	187	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	188	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	188	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	188	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	188	136
Thu Jun 06 14:44:22 2024	1717685062	52	136	189	136
Thu Jun 06 14:44:22 2024	1717685062	52	137	189	137
Thu Jun 06 14:44:22 2024	1717685062	53	136	189	136
Thu Jun 06 14:44:22 2024	1717685062	53	136	189	136
Thu Jun 06 14:44:22 2024	1717685062	53	136	190	136
Thu Jun 06 14:44:22 2024	1717685062	54	136	190	136
Thu Jun 06 14:44:22 2024	1717685062	54	137	190	137
Thu Jun 06 14:44:22 2024	1717685062	54	137	190	137
Thu Jun 06 14:44:22 2024	1717685062	54	137	191	137
Thu Jun 06 14:44:22 2024	1717685062	54	137	191	137
Thu Jun 06 14:44:22 2024	1717685062	55	136	191	136
Thu Jun 06 14:44:22 2024	1717685062	55	136	192	136
Thu Jun 06 14:44:22 2024	1717685062	55	136	192	136
Thu Jun 06 14:44:22 2024	1717685062	55	137	192	137
Thu Jun 06 14:44:22 2024	1717685062	56	137	192	137
Thu Jun 06 14:44:22 2024	1717685062	56	137	193	137
Thu Jun 06 14:44:22 2024	1717685062	56	137	193	137
Thu Jun 06 14:44:22 2024	1717685062	56	137	193	137
Thu Jun 06 14:44:22 2024	1717685062	57	136	193	136
Thu Jun 06 14:44:22 2024	1717685062	57	137	194	137
Thu Jun 06 14:44:22 2024	1717685062	57	137	194	137
Thu Jun 06 14:44:22 2024	1717685062	57	137	194	137
Thu Jun 06 14:44:22 2024	1717685062	57	137	194	137
Thu Jun 06 14:44:22 2024	1717685062	57	137	195	137
Thu Jun 06 14:44:22 2024	1717685062	58	137	195	137
Thu Jun 06 14:44:22 2024	1717685062	58	138	195	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	195	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	196	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	196	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	196	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	196	137
Thu Jun 06 14:44:22 2024	1717685062	59	137	197	137
Thu Jun 06 14:44:22 2024	1717685062	59	138	197	138
Thu Jun 06 14:44:22 2024	1717685062	60	138	197	138
Thu Jun 06 14:44:22 2024	1717685062	61	137	197	137
Thu Jun 06 14:44:22 2024	1717685062	61	137	198	137
Thu Jun 06 14:44:22 2024	1717685062	61	137	198	137
Thu Jun 06 14:44:22 2024	1717685062	61	137	198	137
Thu Jun 06 14:44:22 2024	1717685062	61	137	199	137
Thu Jun 06 14:44:22 2024	1717685062	61	138	199	138
Thu Jun 06 14:44:22 2024	1717685062	61	138	199	138
Thu Jun 06 14:44:22 2024	1717685062	61	138	199	138
Thu Jun 06 14:44:22 2024	1717685062	63	137	200	137
Thu Jun 06 14:44:22 2024	1717685062	63	137	200	137
Thu Jun 06 14:44:22 2024	1717685062	63	137	200	137
Thu Jun 06 14:44:22 2024	1717685062	63	138	200	138
Thu Jun 06 14:44:22 2024	1717685062	63	138	201	138
Thu Jun 06 14:44:22 2024	1717685062	63	138	201	138
Thu Jun 06 14:44:22 2024	1717685062	63	138	201	138
Thu Jun 06 14:44:22 2024	1717685062	63	138	202	138
Thu Jun 06 14:44:22 2024	1717685062	64	137	202	137
Thu Jun 06 14:44:22 2024	1717685062	65	137	202	137
Thu Jun 06 14:44:22 2024	1717685062	65	137	202	137
Thu Jun 06 14:44:22 2024	1717685062	65	138	203	138
Thu Jun 06 14:44:22 2024	1717685062	65	138	203	138
Thu Jun 06 14:44:22 2024	1717685062	65	138	203	138
Thu Jun 06 14:44:22 2024	1717685062	65	138	203	138
Thu Jun 06 14:44:22 2024	1717685062	65	138	204	138
Thu Jun 06 14:44:22 2024	1717685062	66	137	204	137
Thu Jun 06 14:44:22 2024	1717685062	67	138	204	138
Thu Jun 06 14:44:22 2024	1717685062	67	139	205	139
Thu Jun 06 14:44:22 2024	1717685062	67	139	206	139
Thu Jun 06 14:44:22 2024	1717685062	67	139	206	139
Thu Jun 06 14:44:22 2024	1717685062	68	138	206	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	206	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	207	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	207	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	207	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	207	138
Thu Jun 06 14:44:22 2024	1717685062	69	138	208	138
Thu Jun 06 14:44:22 2024	1717685062	69	139	208	139
Thu Jun 06 14:44:22 2024	1717685062	70	138	208	138
Thu Jun 06 14:44:22 2024	1717685062	71	138	208	138
Thu Jun 06 14:44:22 2024	1717685062	71	138	209	138
Thu Jun 06 14:44:22 2024	1717685062	71	138	209	138
Thu Jun 06 14:44:22 2024	1717685062	71	138	209	138
Thu Jun 06 14:44:22 2024	1717685062	71	138	209	138
Thu Jun 06 14:44:22 2024	1717685062	71	139	210	139
Thu Jun 06 14:44:22 2024	1717685062	71	139	210	139
Thu Jun 06 14:44:22 2024	1717685062	72	138	210	138
Thu Jun 06 14:44:22 2024	1717685062	73	138	211	138
Thu Jun 06 14:44:22 2024	1717685062	73	138	211	138
Thu Jun 06 14:44:22 2024	1717685062	73	138	211	138
Thu Jun 06 14:44:22 2024	1717685062	73	138	211	138
Thu Jun 06 14:44:22 2024	1717685062	73	139	212	138
Thu Jun 06 14:44:22 2024	1717685062	73	139	212	139
Thu Jun 06 14:44:22 2024	1717685062	73	139	212	139
Thu Jun 06 14:44:22 2024	1717685062	75	138	212	138
Thu Jun 06 14:44:22 2024	1717685062	75	138	213	138
Thu Jun 06 14:44:22 2024	1717685062	75	138	213	138
Thu Jun 06 14:44:22 2024	1717685062	75	138	213	138
Thu Jun 06 14:44:22 2024	1717685062	75	138	213	138
Thu Jun 06 14:44:22 2024	1717685062	75	139	214	139
Thu Jun 06 14:44:22 2024	1717685062	75	139	214	139
Thu Jun 06 14:44:22 2024	1717685062	75	139	214	139
Thu Jun 06 14:44:22 2024	1717685062	77	138	214	138
Thu Jun 06 14:44:22 2024	1717685062	77	138	215	138
Thu Jun 06 14:44:22 2024	1717685062	77	138	215	138
Thu Jun 06 14:44:22 2024	1717685062	77	138	215	138
Thu Jun 06 14:44:22 2024	1717685062	77	138	216	138
Thu Jun 06 14:44:22 2024	1717685062	77	139	216	139
Thu Jun 06 14:44:22 2024	1717685062	77	139	216	139
Thu Jun 06 14:44:22 2024	1717685062	77	139	216	139
Thu Jun 06 14:44:22 2024	1717685062	79	138	217	138
Thu Jun 06 14:44:22 2024	1717685062	79	138	217	138
Thu Jun 06 14:44:22 2024	1717685062	79	138	217	138
Thu Jun 06 14:44:22 2024	1717685062	79	138	217	138
Thu Jun 06 14:44:22 2024	1717685062	79	138	218	138
Thu Jun 06 14:44:22 2024	1717685062	79	139	218	139
Thu Jun 06 14:44:22 2024	1717685062	79	139	218	139
Thu Jun 06 14:44:22 2024	1717685062	80	139	218	139
Thu Jun 06 14:44:22 2024	1717685062	81	138	219	138
Thu Jun 06 14:44:22 2024	1717685062	81	138	219	138
Thu Jun 06 14:44:22 2024	1717685062	81	138	219	138
Thu Jun 06 14:44:22 2024	1717685062	81	138	219	138
Thu Jun 06 14:44:22 2024	1717685062	81	138	220	138
Thu Jun 06 14:44:22 2024	1717685062	81	139	220	139
Thu Jun 06 14:44:22 2024	1717685062	82	139	220	139
Thu Jun 06 14:44:22 2024	1717685062	82	139	221	139
Thu Jun 06 14:44:22 2024	1717685062	83	138	221	138
Thu Jun 06 14:44:22 2024	1717685062	83	138	221	138
Thu Jun 06 14:44:22 2024	1717685062	83	138	221	138
Thu Jun 06 14:44:22 2024	1717685062	83	138	222	138
Thu Jun 06 14:44:22 2024	1717685062	83	138	222	138
Thu Jun 06 14:44:22 2024	1717685062	84	139	222	139
Thu Jun 06 14:44:22 2024	1717685062	84	139	222	139
Thu Jun 06 14:44:22 2024	1717685062	84	139	223	139
Thu Jun 06 14:44:22 2024	1717685062	85	138	223	138
Thu Jun 06 14:44:22 2024	1717685062	85	138	223	138
Thu Jun 06 14:44:22 2024	1717685062	85	138	223	138
Thu Jun 06 14:44:22 2024	1717685062	86	138	224	138
Thu Jun 06 14:44:22 2024	1717685062	86	138	224	138
Thu Jun 06 14:44:22 2024	1717685062	86	138	224	138
Thu Jun 06 14:44:22 2024	1717685062	86	139	225	139
Thu Jun 06 14:44:22 2024	1717685062	86	139	225	139
Thu Jun 06 14:44:22 2024	1717685062	87	138	225	138
Thu Jun 06 14:44:22 2024	1717685062	87	138	225	138
Thu Jun 06 14:44:22 2024	1717685062	88	138	226	138
Thu Jun 06 14:44:22 2024	1717685062	88	138	226	138
Thu Jun 06 14:44:22 2024	1717685062	88	138	226	138
Thu Jun 06 14:44:22 2024	1717685062	88	138	226	138
Thu Jun 06 14:44:22 2024	1717685062	88	139	227	139
Thu Jun 06 14:44:22 2024	1717685062	88	139	227	139
Thu Jun 06 14:44:22 2024	1717685062	90	138	227	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	228	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	228	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	228	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	228	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	229	138
Thu Jun 06 14:44:22 2024	1717685062	90	138	229	138
Thu Jun 06 14:44:22 2024	1717685062	91	139	229	139
Thu Jun 06 14:44:22 2024	1717685062	92	138	229	138
Thu Jun 06 14:44:22 2024	1717685062	92	138	230	138
Thu Jun 06 14:44:22 2024	1717685062	92	138	230	138
Thu Jun 06 14:44:22 2024	1717685062	92	138	230	138
Thu Jun 06 14:44:22 2024	1717685062	92	138	231	138
Thu Jun 06 14:44:22 2024	1717685062	93	138	231	138
Thu Jun 06 14:44:22 2024	1717685062	93	138	231	138
Thu Jun 06 14:44:22 2024	1717685062	93	139	231	139
Thu Jun 06 14:44:22 2024	1717685062	94	137	232	137
Thu Jun 06 14:44:22 2024	1717685062	94	138	232	138
Thu Jun 06 14:44:22 2024	1717685062	94	138	232	138
Thu Jun 06 14:44:22 2024	1717685062	95	138	232	138
Thu Jun 06 14:44:22 2024	1717685062	95	138	233	138
Thu Jun 06 14:44:22 2024	1717685062	95	138	233	138
